time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 12:08:13,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 10:30:20,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 08:23:20,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 06:27:38,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 22:13:20,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 20:10:21,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 18:06:16,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 16:19:07,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 14:22:58,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 12:11:45,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 10:06:44,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 08:19:25,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 06:07:11,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 22:37:59,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 20:06:27,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 18:08:29,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 16:12:10,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 14:42:43,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 13:13:44,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 10:08:17,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 09:01:20,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 08:28:40,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 06:29:46,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 22:08:03,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 20:12:36,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 18:32:50,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 16:17:30,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 14:09:20,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 12:20:56,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 10:19:17,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 08:47:22,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 06:07:18,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 22:10:15,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 20:10:10,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 18:10:20,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 16:20:45,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 14:49:46,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 12:06:24,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 10:08:04,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 08:10:41,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 06:32:41,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 22:12:37,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 20:31:59,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:08:41,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 16:08:22,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 14:27:40,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 14:14:21,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 12:17:03,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 10:34:33,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 08:08:17,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 06:24:42,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 22:13:19,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 20:17:39,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 18:20:08,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 16:18:58,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 14:36:45,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 12:16:44,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 10:29:25,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 08:22:36,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 06:14:25,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 22:49:49,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 22:29:58,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 20:12:51,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 18:10:16,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 16:20:02,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 14:15:29,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 12:13:03,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 10:26:31,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 08:05:21,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 06:09:43,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:06:04,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 20:17:22,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 18:06:17,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 15:56:40,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 14:46:49,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 14:07:50,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 12:18:08,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 10:31:39,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 10:17:32,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 08:14:52,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 06:07:47,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 22:08:51,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 20:11:33,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 18:12:02,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 16:21:59,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 14:06:51,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 12:26:53,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 10:09:00,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 08:21:45,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 08:12:43,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 06:23:24,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 22:05:51,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 20:09:16,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 18:21:39,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 17:00:08,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 14:26:18,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 12:07:01,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 10:13:49,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 08:04:05,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 06:25:06,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 22:01:18,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 21:01:02,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 18:40:54,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 16:24:28,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 14:06:35,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 12:27:08,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 08:24:48,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 06:33:57,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 22:05:25,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 20:20:05,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 20:11:02,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 18:02:28,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 16:04:47,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 14:36:29,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 14:25:50,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 12:06:28,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 10:17:49,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 08:06:55,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 06:21:09,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 22:14:23,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 20:07:04,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 18:22:40,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 16:02:04,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 14:03:31,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 10:05:00,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 08:11:49,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 21:59:30,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 20:09:43,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 18:26:20,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 14:06:20,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 12:05:24,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-20 22:15:14,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-20 20:03:04,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-20 18:23:21,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 22:15:01,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 20:02:37,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 18:06:43,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 22:28:59,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 22:14:40,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 20:15:09,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 18:11:18,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 22:08:01,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 20:47:37,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 13:44:39,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 10:57:47,KTI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
