time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 06:22:52,BZN,1.13,14,6,0.54,36,0,0.54,down,0.42,5,0,0.21,13,0,0.32,down,0,14
2026-04-03 22:08:44,BZN,2.83,34,6,0.2,10,0,0.54,down,0.0,0,0,0.07,4,0,0.32,up,0,7
2026-04-03 20:04:52,BZN,0.0,0,0,0.09,4,0,0.54,down,0.0,0,0,0.02,1,0,0.32,down,0,7
2026-04-03 18:01:12,BZN,0.0,0,0,0.0,0,0,0.54,down,0.0,0,0,0.02,1,0,0.32,down,0,0
2026-04-03 16:14:41,BZN,0.0,0,0,0.0,0,0,0.54,down,0.0,0,0,0.02,1,0,0.32,down,0,0
2026-04-03 14:15:22,BZN,0.0,0,0,0.0,0,0,0.54,down,0.83,10,2,0.02,1,0,0.32,down,0,11
2026-04-03 12:07:12,BZN,0.0,0,0,0.53,31,0,0.52,down,0.92,11,3,0.26,18,0,0.38,down,0,11
2026-04-03 10:00:57,BZN,0.0,0,0,0.53,31,0,0.52,down,3.58,23,3,0.22,15,0,0.38,down,0,18
2026-04-03 08:14:01,BZN,0.0,0,0,0.48,29,0,0.52,down,4.5,24,2,0.18,12,0,0.38,down,0,18
2026-04-03 06:02:32,BZN,0.58,7,3,0.46,27,0,0.52,up,0.97,5,2,0.18,11,0,0.38,up,0,25
2026-04-02 22:33:08,BZN,0.63,8,2,0.08,4,0,0.52,up,0.0,0,0,0.0,0,0,0.38,down,0,14
2026-04-02 20:00:53,BZN,0.0,0,0,0.02,1,0,0.52,down,0.0,0,0,0.0,0,0,0.38,down,0,11
2026-04-02 18:03:37,BZN,0.0,0,0,0.0,0,0,0.52,down,0.0,0,0,0.0,0,0,0.38,down,0,7
2026-04-02 16:07:25,BZN,0.0,0,0,0.0,0,0,0.52,down,0.0,0,0,0.0,0,0,0.38,down,0,7
2026-04-02 14:37:21,BZN,0.0,0,0,0.0,0,0,0.52,down,0.0,0,0,0.0,0,0,0.38,down,0,11
2026-04-02 13:07:24,BZN,0.0,0,0,0.52,34,0,0.66,down,0.0,0,0,0.38,23,0,0.3,down,0,7
2026-04-02 10:03:05,BZN,0.0,0,0,0.52,34,0,0.66,down,0.0,0,0,0.38,23,0,0.3,down,0,25
2026-04-02 08:55:53,BZN,0.83,10,3,0.49,33,0,0.66,down,0.42,5,2,0.38,23,0,0.3,down,0,22
2026-04-02 08:19:54,BZN,0.0,0,0,0.48,32,0,0.66,up,2.08,25,4,0.35,21,0,0.3,up,0,22
2026-04-02 06:24:56,BZN,0.75,9,3,0.44,29,0,0.66,down,0.42,5,3,0.29,17,0,0.3,down,0,22
2026-04-01 22:03:07,BZN,1.29,16,6,0.15,8,0,0.66,down,0.21,2,2,0.06,3,0,0.3,down,0,0
2026-04-01 20:06:25,BZN,0.0,0,0,0.02,1,0,0.66,down,0.0,0,0,0.02,1,0,0.3,down,0,7
2026-04-01 18:27:54,BZN,0.0,0,0,0.0,0,0,0.66,down,0.0,0,0,0.02,1,0,0.3,down,0,0
2026-04-01 16:12:09,BZN,0.0,0,0,0.0,0,0,0.66,down,0.0,0,0,0.02,1,0,0.3,down,0,0
2026-04-01 14:03:08,BZN,0.0,0,0,0.0,0,0,0.66,down,0.0,0,0,0.0,0,0,0.3,down,0,7
2026-04-01 12:15:45,BZN,0.0,0,0,0.66,39,0,0.36,down,0.42,5,1,0.3,17,0,0.18,down,0,11
2026-04-01 10:13:15,BZN,0.0,0,0,0.66,39,0,0.36,down,0.0,0,0,0.26,15,0,0.18,down,0,0
2026-04-01 08:36:49,BZN,0.83,10,1,0.62,38,0,0.36,down,1.92,23,3,0.25,14,0,0.18,down,0,11
2026-04-01 08:24:44,BZN,0.83,10,1,0.62,38,0,0.36,down,1.92,23,3,0.25,14,0,0.18,down,0,11
2026-04-01 06:02:41,BZN,1.96,24,6,0.59,35,0,0.36,down,0.42,5,0,0.16,9,0,0.18,down,0,11
2026-03-31 22:04:07,BZN,1.5,18,5,0.13,6,0,0.36,down,0.0,0,0,0.05,2,0,0.18,down,0,0
2026-03-31 20:05:05,BZN,0.0,0,0,0.0,0,0,0.36,down,0.0,0,0,0.02,1,0,0.18,down,0,7
2026-03-31 18:05:23,BZN,0.0,0,0,0.0,0,0,0.36,down,0.0,0,0,0.02,1,0,0.18,down,0,7
2026-03-31 16:15:51,BZN,0.0,0,0,0.0,0,0,0.36,down,0.0,0,0,0.03,1,0,0.18,down,0,7
2026-03-31 14:45:23,BZN,0.0,0,0,0.0,0,0,0.36,down,0.0,0,0,0.03,1,0,0.18,down,0,0
2026-03-31 12:01:47,BZN,0.0,0,0,0.36,24,0,0.44,down,0.0,0,0,0.17,10,0,0.34,down,0,11
2026-03-31 10:01:31,BZN,0.83,10,4,0.35,24,0,0.44,up,0.0,0,0,0.16,9,0,0.34,down,0,11
2026-03-31 08:04:41,BZN,2.46,30,6,0.29,20,0,0.44,down,0.42,5,0,0.12,7,0,0.34,down,0,14
2026-03-31 06:28:18,BZN,1.58,19,7,0.29,20,0,0.44,up,0.42,5,2,0.12,7,0,0.34,down,0,14
2026-03-30 22:08:07,BZN,0.63,8,3,0.07,4,0,0.44,down,0.0,0,0,0.02,1,0,0.34,up,0,7
2026-03-30 20:27:33,BZN,0.58,7,0,0.0,0,0,0.44,up,0.0,0,0,0.02,1,0,0.34,down,0,14
2026-03-30 18:02:59,BZN,0.0,0,0,0.0,0,0,0.44,down,0.0,0,0,0.02,1,0,0.34,down,0,14
2026-03-30 16:02:51,BZN,0.0,0,0,0.0,0,0,0.44,down,0.0,0,0,0.02,1,0,0.34,down,0,11
2026-03-30 14:20:28,BZN,0.0,0,0,0.0,0,0,0.44,down,0.0,0,0,0.02,1,0,0.34,down,0,14
2026-03-30 14:09:07,BZN,0.0,0,0,0.0,0,0,0.44,down,0.0,0,0,0.02,1,0,0.34,down,0,14
2026-03-30 12:11:52,BZN,0.0,0,0,0.44,37,0,0.43,down,0.0,0,0,0.29,22,0,0.36,down,0,14
2026-03-30 10:28:17,BZN,0.0,0,2,0.41,35,0,0.43,down,0.0,0,0,0.27,20,0,0.36,down,0,22
2026-03-30 08:01:14,BZN,0.0,0,0,0.38,32,0,0.43,down,1.67,20,5,0.21,16,0,0.36,down,0,29
2026-03-30 06:19:43,BZN,0.83,10,4,0.36,30,0,0.43,up,1.33,5,2,0.15,11,0,0.36,down,0,29
2026-03-29 22:08:53,BZN,0.88,10,3,0.04,3,0,0.43,up,0.0,0,0,0.0,0,0,0.36,down,0,11
2026-03-29 20:12:48,BZN,0.0,0,0,0.0,0,0,0.43,down,0.0,0,0,0.0,0,0,0.36,down,0,18
2026-03-29 18:15:24,BZN,0.0,0,0,0.0,0,0,0.43,down,0.0,0,0,0.0,0,0,0.36,down,0,14
2026-03-29 16:14:07,BZN,0.0,0,0,0.0,0,0,0.43,down,0.0,0,0,0.0,0,0,0.36,down,0,11
2026-03-29 14:32:21,BZN,0.0,0,0,0.0,0,0,0.43,down,0.42,5,1,0.0,0,0,0.36,down,0,7
2026-03-29 12:11:57,BZN,0.0,0,0,0.42,37,0,0.74,down,0.0,0,0,0.34,30,0,0.47,down,0,11
2026-03-29 10:25:11,BZN,0.0,0,0,0.42,37,0,0.74,down,0.0,0,0,0.34,30,0,0.47,down,0,7
2026-03-29 08:18:10,BZN,0.0,0,0,0.4,35,0,0.74,down,0.58,7,1,0.32,28,0,0.47,down,0,11
2026-03-29 06:09:38,BZN,0.75,9,2,0.4,34,0,0.74,up,0.58,7,6,0.3,26,0,0.47,up,0,11
2026-03-28 22:42:07,BZN,0.71,8,2,0.05,4,0,0.74,down,0.0,0,0,0.02,2,0,0.47,down,0,7
2026-03-28 22:21:23,BZN,0.25,3,0,0.03,2,0,0.74,up,0.0,0,0,0.01,1,0,0.47,down,0,7
2026-03-28 20:08:15,BZN,0.0,0,0,0.03,2,0,0.74,down,0.0,0,0,0.0,0,0,0.47,down,0,0
2026-03-28 18:03:52,BZN,0.0,0,0,0.02,1,0,0.74,down,0.0,0,0,0.0,0,0,0.47,down,0,11
2026-03-28 16:14:20,BZN,0.0,0,0,0.0,0,0,0.74,down,0.0,0,0,0.0,0,0,0.47,down,0,14
2026-03-28 14:09:56,BZN,0.0,0,0,0.0,0,0,0.74,down,0.0,0,0,0.0,0,0,0.47,down,0,0
2026-03-28 12:06:09,BZN,0.0,0,0,0.73,97,0,0.59,down,1.92,23,4,0.46,46,0,0.41,up,0,14
2026-03-28 10:22:16,BZN,1.08,13,3,0.73,96,0,0.59,down,0.0,0,0,0.44,44,0,0.41,down,0,14
2026-03-28 08:01:01,BZN,1.54,18,7,0.67,89,0,0.59,up,0.0,0,0,0.4,39,0,0.41,down,0,7
2026-03-28 06:04:46,BZN,2.08,25,19,0.63,80,0,0.59,down,0.42,5,3,0.4,39,0,0.41,down,0,0
2026-03-27 22:01:36,BZN,1.0,12,2,0.05,5,0,0.59,up,0.0,0,0,0.01,1,0,0.41,down,0,0
2026-03-27 20:12:27,BZN,0.0,0,0,0.04,4,0,0.59,down,0.0,0,0,0.0,0,0,0.41,down,0,7
2026-03-27 18:01:04,BZN,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.41,down,0,0
2026-03-27 15:51:34,BZN,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.41,down,0,11
2026-03-27 14:41:27,BZN,0.0,0,0,0.0,0,0,0.59,down,0.42,5,1,0.0,0,0,0.41,down,0,11
2026-03-27 14:02:01,BZN,0.0,0,0,0.0,0,0,0.59,down,0.42,5,1,0.0,0,0,0.41,down,0,7
2026-03-27 12:13:23,BZN,0.0,0,0,0.56,53,0,0.41,down,0.42,5,2,0.38,30,0,0.47,down,0,0
2026-03-27 10:25:50,BZN,0.0,0,0,0.53,50,0,0.41,down,1.17,14,3,0.36,28,0,0.47,up,0,11
2026-03-27 10:11:50,BZN,0.0,0,0,0.53,50,0,0.41,down,1.17,14,3,0.36,28,0,0.47,up,0,11
2026-03-27 08:09:04,BZN,0.0,0,1,0.5,47,0,0.41,down,1.83,22,5,0.32,25,0,0.47,down,0,29
2026-03-27 06:03:21,BZN,1.38,16,10,0.49,46,0,0.41,up,0.42,5,2,0.26,20,0,0.47,down,0,32
2026-03-26 22:04:25,BZN,0.0,0,0,0.12,8,0,0.41,down,0.0,0,0,0.01,1,0,0.47,down,0,11
2026-03-26 20:07:11,BZN,0.0,0,0,0.03,2,0,0.41,down,0.0,0,0,0.0,0,0,0.47,down,0,14
2026-03-26 18:07:19,BZN,0.0,0,0,0.0,0,0,0.41,down,0.0,0,0,0.0,0,0,0.47,down,0,25
2026-03-26 16:17:09,BZN,0.0,0,0,0.0,0,0,0.41,down,0.0,0,0,0.0,0,0,0.47,down,0,18
2026-03-26 14:02:09,BZN,0.0,0,0,0.0,0,0,0.41,down,0.42,5,0,0.0,0,0,0.47,down,0,25
2026-03-26 12:21:32,BZN,0.0,0,0,0.39,37,0,0.39,down,0.42,5,1,0.46,64,0,0.39,down,0,29
2026-03-26 10:03:54,BZN,0.75,9,1,0.37,35,0,0.39,down,0.83,10,5,0.46,64,0,0.39,up,0,22
2026-03-26 08:16:43,BZN,0.83,10,5,0.34,32,0,0.39,down,2.17,26,11,0.4,56,0,0.39,down,0,14
2026-03-26 08:07:07,BZN,0.83,10,5,0.34,32,0,0.39,down,2.17,26,11,0.4,56,0,0.39,down,0,14
2026-03-26 06:18:36,BZN,0.79,10,4,0.3,28,0,0.39,up,1.06,11,16,0.32,44,0,0.39,up,0,14
2026-03-25 22:01:06,BZN,0.83,10,3,0.04,3,0,0.39,up,0.0,0,0,0.02,2,0,0.39,up,0,11
2026-03-25 20:04:29,BZN,0.0,0,0,0.0,0,0,0.39,down,0.0,0,0,0.01,1,0,0.39,down,0,7
2026-03-25 18:17:03,BZN,0.0,0,0,0.0,0,0,0.39,down,0.0,0,0,0.01,1,0,0.39,down,0,14
2026-03-25 16:55:19,BZN,0.0,0,0,0.0,0,0,0.39,down,0.0,0,0,0.01,1,0,0.39,down,0,22
2026-03-25 14:20:12,BZN,0.0,0,0,0.0,0,0,0.39,down,0.0,0,0,0.0,0,0,0.39,down,0,18
2026-03-25 12:01:33,BZN,0.0,0,0,0.39,26,0,0.51,down,0.0,0,0,0.38,24,0,0.39,down,0,22
2026-03-25 10:07:17,BZN,0.0,0,0,0.39,26,0,0.51,down,0.42,5,2,0.32,20,0,0.39,down,0,14
2026-03-25 07:57:16,BZN,1.46,18,5,0.4,27,0,0.51,up,0.42,5,1,0.29,18,0,0.39,down,0,29
2026-03-25 06:20:01,BZN,0.63,8,2,0.35,23,0,0.51,down,0.42,5,3,0.28,17,0,0.39,down,0,29
2026-03-24 21:55:52,BZN,0.25,3,1,0.02,1,0,0.51,down,0.0,0,0,0.02,1,0,0.39,down,0,11
2026-03-24 19:55:35,BZN,0.0,0,0,0.0,0,0,0.51,down,0.0,0,0,0.02,1,0,0.39,down,0,7
2026-03-24 18:35:39,BZN,0.0,0,0,0.0,0,0,0.51,down,0.0,0,0,0.02,1,0,0.39,down,0,7
2026-03-24 16:10:47,BZN,0.0,0,0,0.0,0,0,0.51,down,0.0,0,0,0.0,0,0,0.39,down,0,0
2026-03-24 14:00:25,BZN,0.0,0,0,0.0,0,0,0.51,down,0.42,5,1,0.0,0,0,0.39,down,0,0
2026-03-24 12:19:59,BZN,0.0,0,0,0.51,36,0,0.51,down,0.0,0,0,0.36,24,0,0.54,up,0,0
2026-03-24 10:37:28,BZN,0.0,0,0,0.51,36,0,0.51,down,0.0,0,0,0.36,24,0,0.54,down,0,0
2026-03-24 08:19:41,BZN,0.0,0,0,0.5,35,0,0.51,up,0.0,0,0,0.33,22,0,0.54,down,0,7
2026-03-24 06:23:53,BZN,0.54,6,3,0.44,31,0,0.51,down,2.08,25,6,0.31,20,0,0.54,down,0,0
2026-03-23 22:00:20,BZN,0.0,0,3,0.09,5,0,0.51,up,0.0,0,0,0.04,2,0,0.54,down,0,7
2026-03-23 20:14:24,BZN,0.0,0,0,0.02,1,0,0.51,up,0.0,0,0,0.02,1,0,0.54,down,0,0
2026-03-23 20:05:22,BZN,0.0,0,0,0.02,1,0,0.51,up,0.0,0,0,0.02,1,0,0.54,down,0,0
2026-03-23 17:57:07,BZN,0.0,0,0,0.0,0,0,0.51,down,0.0,0,0,0.02,1,0,0.54,down,0,0
2026-03-23 15:59:19,BZN,0.0,0,0,0.0,0,0,0.51,down,0.0,0,0,0.02,1,0,0.54,down,0,14
2026-03-23 14:29:23,BZN,0.0,0,0,0.0,0,0,0.51,down,2.25,27,3,0.0,0,0,0.54,down,0,0
2026-03-23 14:18:14,BZN,0.0,0,0,0.0,0,0,0.51,down,2.25,27,3,0.0,0,0,0.54,down,0,0
2026-03-23 12:01:16,BZN,0.0,0,0,0.51,54,0,0.52,down,0.0,0,0,0.49,45,0,0.35,down,0,0
2026-03-23 10:12:19,BZN,0.0,0,0,0.51,54,0,0.52,down,0.0,0,0,0.48,44,0,0.35,up,0,7
2026-03-23 08:01:00,BZN,0.71,8,3,0.5,53,0,0.52,down,1.25,15,3,0.43,40,0,0.35,up,0,11
2026-03-23 06:16:46,BZN,1.42,17,8,0.44,47,0,0.52,up,1.42,17,9,0.4,36,0,0.35,down,0,22
2026-03-22 22:08:44,BZN,0.83,10,1,0.04,4,0,0.52,up,0.0,0,0,0.0,0,0,0.35,down,0,0
2026-03-22 20:01:46,BZN,0.0,0,0,0.02,2,0,0.52,down,0.0,0,0,0.0,0,0,0.35,down,0,7
2026-03-22 18:17:41,BZN,0.0,0,0,0.0,0,0,0.52,down,0.0,0,0,0.0,0,0,0.35,down,0,11
2026-03-22 15:57:11,BZN,0.0,0,0,0.0,0,0,0.52,down,0.0,0,0,0.0,0,0,0.35,down,0,11
2026-03-22 13:58:20,BZN,0.0,0,0,0.0,0,0,0.52,down,0.42,5,1,0.0,0,0,0.35,down,0,7
2026-03-22 10:00:09,BZN,0.0,0,0,0.52,49,0,0.38,down,0.0,0,0,0.32,30,0,0.36,down,0,18
2026-03-22 08:07:23,BZN,0.0,0,0,0.52,49,0,0.38,down,0.0,0,0,0.31,29,0,0.36,down,0,14
2026-03-21 21:55:08,BZN,0.92,11,3,0.04,3,0,0.38,down,0.0,0,0,0.01,1,0,0.36,down,0,7
2026-03-21 20:04:44,BZN,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.36,down,0,11
2026-03-21 18:21:23,BZN,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.36,down,0,7
2026-03-21 14:01:16,BZN,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.36,up,0,7
2026-03-21 12:00:39,BZN,0.0,0,0,0.38,30,0,0.36,down,0.0,0,0,0.34,29,0,0.28,down,0,11
2026-03-20 22:10:02,BZN,0.83,10,1,0.05,4,0,0.36,up,0.0,0,0,0.03,2,0,0.28,down,0,0
2026-03-20 19:58:19,BZN,0.0,0,0,0.01,1,0,0.36,down,0.0,0,0,0.01,1,0,0.28,down,0,7
2026-03-20 18:18:44,BZN,0.0,0,0,0.0,0,0,0.36,down,0.0,0,0,0.01,1,0,0.28,down,0,0
2026-03-19 22:09:54,BZN,0.0,0,1,0.05,3,0,0.48,down,0.0,0,0,0.03,2,0,0.39,down,0,0
2026-03-19 19:58:12,BZN,0.0,0,0,0.04,2,0,0.48,down,0.0,0,0,0.02,1,0,0.39,down,0,7
2026-03-19 18:01:33,BZN,0.0,0,0,0.02,1,0,0.48,down,0.0,0,0,0.02,1,0,0.39,down,0,0
2026-03-18 22:20:19,BZN,0.92,11,1,0.05,3,0,0.43,down,0.0,0,0,0.07,4,0,0.41,down,0,7
2026-03-18 22:08:18,BZN,0.79,10,2,0.05,3,0,0.43,down,0.0,0,0,0.05,3,0,0.41,down,0,7
2026-03-18 20:07:34,BZN,0.0,0,0,0.02,1,0,0.43,down,0.0,0,0,0.04,2,0,0.41,down,0,11
2026-03-18 18:06:32,BZN,0.0,0,0,0.0,0,0,0.43,down,0.0,0,0,0.04,2,0,0.41,down,0,7
2026-03-17 22:03:03,BZN,0.42,5,1,0.07,4,0,0.59,down,0.0,0,0,0.03,2,0,0.4,down,0,0
2026-03-17 20:42:31,BZN,1.33,16,3,0.06,3,0,0.59,down,0.0,0,0,0.02,1,0,0.4,down,0,14
2026-03-17 13:40:22,BZN,0.0,0,0,0.59,47,0,0.7,down,1.5,18,3,0.38,27,0,0.5,down,0,11
2026-03-17 10:53:21,BZN,0.0,0,0,0.59,47,0,0.7,down,0.0,0,0,0.34,24,0,0.5,down,0,11
