time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 18:06:51,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-04 16:29:20,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 14:17:35,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 12:07:24,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 10:29:32,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-04 08:22:28,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-04 06:26:51,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 22:12:33,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 20:09:27,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 18:05:28,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-03 16:18:26,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-03 14:21:45,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 12:10:59,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 10:05:49,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 08:18:30,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 06:06:25,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-02 22:37:10,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 20:05:31,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 18:07:39,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 16:11:23,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 14:41:49,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 13:12:49,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 10:07:26,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 09:00:28,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 08:26:33,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 06:28:57,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 22:07:14,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 20:11:35,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 18:31:58,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 16:16:40,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 14:08:26,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 12:20:02,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 10:18:23,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 08:45:48,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 06:06:33,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 22:09:13,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 20:09:23,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 18:09:31,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 16:19:56,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 14:49:01,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 12:05:38,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 10:06:58,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 08:09:41,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 06:31:58,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 22:11:55,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 20:31:15,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 18:07:46,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 16:07:24,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 14:26:37,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 14:13:31,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 12:16:06,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 10:33:34,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 08:07:16,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-30 06:23:53,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 22:12:35,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 20:16:52,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 18:19:23,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 16:18:11,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 14:36:02,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 12:15:56,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 10:28:43,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 08:21:53,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 06:13:38,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-28 22:48:33,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 22:28:13,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 20:12:06,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 18:09:04,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-28 16:19:06,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-28 14:14:35,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-28 12:11:48,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-28 10:25:50,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 08:04:39,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 06:08:50,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 22:05:18,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 20:16:31,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 18:05:23,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 15:55:48,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 14:46:04,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 14:06:52,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 12:17:23,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 10:30:47,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 10:16:33,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 08:13:55,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 06:07:03,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 22:08:06,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 20:10:51,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 18:11:15,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 16:21:09,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 14:06:04,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 12:26:00,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 10:08:12,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 08:20:55,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 08:11:45,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 06:22:39,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 22:05:03,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 20:08:28,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 18:20:56,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 16:59:21,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-25 14:25:22,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 12:06:04,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 10:12:46,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 08:03:03,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 06:24:12,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-24 22:00:05,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-24 20:59:36,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 18:39:59,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 16:23:38,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 14:05:34,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 12:26:06,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 08:23:59,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 06:32:32,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 22:04:36,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 20:19:08,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 20:10:05,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 18:01:35,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 16:03:55,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-23 14:35:11,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 14:24:52,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 12:05:41,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 10:16:58,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-23 08:05:55,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 06:20:25,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 22:13:14,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 20:05:59,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 18:21:50,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 16:01:16,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 14:02:35,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 10:04:12,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 08:11:04,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 21:58:47,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 20:08:57,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 18:25:33,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-21 14:05:32,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-21 12:04:41,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-20 22:14:21,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 20:02:17,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 18:22:37,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-19 22:14:10,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-19 20:01:53,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 18:05:53,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-18 22:27:32,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-18 22:13:55,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-18 20:13:57,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-18 18:10:31,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-17 22:07:11,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-17 20:46:48,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-17 13:43:56,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-17 10:57:07,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
