time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 20:05:52,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 18:03:54,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 16:26:30,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 14:14:54,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 12:04:31,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 10:26:35,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 08:19:33,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 06:24:03,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 22:09:50,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 20:06:12,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 18:02:26,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 16:15:48,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 14:17:20,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 12:08:17,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 10:02:20,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 08:15:18,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 06:03:41,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 22:34:22,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 20:02:09,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 18:04:50,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 16:08:39,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 14:38:46,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 13:09:08,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 10:04:22,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 08:57:22,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 08:21:29,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 06:26:06,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 22:04:22,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 20:07:44,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 18:29:02,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 16:13:31,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 14:04:38,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 12:17:01,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 10:15:06,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 08:38:26,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 08:26:34,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 06:03:49,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 22:05:43,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 20:06:21,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 18:06:38,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 16:17:05,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 14:46:28,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 12:02:55,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 10:03:04,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 08:06:14,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 06:29:22,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 22:09:14,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 20:28:39,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:04:25,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 16:04:08,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 14:22:04,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 14:10:28,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 12:13:02,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 10:30:07,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 08:03:00,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 06:20:53,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 22:10:00,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 20:14:02,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 18:16:36,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 16:15:20,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 14:33:24,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 12:13:06,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 10:26:15,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 08:19:15,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 06:10:49,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 22:43:54,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 22:24:00,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 20:09:21,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 18:05:33,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 16:15:31,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 14:11:47,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 12:08:04,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 10:23:20,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 08:02:06,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 06:05:58,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:02:43,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 20:13:35,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 18:02:18,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 15:52:47,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 14:43:02,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 14:03:19,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 12:14:35,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 10:27:23,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 10:13:14,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 08:10:30,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 06:04:27,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 22:05:30,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 20:08:15,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 18:08:27,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 16:18:16,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 14:03:19,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 12:22:51,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 10:05:13,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 08:17:59,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 08:08:35,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 06:19:50,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 22:02:14,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 20:05:37,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 18:18:11,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 16:56:31,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 14:21:45,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 12:02:44,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 10:09:03,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 07:58:41,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 06:21:17,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 21:56:59,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 19:58:16,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 18:36:55,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 16:12:18,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 14:01:55,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 12:22:00,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 10:43:13,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 08:20:58,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 06:26:06,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 22:01:38,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 20:15:49,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 20:06:47,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 17:58:31,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 16:00:41,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 14:31:43,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 14:21:01,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 12:02:44,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 10:13:47,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 08:02:23,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 06:17:49,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 22:10:08,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 20:02:56,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 18:18:54,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 15:58:23,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 13:59:36,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 10:01:22,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 08:08:27,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 21:56:11,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 20:05:57,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 18:22:38,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 14:02:34,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 12:01:54,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-20 22:11:18,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-20 19:59:26,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-20 18:19:54,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 22:11:14,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 19:59:19,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 18:02:49,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 22:23:30,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 22:11:15,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 20:09:18,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 18:07:42,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 22:04:14,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 20:43:42,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 13:41:26,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 10:54:28,DIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
