time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-22 14:03:24,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-22 12:02:29,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-22 10:03:14,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-22 08:02:58,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-22 06:05:32,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-21 22:12:44,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-21 20:02:51,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-21 18:11:38,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-21 16:17:16,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-21 14:02:37,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-21 12:02:30,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-21 10:03:33,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-21 08:18:30,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-21 06:40:25,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-20 22:11:34,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-20 20:13:05,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-20 18:32:26,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-20 16:05:36,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-20 14:09:38,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-20 12:35:50,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-20 10:08:07,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-20 08:06:01,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-20 06:38:15,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-19 22:16:27,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-19 20:03:31,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-19 18:13:59,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-19 16:17:29,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-19 14:02:14,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-19 12:02:25,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-19 10:21:22,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-19 08:03:34,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-19 06:14:06,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-18 22:34:46,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-18 20:04:09,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-18 18:42:35,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-18 16:20:44,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-18 14:02:13,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-18 12:20:08,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-18 10:17:40,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-18 08:17:32,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-18 06:18:40,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-17 22:24:24,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-17 20:12:52,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
