time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-05 18:06:35,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-05 16:15:26,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-05 14:09:55,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-05 12:10:11,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-05 10:06:41,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-05 08:21:20,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-04-05 06:14:40,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-04-04 22:25:42,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-04 20:06:53,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-04 18:05:03,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-04 16:27:33,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-04-04 14:15:57,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-04 12:05:39,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-04 10:27:44,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-04 08:20:37,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-04-04 06:25:07,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-03 22:10:50,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-03 20:07:27,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-03 18:03:34,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 16:16:50,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 14:19:14,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-03 12:09:21,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-03 10:03:40,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0
2026-04-03 08:16:31,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-03 06:04:45,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-04-02 22:35:28,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-02 20:03:27,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-02 18:05:58,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-02 16:09:43,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 14:40:01,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-02 13:10:44,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-02 10:05:33,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 08:58:34,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-02 08:23:10,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-02 06:27:13,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 22:05:29,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 20:09:14,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-01 18:30:06,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 16:14:44,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 14:06:06,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-01 12:18:11,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 10:16:25,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-01 08:40:02,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 06:04:52,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-31 22:06:54,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-31 20:07:32,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-31 18:07:45,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-31 16:18:11,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 14:47:28,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-31 12:03:55,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-31 10:04:30,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 08:07:32,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 06:30:21,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-03-30 22:10:21,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-30 20:29:39,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-30 18:05:45,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-30 16:05:20,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-30 14:23:33,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-30 14:11:43,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-30 12:14:07,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-30 10:31:40,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-30 08:04:59,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-30 06:21:59,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-29 22:10:59,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-29 20:15:07,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 18:17:40,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 16:16:27,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-29 14:34:24,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 12:14:12,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-29 10:27:12,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-29 08:20:15,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-29 06:11:53,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-28 22:45:50,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-28 22:25:20,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-28 20:10:25,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 18:07:04,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 16:17:10,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-28 14:12:50,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-28 12:09:21,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-28 10:24:17,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-03-28 08:03:05,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-28 06:07:02,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0
2026-03-27 22:03:42,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-27 20:14:42,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-27 18:03:27,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-27 15:53:53,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-27 14:44:16,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-27 14:04:44,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-27 12:15:41,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-27 10:28:47,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-27 10:14:30,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-27 08:11:46,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0
2026-03-27 06:05:26,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-26 22:06:30,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 20:09:14,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-26 18:09:30,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-26 16:19:19,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 14:04:22,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-26 12:24:05,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-26 10:06:19,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-26 08:19:05,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-26 08:09:47,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-26 06:20:58,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-25 22:03:18,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-25 20:06:44,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 18:19:15,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 16:57:36,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 14:23:09,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 12:04:04,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 10:10:26,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 08:00:22,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 06:22:25,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 21:58:00,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 20:01:38,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 18:38:04,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 14:03:19,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 12:23:45,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 10:48:08,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 08:22:11,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 06:28:11,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 22:02:46,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 20:17:06,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 20:08:04,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 17:59:47,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-23 16:01:56,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-23 14:33:00,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-23 14:22:28,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-23 12:03:53,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-23 10:15:02,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-23 08:03:41,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-23 06:18:49,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-22 22:11:15,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-22 20:04:02,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-22 18:20:01,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-03-22 15:59:30,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-22 14:00:45,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-22 10:02:29,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-22 08:09:26,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 21:57:12,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-21 20:07:07,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 18:23:46,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 14:03:41,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-21 12:03:03,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-20 22:12:28,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-20 20:00:35,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-20 18:20:58,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-19 22:12:22,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-19 20:00:18,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-19 18:04:01,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-18 22:25:05,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-18 22:12:17,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-18 20:10:45,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-18 18:08:47,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-17 22:05:22,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-17 20:44:49,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-17 13:42:23,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-17 10:55:25,IOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
