time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-05 20:10:32,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-05 18:03:58,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-05 16:12:57,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-05 14:06:58,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-05 12:07:41,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-05 10:04:13,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-05 08:19:07,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-05 06:12:29,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-04 22:23:22,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-04 20:04:43,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-04 18:02:36,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-04 16:25:22,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-04 14:13:44,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-04 12:03:11,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-04 10:25:16,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-04 08:18:22,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-04 06:22:47,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 22:08:40,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-03 20:04:47,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 18:01:07,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 16:14:36,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 14:15:16,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 12:07:08,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 10:00:51,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 08:13:52,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-03 06:02:27,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 22:33:03,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 20:00:48,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 18:03:32,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 16:07:20,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 14:37:17,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 13:07:19,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 10:02:59,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 08:55:47,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-02 08:19:48,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-02 06:24:51,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 22:03:02,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 20:06:20,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 18:27:49,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-01 16:12:04,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-01 14:03:01,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 12:15:39,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-01 10:13:09,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 08:36:43,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 08:24:39,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 06:02:36,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 22:04:03,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 20:05:00,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 18:05:18,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 16:15:45,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-31 14:45:19,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-31 12:01:42,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 10:01:26,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 08:04:35,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 06:28:14,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-30 22:08:03,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-30 20:27:28,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-30 18:02:54,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-30 16:02:46,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-30 14:20:21,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-30 14:09:02,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-30 12:11:47,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-30 10:28:08,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-30 08:01:08,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-30 06:19:39,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-29 22:08:48,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-29 20:12:42,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-29 18:15:18,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-29 16:14:02,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-29 14:32:17,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-29 12:11:52,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-29 10:25:07,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-29 08:18:06,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-29 06:09:33,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-28 22:41:58,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 22:21:16,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 20:08:11,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 18:03:46,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 16:14:15,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 14:09:48,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-28 12:06:02,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 10:22:11,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-28 08:00:56,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-28 06:04:41,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 22:01:30,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 20:12:22,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 18:00:59,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-27 15:51:30,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-27 14:41:23,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 14:01:56,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-27 12:13:18,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-27 10:25:44,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 10:11:44,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 08:08:58,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 06:03:16,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-26 22:04:20,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 20:07:07,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-26 18:07:14,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-26 16:17:05,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-26 14:02:05,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-26 12:21:26,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 10:03:49,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 08:16:38,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 08:06:58,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 06:18:31,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-25 22:01:01,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-03-25 20:04:24,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 18:16:59,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 16:55:14,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-25 14:20:06,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-25 12:01:29,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 10:07:11,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 07:57:09,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 06:19:56,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 21:55:47,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 19:55:27,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 18:35:34,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 16:10:37,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 14:00:18,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 12:19:25,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 10:37:21,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 08:19:36,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 06:23:46,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 22:00:15,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 20:14:18,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-23 20:05:16,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-23 17:57:02,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 15:59:14,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 14:18:06,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 12:01:09,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 10:12:14,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 08:00:54,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-23 06:16:42,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-22 22:08:39,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-22 20:01:41,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 18:17:36,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 15:57:06,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 13:58:15,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 10:00:03,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 08:07:19,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-21 21:55:04,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-21 20:04:39,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-21 18:21:18,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 14:01:11,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-21 12:00:34,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-20 22:09:57,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-20 19:58:15,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-20 18:18:39,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-19 22:09:48,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-19 19:58:07,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-19 18:01:29,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-18 22:19:50,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-18 22:08:02,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-18 20:07:30,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-18 18:06:27,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-17 22:02:58,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-17 20:42:26,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-17 13:40:18,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-17 10:53:17,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
