time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 10:24:58,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-04 08:18:07,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-04 06:22:31,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 22:08:24,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 20:04:30,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 18:00:49,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 16:14:21,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 14:14:49,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 12:06:53,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 10:00:33,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 08:13:28,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 06:02:12,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 22:32:45,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 20:00:33,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 18:03:15,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 16:07:03,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 14:37:00,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 13:06:57,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 10:02:41,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 08:55:27,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 08:18:52,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 06:24:34,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 22:02:44,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-01 20:06:04,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 18:27:34,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 16:11:45,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 14:02:43,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 12:15:23,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 10:12:49,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 08:36:22,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 08:24:20,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 06:02:21,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 22:03:44,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 20:04:42,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 18:05:01,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 16:15:28,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 14:45:04,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 12:01:26,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 10:01:06,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 08:04:13,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 06:27:59,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 22:07:46,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-30 20:27:14,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 18:02:38,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 16:02:31,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 14:20:00,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 14:08:45,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 12:11:31,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 10:27:48,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 08:00:44,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 06:19:23,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-29 22:08:33,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-29 20:12:26,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 18:15:01,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 16:13:45,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 14:32:00,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 12:11:37,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 10:24:52,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 08:17:51,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 06:09:17,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 22:41:35,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 22:20:04,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 20:07:57,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-28 18:03:19,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 16:13:59,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 14:09:24,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 12:05:39,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 10:21:56,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 08:00:41,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 06:04:25,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 22:01:13,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-27 20:12:07,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-27 18:00:41,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-27 15:51:13,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 14:41:07,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 14:01:37,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 12:13:03,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 10:25:24,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 10:11:24,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 08:08:38,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 06:03:00,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 22:04:04,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 20:06:52,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 18:06:58,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 16:16:50,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 14:01:50,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 12:21:08,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-26 10:03:28,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 08:16:21,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 08:06:36,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 06:18:14,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-25 22:00:45,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-25 20:04:10,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-25 18:16:45,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 16:54:59,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 14:19:47,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 12:01:14,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-25 10:06:52,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-25 07:56:47,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 06:19:37,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 21:55:31,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-24 19:54:25,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 18:35:17,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 16:09:29,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 13:59:54,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 10:34:55,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 08:19:19,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 06:23:16,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 21:59:57,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 20:04:56,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 17:56:42,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 15:58:56,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 14:28:55,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 12:00:50,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 10:11:55,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 08:00:37,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 06:16:27,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 22:08:24,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 20:01:26,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-22 18:17:20,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-22 15:56:48,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 13:57:58,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 09:59:45,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 08:07:04,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 21:54:48,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-21 20:04:24,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 18:21:00,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 14:00:53,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 12:00:15,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-20 22:09:39,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-20 19:57:59,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-20 18:18:22,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 22:09:30,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-19 19:57:52,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 18:01:11,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 22:19:24,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-18 22:07:18,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-18 20:07:04,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-18 18:06:11,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-17 22:02:40,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-17 20:41:53,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-17 13:40:03,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
2026-03-17 10:53:01,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
