time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-05 10:10:13,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-05 08:24:20,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-05 06:17:46,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-04 22:29:04,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-04 20:10:01,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-04 18:08:31,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-04 16:30:57,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-04 14:19:07,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-04 12:09:04,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-04 10:31:11,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-04 08:24:13,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-04 06:28:27,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 22:14:04,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-03 20:11:17,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-03 18:07:06,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-03 16:19:51,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-03 14:25:17,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 12:12:28,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 10:07:43,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-03 08:20:21,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-04-03 06:08:00,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 22:38:44,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-02 20:07:24,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-02 18:09:22,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-02 16:13:00,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-02 14:43:36,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-02 13:14:40,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-02 10:09:10,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-02 09:02:13,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 08:33:06,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 06:30:36,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 22:08:52,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-01 20:13:39,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-01 18:33:41,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-01 16:18:18,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-01 14:10:18,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-01 12:21:50,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 10:20:11,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 08:48:43,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-01 06:08:06,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-31 22:11:27,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-31 20:11:01,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-31 18:11:08,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-31 16:21:34,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-31 14:50:33,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-31 12:07:11,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-31 10:09:17,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-31 08:11:49,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-31 06:33:24,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-30 22:13:20,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-30 20:32:44,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 18:09:39,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 16:09:22,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-30 14:28:47,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 14:15:13,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 12:18:07,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-30 10:35:29,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-30 08:09:23,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-30 06:25:35,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-29 22:14:03,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 20:18:29,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-29 18:20:56,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 16:19:47,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-29 14:37:29,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-29 12:17:32,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-29 10:30:07,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-29 08:23:16,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-29 06:15:17,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-28 22:51:28,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 22:31:56,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 20:13:33,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 18:11:08,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 16:20:49,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 14:16:16,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 12:14:07,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 10:27:11,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-28 08:06:03,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-28 06:10:38,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 22:06:49,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 20:18:14,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-27 18:07:12,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-27 15:57:34,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-27 14:47:43,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-27 14:08:55,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-27 12:18:54,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-27 10:32:31,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 10:18:31,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 08:15:49,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 06:08:31,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 22:09:35,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 20:12:15,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 18:12:49,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 16:22:50,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 14:07:38,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 12:27:47,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 10:09:49,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 08:22:36,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 08:13:35,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 06:24:11,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-25 22:06:38,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 20:10:04,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 18:22:21,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 17:00:59,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 14:27:16,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 12:07:57,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 10:14:55,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 08:05:09,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-25 06:26:01,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 22:02:16,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-24 21:02:03,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 18:41:47,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 16:25:18,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 14:07:34,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 12:28:01,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-24 08:25:44,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 06:36:00,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 22:06:14,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 20:21:02,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 20:11:59,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 18:03:18,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 16:05:46,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-23 14:37:47,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-23 14:26:52,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-23 12:07:21,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-23 10:18:41,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-23 08:07:59,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 06:21:52,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-22 22:15:23,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 20:08:05,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 18:23:29,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-22 16:02:53,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-22 14:04:29,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 10:05:49,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 08:12:34,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 22:00:26,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 20:10:34,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-21 18:27:08,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-21 14:07:13,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 12:06:08,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-20 22:16:06,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-20 20:03:46,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-20 18:24:04,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-19 22:15:52,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-19 20:03:22,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-19 18:07:35,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-18 22:30:53,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-18 22:17:08,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-18 20:16:23,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-18 18:12:08,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-17 22:08:53,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-17 20:48:25,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-17 13:45:22,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-17 10:58:37,SBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
