time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 12:09:38,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 10:31:45,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 08:24:48,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 06:29:00,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 22:14:34,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 20:11:54,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 18:07:38,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 16:20:21,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 14:26:43,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 12:12:57,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 10:08:23,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 08:21:10,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 06:08:36,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 22:39:17,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 20:08:02,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 18:09:58,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 16:13:32,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 14:44:14,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 13:15:19,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 10:09:46,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 09:02:48,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 06:31:09,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 22:09:25,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 20:14:25,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 18:34:16,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 16:18:49,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 14:10:55,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 12:22:28,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 10:20:51,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 08:49:54,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 06:08:41,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 22:12:05,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 20:11:35,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 18:11:40,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 16:22:06,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 14:51:03,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 12:07:43,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 10:10:03,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 08:12:35,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 06:33:54,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 22:13:47,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 20:33:14,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 18:10:18,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 16:10:01,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 14:29:46,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 14:16:16,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 12:18:48,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 10:36:20,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 08:10:08,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 06:26:15,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 22:14:33,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 20:19:02,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 18:21:28,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 16:20:20,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 14:37:57,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 12:18:05,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 10:30:37,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 08:23:44,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 06:15:53,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 22:52:15,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-28 22:33:35,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-28 20:14:02,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 18:11:44,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 16:21:23,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 14:16:46,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 12:15:03,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 10:27:39,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-28 08:06:32,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 06:11:15,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 22:07:19,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 20:18:49,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 18:07:49,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 15:58:09,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 14:48:15,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 14:10:23,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 12:19:29,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 10:33:07,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 10:19:11,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 08:16:28,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 06:09:00,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 22:10:05,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 20:12:43,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 18:13:22,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 16:23:25,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 14:08:10,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 12:28:23,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 10:10:24,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 08:23:12,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 08:14:10,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 06:24:43,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 22:07:10,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 20:10:39,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 18:22:51,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 17:01:35,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 14:27:55,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 12:08:34,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 10:15:39,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 08:05:57,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 06:26:38,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 22:02:51,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 21:02:41,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 18:42:24,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 16:25:50,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 14:08:13,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 12:28:33,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 08:26:19,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 06:37:29,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-23 22:06:49,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 20:21:41,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 20:12:37,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 18:03:53,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 16:06:22,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 14:27:32,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 12:07:56,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 10:19:17,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 08:08:42,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 06:22:22,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-22 22:16:04,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 20:08:38,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 18:24:03,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 16:03:25,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 14:05:08,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-22 10:06:23,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 08:13:04,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 22:00:55,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 20:11:07,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 18:27:40,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 14:07:48,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 12:06:36,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-20 22:16:41,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-20 20:04:16,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 18:24:32,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 22:16:27,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 20:03:51,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 18:08:10,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 22:32:16,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-18 20:17:16,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-18 18:12:44,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-17 22:09:27,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-17 20:48:59,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-17 13:45:52,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-17 13:38:14,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
