time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-07 20:09:46,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-07 18:30:44,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-07 16:07:41,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-07 14:24:18,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-07 12:04:58,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-07 10:30:29,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-07 08:04:12,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-07 06:05:50,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-06 22:19:56,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-06 20:16:20,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-06 18:36:46,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-06 16:18:59,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-06 14:09:57,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-04-06 12:07:53,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-06 10:13:15,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-06 08:17:19,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-06 06:12:57,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-05 22:12:17,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-05 20:13:57,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-05 18:07:47,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-05 16:16:36,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-05 14:11:13,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-05 12:11:19,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-05 10:07:55,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-05 08:22:20,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-05 06:15:41,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-04 22:26:45,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-04 20:07:56,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-04 18:06:11,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-04 16:28:38,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-04 14:16:58,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-04 12:06:43,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-04 10:28:50,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-04 08:21:44,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-04 06:26:11,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 22:11:50,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-03 20:08:40,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 18:04:43,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 16:17:49,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-03 14:20:48,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-03 12:10:22,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 10:04:59,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 08:17:43,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-03 06:05:46,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 22:36:32,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-02 20:04:44,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-02 18:07:00,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-02 16:10:45,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-02 14:41:05,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-02 13:12:02,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-02 10:06:43,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-02 08:59:42,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-02 08:25:28,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-02 06:28:18,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-01 22:06:34,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-01 20:10:45,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-01 18:31:15,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 16:15:55,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-01 14:07:41,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 12:19:19,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 10:17:37,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-01 08:42:01,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 06:05:54,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 22:08:14,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 20:08:42,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-31 18:08:50,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-31 16:19:15,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 14:48:26,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 12:04:58,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 10:06:01,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-31 08:08:53,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-31 06:31:20,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-30 22:11:19,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-30 20:30:37,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-30 18:06:58,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-30 16:06:30,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-30 14:25:28,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-30 14:12:50,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-30 12:15:20,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-30 10:32:50,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-30 08:06:23,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-30 06:23:07,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-29 22:11:57,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-29 20:16:11,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-29 18:18:42,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 16:17:30,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 14:35:25,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 12:15:16,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 10:28:08,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-29 08:21:16,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-29 06:12:59,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-28 22:47:20,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-28 22:27:05,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-28 20:11:27,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-28 18:08:16,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-28 16:18:09,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-28 14:13:54,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 12:10:51,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 10:25:15,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 08:04:00,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 06:08:07,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 22:04:40,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-27 20:15:49,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-27 18:04:37,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-27 15:55:03,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 14:45:24,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 14:06:06,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 12:16:43,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-27 10:30:02,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-27 10:15:46,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-27 08:13:04,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-27 06:06:26,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-26 22:07:29,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 20:10:13,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 18:10:35,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 16:20:26,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 14:05:25,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 12:25:16,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 10:07:27,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-26 08:20:14,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 08:11:00,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 06:22:01,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-25 22:04:21,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-25 20:07:46,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 18:20:17,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 16:58:41,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 14:24:29,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 12:05:18,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 10:11:51,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 08:02:14,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 06:23:29,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 21:59:11,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-24 20:58:09,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-24 18:39:14,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 16:21:02,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-24 14:04:42,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-24 12:25:14,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 08:23:17,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-24 06:31:12,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-03-23 22:03:54,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0
2026-03-23 20:18:21,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-03-23 20:09:18,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-03-23 18:00:54,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-23 16:03:06,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-23 14:34:23,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-23 14:24:01,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-23 12:04:58,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 10:16:12,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 08:05:00,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 06:19:48,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-22 22:12:20,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-22 20:05:07,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-22 18:21:11,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-22 16:00:35,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-22 14:01:53,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 10:03:33,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 08:10:27,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-21 21:58:10,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-21 20:08:15,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-21 18:24:52,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-21 14:04:49,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-21 12:04:05,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-20 22:13:38,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-20 20:01:38,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-20 18:21:59,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-19 22:13:29,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-19 20:01:16,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-19 18:05:09,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-18 22:26:28,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-03-18 22:13:17,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-03-18 20:12:41,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-18 18:09:50,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-17 22:06:29,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-17 20:45:57,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-17 13:43:19,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-17 10:56:32,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
