time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-06 10:09:03,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-06 08:13:53,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-06 06:03:51,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-05 22:08:45,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-05 20:10:08,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-05 18:03:35,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 16:12:31,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-05 14:06:31,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 12:07:16,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-05 10:03:50,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 08:18:47,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 06:12:10,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 22:22:58,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-04 20:04:23,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 18:02:12,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 16:25:02,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 14:13:23,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 12:02:49,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 10:24:51,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 08:18:01,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 06:22:24,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 22:08:18,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-03 20:04:22,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 18:00:42,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 16:14:14,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 14:14:27,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 12:06:47,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 10:00:24,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 08:13:21,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 06:02:05,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 22:32:38,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 20:00:26,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 18:03:07,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 16:06:56,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 14:36:52,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 13:06:47,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 10:02:33,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 08:55:19,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 08:18:40,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 06:24:26,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-01 22:02:36,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 20:05:54,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 18:27:27,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 16:11:36,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 14:02:36,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 12:15:15,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 10:12:40,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 08:36:10,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 08:24:11,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 06:02:15,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 22:03:36,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 20:04:34,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 18:04:54,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 16:15:20,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 14:44:58,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 12:01:18,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 10:00:58,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 08:04:04,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 06:27:53,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 22:07:40,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 20:27:07,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 18:02:31,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 16:02:23,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 14:19:52,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 14:08:37,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 12:11:23,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 10:27:36,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 08:00:35,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 06:19:16,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-29 22:08:26,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-29 20:12:18,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-29 18:14:53,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-29 16:13:37,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-29 14:31:54,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-29 12:11:31,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-29 10:24:45,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-29 08:17:44,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-29 06:09:11,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 22:41:24,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-28 22:19:53,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-28 20:07:50,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-28 18:03:08,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 16:13:51,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 14:09:15,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 12:05:32,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 10:21:48,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 08:00:34,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 06:04:18,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 22:01:05,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 20:12:01,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 18:00:33,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 15:51:06,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 14:40:57,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 14:01:28,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 12:12:57,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 10:25:16,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 10:11:15,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 08:08:30,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 06:02:53,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 22:03:57,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 20:06:46,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 18:06:50,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 16:16:44,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 14:01:44,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 12:20:59,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 10:03:14,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 08:16:13,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 08:06:26,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 06:18:07,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 22:00:38,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-25 20:04:04,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-25 18:16:38,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-25 16:54:52,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-25 14:19:39,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 12:01:08,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 10:06:44,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-25 07:56:39,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-25 06:19:30,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 21:55:25,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-24 19:54:02,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 18:35:10,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 16:08:44,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 13:59:48,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 12:17:19,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 10:34:11,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 08:19:12,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 06:22:57,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 21:59:49,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-23 20:13:49,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 20:04:47,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 17:56:34,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 15:58:48,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 14:28:44,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 12:00:39,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 10:11:47,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 08:00:29,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-23 06:16:22,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-22 22:08:17,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-22 20:01:19,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 18:17:13,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 15:56:41,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 13:57:50,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 09:59:38,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-22 08:06:57,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-21 21:54:41,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-21 20:04:17,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 18:20:53,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 14:00:45,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 12:00:08,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-20 22:09:32,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 19:57:52,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 18:18:16,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 22:09:22,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 19:57:45,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 18:01:04,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-18 22:19:14,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-18 22:07:11,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-18 20:06:53,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-18 18:06:05,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-17 22:02:33,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-17 20:41:46,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-17 13:39:56,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-17 10:52:52,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
