time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 20:05:35,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 18:03:36,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 16:26:12,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 14:14:35,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-04 12:04:11,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-04 10:26:16,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-04 08:19:15,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-04 06:23:43,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-03 22:09:32,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 20:05:50,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 18:02:07,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 16:15:30,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 14:16:51,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-03 12:07:59,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-03 10:01:58,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 08:14:57,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 06:03:23,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-02 22:34:04,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-02 20:01:46,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 18:04:30,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 16:08:19,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-02 14:38:24,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 13:08:36,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 10:04:01,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 08:56:59,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 08:21:05,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 06:25:47,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 22:04:01,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-01 20:07:21,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 18:28:43,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 16:13:09,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 14:04:15,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 12:16:41,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 10:14:44,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-01 08:37:53,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 08:26:08,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 06:03:31,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-31 22:05:10,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 20:06:00,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 18:06:19,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 16:16:45,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 14:46:09,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 12:02:37,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 10:02:39,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 08:05:51,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-31 06:29:05,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 22:08:56,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 20:28:21,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:04:03,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 16:03:47,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 14:21:40,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 14:10:04,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 12:12:43,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 10:29:35,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 08:02:26,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 06:20:35,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-29 22:09:42,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 20:13:42,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 18:16:17,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 16:15:01,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 14:33:08,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 12:12:47,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 10:25:59,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 08:18:57,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 06:10:30,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 22:43:26,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 22:23:18,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 20:09:03,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 18:04:59,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 16:15:12,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 14:11:18,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-28 12:07:28,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-28 10:23:03,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 08:01:48,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 06:05:38,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 22:02:26,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 20:13:15,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 18:01:58,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 15:52:27,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 14:42:38,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 14:02:55,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 12:14:16,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 10:26:59,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 10:12:51,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 08:10:08,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 06:04:10,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 22:05:13,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 20:07:58,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 18:08:08,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 16:17:58,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 14:03:00,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 12:22:31,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 10:04:51,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 08:17:40,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 08:08:15,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 06:19:29,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-25 22:01:57,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 20:05:19,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 18:17:53,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 16:56:11,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 14:21:21,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 12:02:24,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 10:08:34,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-25 07:58:19,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 06:20:57,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 21:56:42,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 19:57:19,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 18:36:35,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 16:11:54,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 14:01:31,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 12:21:29,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 10:41:18,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 08:20:38,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 06:25:38,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 22:01:19,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 20:15:27,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 20:06:25,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 17:58:09,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 16:00:19,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 14:31:11,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 14:20:18,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 12:02:24,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 10:13:20,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 08:02:03,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-23 06:17:32,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-22 22:09:48,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-22 20:02:38,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-22 18:18:34,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 15:58:05,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 13:59:16,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-22 10:01:02,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-22 08:08:10,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 21:55:55,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 20:05:37,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 18:22:18,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-21 14:02:14,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 12:01:34,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-20 22:10:58,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-20 19:59:07,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-20 18:19:34,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 22:10:53,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-19 19:59:00,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 18:02:30,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 22:22:14,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-18 22:10:40,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-18 20:08:54,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 18:07:23,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 22:03:55,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-17 20:43:23,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 13:41:09,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 10:54:08,CXO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
