time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 20:05:24,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 18:03:25,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-04 16:26:03,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-04 14:14:24,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-04 12:03:59,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-04 10:26:05,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-04 08:19:04,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-04 06:23:33,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-03 22:09:22,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 20:05:38,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 18:01:55,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 16:15:20,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 14:16:33,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 12:07:50,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-03 10:01:45,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 08:14:46,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-03 06:03:12,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
2026-04-02 22:33:52,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 20:01:33,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 18:04:20,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 16:08:07,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-02 14:38:11,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-02 13:08:15,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-02 10:03:49,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 08:56:46,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 08:20:52,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 06:25:36,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-01 22:03:50,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-01 20:07:08,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-01 18:28:33,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-01 16:12:56,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 14:04:01,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 12:16:30,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 10:14:24,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 08:37:38,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 08:25:54,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 06:03:20,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 22:04:54,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-31 20:05:47,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-31 18:06:07,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 16:16:34,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-31 14:45:59,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-31 12:02:26,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-31 10:02:25,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 08:05:37,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-31 06:28:55,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-30 22:08:44,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 20:28:11,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 18:03:49,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 16:03:34,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 14:21:25,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 14:09:50,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 12:12:33,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 10:29:20,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 08:02:12,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 06:20:24,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-29 22:09:31,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-29 20:13:31,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-29 18:16:06,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-29 16:14:49,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-29 14:32:58,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-29 12:12:35,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 10:25:49,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-29 08:18:46,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-29 06:10:19,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-28 22:43:12,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 22:22:43,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 20:08:53,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 18:04:44,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 16:15:02,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 14:11:01,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 12:07:18,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 10:22:54,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 08:01:38,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 06:05:27,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 22:02:15,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 20:13:05,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 18:01:47,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-27 15:52:15,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-27 14:42:11,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-27 14:02:43,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-27 12:14:03,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-27 10:26:44,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2026-03-27 10:12:38,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2026-03-27 08:09:55,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2026-03-27 06:03:59,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-26 22:05:03,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 20:07:48,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 18:07:58,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 16:17:47,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 14:02:49,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 12:22:18,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 10:04:39,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 08:17:28,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 08:08:03,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 06:19:18,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-25 22:01:46,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-25 20:05:08,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 18:17:43,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 16:56:01,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 14:21:05,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-25 12:02:14,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 10:08:15,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 07:58:05,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 06:20:45,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 21:56:31,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-24 19:56:48,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 18:36:23,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 16:11:36,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 14:01:17,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 12:20:53,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 10:40:41,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 08:20:26,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 06:25:24,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 22:01:07,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 20:15:14,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 20:06:12,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 17:57:56,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 16:00:08,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 14:30:48,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 14:19:39,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 12:02:11,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 10:13:08,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 08:01:49,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 06:17:22,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-22 22:09:36,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-22 20:02:26,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-22 18:18:23,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2026-03-22 15:57:53,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 13:59:04,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-22 10:00:52,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-22 08:08:00,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-21 21:55:45,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 20:05:25,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 18:22:07,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 14:02:01,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 12:01:22,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-20 22:10:46,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-20 19:58:56,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-20 18:19:23,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-19 22:10:41,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 19:58:51,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-19 18:02:17,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-18 22:22:00,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-18 22:10:08,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-18 20:08:39,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-18 18:07:13,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-17 22:03:45,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-17 20:43:13,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-17 13:40:59,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-17 10:53:59,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
