time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-08 06:09:22,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-07 22:10:10,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-07 20:12:46,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-07 18:33:40,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-07 16:12:17,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-07 14:29:01,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-07 12:07:32,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-07 10:33:00,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-07 08:06:45,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-07 06:08:23,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-06 22:22:33,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-06 20:19:21,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-06 18:40:10,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-06 16:21:32,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-06 14:13:43,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-06 12:13:44,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-06 10:16:19,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-06 08:19:54,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-05 22:15:13,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-05 20:17:04,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-05 18:11:04,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-05 16:19:40,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-05 14:14:48,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-05 12:14:17,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-05 10:10:49,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-05 08:24:49,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-05 06:18:17,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-04 22:29:42,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-04 20:10:32,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-04 18:09:06,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-04 16:31:33,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-04 14:19:40,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-04 12:09:40,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-04 10:31:47,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-04 08:24:50,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-04 06:29:02,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-03 22:14:36,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-03 20:11:57,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-03 18:07:40,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-03 16:20:24,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-03 14:26:45,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-03 12:12:59,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 10:08:30,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-03 08:21:13,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 06:08:38,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-04-02 22:39:19,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-02 20:08:04,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 18:10:01,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 16:13:34,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-02 14:44:16,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-02 13:15:24,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-02 10:09:48,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 09:02:50,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-02 06:31:12,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 22:09:27,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 20:14:28,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 18:34:18,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-01 16:18:52,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 14:10:58,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-01 12:22:31,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 10:20:54,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 08:49:57,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 06:08:43,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-31 22:12:08,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 20:11:37,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 18:11:42,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 16:22:08,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 14:51:06,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 12:07:45,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-31 10:10:06,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 08:12:38,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-31 06:33:56,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-30 22:13:49,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-30 20:33:16,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-30 18:10:21,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-30 16:10:04,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-30 14:29:49,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-30 14:16:19,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-30 12:18:51,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-30 10:36:25,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-03-30 08:10:12,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-30 06:26:18,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-03-29 22:14:36,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0
2026-03-29 20:19:05,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0
2026-03-29 18:21:31,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0
2026-03-29 16:20:23,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-03-29 14:37:59,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0
2026-03-29 12:18:08,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0
2026-03-29 10:30:39,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-29 08:23:46,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-29 06:15:56,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-28 22:52:18,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-28 20:14:04,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 18:11:47,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-28 16:21:25,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 14:16:48,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-28 12:15:05,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 10:27:41,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 08:06:34,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-28 06:11:17,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-27 22:07:21,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 20:18:52,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-27 18:07:51,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-27 15:58:12,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-27 14:48:18,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-27 14:10:26,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-27 12:19:31,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 10:33:09,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 10:19:14,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 08:16:31,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 06:09:02,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-26 22:10:07,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 20:12:45,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-26 18:13:24,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-26 16:23:28,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 14:08:13,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 12:28:26,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 10:10:27,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 08:23:14,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 08:14:12,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 06:24:46,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-25 22:07:12,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-25 20:10:41,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 18:22:53,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 17:01:38,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 14:27:58,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 12:08:36,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 10:15:42,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 08:06:00,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 06:26:40,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-24 22:02:53,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 21:02:43,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 18:42:26,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 16:25:52,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 14:08:15,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 12:28:36,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 08:26:21,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 06:37:32,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-23 22:06:53,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 20:12:40,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 18:03:55,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 16:06:25,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 14:39:58,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 14:27:35,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 12:07:59,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 10:19:21,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 08:08:44,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 06:22:24,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-22 22:16:11,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-22 20:08:41,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 18:24:06,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 16:03:28,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 14:05:11,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-22 10:06:25,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-22 08:13:07,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-21 22:00:58,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-21 20:11:09,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-21 18:27:43,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-21 14:07:50,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-21 12:06:38,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-20 22:16:43,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-20 20:04:18,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-20 18:24:35,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-19 22:16:30,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-19 20:03:53,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-19 18:08:12,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-18 22:32:20,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-18 20:17:19,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-18 18:12:47,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-17 22:09:29,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-17 20:49:01,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-17 13:45:54,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-17 13:38:17,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
