time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 12:08:35,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 10:30:42,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 08:23:42,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-04 06:27:59,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 22:13:38,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-03 20:10:46,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-03 18:06:37,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-03 16:19:25,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-03 14:23:32,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 12:12:04,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 10:07:08,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 08:19:48,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 06:07:32,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 22:38:17,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-02 20:06:51,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 18:08:52,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 16:12:30,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 14:43:04,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 13:14:06,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 10:08:40,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-02 09:01:42,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 08:31:25,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 06:30:07,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-01 22:08:24,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 20:13:03,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 18:33:11,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 16:17:50,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 14:09:45,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 12:21:20,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 10:19:41,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 08:47:59,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 06:07:38,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 22:10:42,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 20:10:31,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 18:10:40,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 16:21:04,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 14:50:06,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 12:06:43,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 10:08:33,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 08:11:12,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 06:32:59,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 22:12:55,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-30 20:32:18,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-30 18:09:06,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-30 16:08:47,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-30 14:28:04,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 14:14:43,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 12:17:33,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 10:34:57,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 08:08:47,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 06:25:05,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 22:13:37,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-29 20:18:00,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-29 18:20:28,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-29 16:19:18,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 14:37:03,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 12:17:04,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 10:29:43,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 08:22:53,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 06:14:46,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 22:50:11,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-28 22:30:37,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-28 20:13:08,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-28 18:10:37,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-28 16:20:21,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-28 14:15:51,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 12:13:21,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 10:26:48,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 08:05:38,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 06:10:06,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 22:06:22,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 20:17:44,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-27 18:06:41,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-27 15:57:03,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 14:47:13,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 14:08:21,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 12:18:26,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 10:32:02,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 10:17:56,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 08:15:15,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 06:08:05,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 22:09:09,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 20:11:51,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 18:12:22,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 16:22:21,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 14:07:11,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 12:27:15,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 10:09:21,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 08:22:07,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 08:13:05,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 06:23:43,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-25 22:06:10,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-25 20:09:36,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-25 18:21:57,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-25 17:00:29,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-25 14:26:43,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 12:07:24,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-25 10:14:17,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-25 08:04:34,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-25 06:25:28,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-24 22:01:43,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-24 21:01:23,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-24 18:41:17,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-24 16:24:49,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-24 14:06:59,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 12:27:31,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 08:25:12,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 06:34:40,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 22:05:45,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 20:20:29,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 20:11:26,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 18:02:49,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 16:05:15,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 14:37:11,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 14:26:15,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 12:06:50,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 10:18:11,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 08:07:22,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 06:21:28,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 22:14:47,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 20:07:25,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 18:23:01,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 16:02:24,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 14:03:55,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 10:05:21,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 08:12:08,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-21 21:59:52,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 20:10:03,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 18:26:40,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-21 14:06:42,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-21 12:05:42,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 22:15:36,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-20 20:03:21,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-20 18:23:39,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-19 22:15:22,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-19 20:02:55,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-19 18:07:04,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-18 22:29:36,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-18 22:14:59,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-18 20:15:44,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-18 18:11:38,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-17 22:08:23,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-17 20:47:57,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-17 13:44:57,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-17 10:58:14,NHT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
