time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-05 20:10:53,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-05 18:04:21,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-05 16:13:22,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-05 14:07:27,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-05 12:08:05,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-05 10:04:37,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-05 08:19:29,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-05 06:12:51,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-04-04 22:23:45,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-04-04 20:05:03,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-04 18:03:01,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-04 16:25:42,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-04 14:14:05,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-04 12:03:35,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-04 10:25:40,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-04 08:18:42,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-04-04 06:23:10,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-04-03 22:09:01,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-03 20:05:12,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 18:01:30,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-03 16:14:57,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-03 14:15:48,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 12:07:27,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-03 10:01:18,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 08:14:22,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-03 06:02:49,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-04-02 22:33:27,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-02 20:01:09,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 18:03:55,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-02 16:07:43,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-02 14:37:46,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 13:07:45,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 10:03:24,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 08:56:16,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-04-02 08:20:26,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-04-02 06:25:14,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-01 22:03:26,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-01 20:06:44,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-01 18:28:10,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-01 16:12:30,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-01 14:03:32,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 12:16:04,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-01 10:13:40,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-01 08:37:11,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 08:25:06,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-04-01 06:02:58,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-31 22:04:26,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-31 20:05:23,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-31 18:05:42,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-31 16:16:10,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-31 14:45:39,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-31 12:02:04,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-31 10:01:55,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-31 08:05:07,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-31 06:28:34,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-30 22:08:23,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-30 20:27:50,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 18:03:21,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-30 16:03:09,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 14:20:52,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-30 14:09:25,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-30 12:12:09,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 10:28:39,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 08:01:40,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-30 06:20:01,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-29 22:09:09,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-29 20:13:07,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-29 18:15:42,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-29 16:14:25,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-29 14:32:37,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-29 12:12:13,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-29 10:25:27,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-29 08:18:25,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-29 06:09:55,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-28 22:42:46,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 22:21:46,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 20:08:31,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-28 18:04:16,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-28 16:14:36,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-28 14:10:19,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-28 12:06:31,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-28 10:22:33,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-28 08:01:17,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-28 06:05:04,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-27 22:01:53,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-27 20:12:43,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-27 18:01:23,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-27 15:51:52,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-27 14:41:47,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-27 14:02:20,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 12:13:39,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 10:26:13,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 10:12:11,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 08:09:26,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-27 06:03:38,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-26 22:04:42,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 20:07:27,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 18:07:36,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 16:17:25,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 14:02:27,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 12:21:52,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 10:04:14,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 08:17:03,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-26 06:18:55,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-25 22:01:24,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 20:04:46,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 18:17:19,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-25 16:55:37,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-25 14:20:36,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-25 12:01:49,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-25 10:07:41,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 07:57:37,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-25 06:20:20,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-24 21:56:09,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-24 19:56:12,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 18:35:58,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 16:11:12,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 14:00:47,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 12:20:24,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 10:38:53,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 08:20:00,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 06:24:22,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-23 22:00:42,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 20:14:46,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 20:05:44,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 17:57:28,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 15:59:39,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 14:29:47,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 14:18:51,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 12:01:38,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 10:12:41,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-23 08:01:22,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-23 06:17:01,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2026-03-22 22:09:13,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-22 20:02:03,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 18:17:59,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-22 15:57:29,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-22 13:58:39,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-22 10:00:27,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-22 08:07:39,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-21 21:55:24,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 20:05:01,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 18:21:42,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-21 14:01:36,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-21 12:00:58,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-20 22:10:21,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-20 19:58:35,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-20 18:19:02,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-19 22:10:13,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-19 19:58:28,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-19 18:01:52,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-18 22:21:25,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-18 22:09:17,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-18 20:08:00,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-18 18:06:49,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-17 22:03:21,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-17 20:42:49,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-17 13:40:39,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-17 10:53:38,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
