time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 20:05:26,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 18:03:27,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 16:26:05,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 14:14:26,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 12:04:02,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 10:26:07,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 08:19:06,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 06:23:35,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 22:09:24,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 20:05:40,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 18:01:57,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 16:15:22,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 14:16:36,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 12:07:52,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 10:01:48,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 08:14:48,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 06:03:14,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 22:33:54,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 20:01:36,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 18:04:22,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 16:08:10,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 14:38:14,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 13:08:17,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 10:03:52,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 08:56:48,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 08:20:54,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 06:25:38,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 22:03:52,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 20:07:10,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 18:28:35,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 16:12:58,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 14:04:04,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 12:16:32,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 10:14:29,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 08:37:41,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 08:25:56,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 06:03:22,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 22:04:57,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 20:05:50,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 18:06:09,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 16:16:36,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 14:46:01,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 12:02:28,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 10:02:27,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 08:05:40,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 06:28:57,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 22:08:46,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 20:28:13,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:03:52,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 16:03:37,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 14:21:28,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 14:09:53,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 12:12:35,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 10:29:23,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 08:02:15,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 22:09:34,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 20:13:34,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 18:16:08,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 16:14:51,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 14:33:00,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 12:12:37,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 10:25:51,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 08:18:49,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 06:10:21,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 22:43:15,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 22:22:50,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 20:08:55,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 18:04:46,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 16:15:04,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 14:11:03,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 12:07:20,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 10:22:56,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 08:01:40,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 06:05:29,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:02:17,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 20:13:06,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 18:01:49,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 15:52:18,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 14:42:17,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 14:02:45,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 12:14:06,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 10:26:47,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 10:12:41,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 08:09:57,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 06:04:01,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 22:05:05,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 20:07:50,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 18:08:00,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 16:17:49,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 14:02:51,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 12:22:21,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 10:04:41,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 08:17:31,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 08:08:05,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 06:19:20,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 22:01:48,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 20:05:10,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 18:17:44,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 16:56:03,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 14:21:08,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 12:02:16,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 10:08:22,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 07:58:08,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 06:20:47,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 21:56:34,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 19:56:52,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 18:36:25,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 16:11:41,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 14:01:20,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 12:20:58,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 10:40:45,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 08:20:29,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 06:25:28,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 22:01:09,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 20:15:17,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 20:06:14,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 17:57:58,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 16:00:10,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 14:30:51,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 14:19:43,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 12:02:14,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 10:13:10,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 08:01:51,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 06:17:24,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 22:09:38,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 20:02:28,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 18:18:25,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 15:57:55,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 13:59:06,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 10:00:54,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22 08:08:01,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 21:55:47,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 20:05:27,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 18:22:09,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 14:02:04,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 12:01:24,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-20 22:10:49,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-20 19:58:58,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-20 18:19:25,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 22:10:43,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 19:58:53,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 18:02:19,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 22:22:02,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 22:10:11,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 20:08:41,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 18:07:14,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 22:03:47,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 20:43:15,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 13:41:01,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 10:54:00,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
