time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-29 18:03:51,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-04-29 16:18:48,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-29 14:05:05,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-29 12:03:42,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-29 10:05:08,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-29 08:07:02,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-29 06:07:57,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-28 23:16:16,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-28 20:03:48,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-28 18:21:00,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-28 16:21:33,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-28 14:08:14,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-28 12:03:45,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-28 10:10:09,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-28 08:04:43,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-28 06:10:38,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-27 22:06:07,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-27 18:06:01,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-27 16:10:01,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-27 14:03:33,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-27 12:10:52,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-27 10:04:01,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-27 08:04:38,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-27 06:08:50,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-26 22:36:29,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-26 20:27:31,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-26 18:23:19,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-26 16:04:05,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-26 14:06:49,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-26 12:03:35,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-26 10:16:46,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-26 08:09:55,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-26 06:10:33,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-25 22:58:58,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-25 20:04:08,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-25 18:08:01,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-25 16:06:18,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-25 14:04:23,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-25 12:04:10,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-25 10:12:37,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-25 08:09:09,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-25 06:05:50,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-24 22:04:44,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-24 20:08:06,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-24 18:04:24,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-24 16:23:31,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-24 14:09:26,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-24 12:33:12,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-24 10:07:00,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-24 08:22:11,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-24 06:06:07,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-23 22:04:30,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-23 20:22:55,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-23 18:10:16,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-23 14:03:52,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-23 12:03:36,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-23 10:04:09,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-23 08:13:24,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-23 08:05:04,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-23 06:06:10,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-22 22:04:15,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-22 20:06:14,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-22 18:04:02,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-22 16:18:49,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-22 14:04:56,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-22 12:04:13,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-22 10:04:46,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-22 08:04:27,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-22 06:07:14,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-21 22:14:26,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-21 20:04:35,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-21 18:13:09,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-21 16:18:57,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-21 14:04:07,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-21 12:04:12,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-21 10:05:47,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-21 08:32:43,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-21 06:42:05,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-20 22:13:17,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-20 20:15:10,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-20 18:34:05,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-20 16:07:26,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-20 14:11:26,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-20 12:37:43,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-20 10:09:52,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-20 08:08:18,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-20 06:40:10,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-19 22:18:14,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-19 20:05:11,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-19 18:15:42,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-19 16:19:09,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-19 14:04:09,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-19 12:04:03,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-19 10:23:23,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-19 08:05:16,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-19 06:15:48,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-18 22:36:31,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-18 20:05:52,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-18 18:44:15,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-18 16:22:16,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-18 14:03:54,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-18 12:21:40,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-18 10:19:21,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-18 08:19:03,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-18 06:20:39,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-17 22:25:52,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-17 20:14:34,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-17 18:04:10,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-17 16:19:09,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-17 14:03:46,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-17 12:43:39,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-17 10:10:43,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-17 08:35:32,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-17 06:38:10,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-16 22:26:59,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-16 20:09:27,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-16 18:05:51,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-16 16:13:37,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-16 14:06:40,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-16 12:05:50,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-16 10:05:37,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-16 08:05:01,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-16 06:26:48,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-15 22:08:32,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-15 20:10:54,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-04-15 18:05:24,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-15 16:03:53,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-15 14:11:12,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-15 12:04:09,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-15 10:09:06,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-15 08:34:30,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-15 08:06:08,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-15 06:25:48,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-14 22:04:34,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-14 20:13:57,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-14 18:33:38,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-14 16:19:48,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-14 14:04:40,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-14 12:03:51,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-14 10:34:15,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-14 08:07:06,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-14 06:16:07,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-13 22:05:44,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-13 20:07:20,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-13 18:04:07,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-13 16:20:10,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-13 16:05:58,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-13 14:04:38,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-13 12:04:19,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-13 10:07:52,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-13 08:06:05,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-13 06:21:02,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-12 22:33:57,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-12 22:26:04,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-12 20:10:42,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-12 18:08:19,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-12 16:09:06,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-04-12 14:09:09,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-12 12:03:52,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-12 10:15:23,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-12 08:04:36,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-12 06:09:56,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-11 22:09:14,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
2026-04-11 20:23:58,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-04-11 18:05:44,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-11 16:19:16,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-11 14:03:44,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-11 12:03:46,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-11 10:04:00,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-11 08:14:12,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-11 06:14:39,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-10 22:08:16,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-10 20:40:58,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-10 18:15:11,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-10 16:19:10,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-10 14:21:05,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-10 12:26:28,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-10 10:47:12,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-10 08:05:07,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-10 07:13:49,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-09 22:05:13,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-09 20:19:03,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-09 18:08:18,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-09 16:21:05,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-09 14:04:26,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-09 12:51:23,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-09 10:05:51,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-09 08:05:00,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-09 06:12:47,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-08 22:14:55,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-08 20:07:44,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-08 18:08:01,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-08 16:20:43,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-08 14:04:22,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-08 12:03:43,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-08 10:18:22,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-08 08:19:21,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-08 06:06:25,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-07 22:07:24,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-07 20:09:26,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-07 18:30:24,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-07 16:06:52,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-07 14:23:29,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-07 12:04:38,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-07 10:30:11,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-07 08:03:54,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-07 06:05:32,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-06 22:19:38,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-06 20:15:59,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-06 18:36:22,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-06 16:18:42,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-06 14:09:34,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-06 12:07:35,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-06 10:12:55,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-06 08:17:02,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-06 06:12:10,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-05 22:11:57,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-05 20:13:35,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-05 18:07:25,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-05 16:16:15,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-05 14:10:49,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-05 12:10:58,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
2026-04-05 10:07:35,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
2026-04-05 08:22:02,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
2026-04-05 06:15:24,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
2026-04-04 22:26:27,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-04-04 20:07:37,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
