time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 20:05:18,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 18:03:18,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-04 16:25:57,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 14:14:18,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 12:03:52,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-04 10:25:57,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-04 08:18:57,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-04 06:23:25,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-03 22:09:16,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 20:05:29,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 18:01:47,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-03 16:15:14,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-03 14:16:15,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 12:07:43,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-03 10:01:37,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-03 08:14:38,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-03 06:03:05,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-02 22:33:44,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 20:01:26,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 18:04:12,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 16:08:00,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 14:38:03,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 13:08:05,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 10:03:41,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 08:56:36,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 08:20:45,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 06:25:30,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-01 22:03:43,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-01 20:07:00,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-01 18:28:25,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-01 16:12:48,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-01 14:03:52,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 12:16:22,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 10:14:02,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-01 08:37:29,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-01 08:25:44,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-01 06:03:14,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 22:04:46,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-31 20:05:39,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-31 18:05:59,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-31 16:16:26,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-31 14:45:53,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-31 12:02:19,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 10:02:16,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
2026-03-31 08:05:28,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
2026-03-31 06:28:48,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
2026-03-30 22:08:37,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 20:28:04,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 18:03:41,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 16:03:26,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 14:21:15,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 14:09:43,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 12:12:25,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 10:29:09,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 08:02:01,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 06:20:17,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-29 22:09:24,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-29 20:13:24,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-29 18:15:59,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 16:14:42,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 14:32:51,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-29 12:12:28,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-29 10:25:42,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 08:18:40,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 06:10:11,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 22:43:02,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 22:22:11,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 20:08:46,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 18:04:36,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 16:14:54,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-28 14:10:45,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-28 12:07:05,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 10:22:47,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 08:01:32,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 06:05:20,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 22:02:08,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-27 20:12:58,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-27 18:01:40,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-27 15:52:07,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-27 14:42:03,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-27 14:02:35,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-27 12:13:55,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
2026-03-27 10:26:34,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
2026-03-27 10:12:30,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
2026-03-27 08:09:46,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-27 06:03:53,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-26 22:04:56,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 20:07:41,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-26 18:07:51,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 16:17:40,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 14:02:42,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 12:22:10,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 10:04:31,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 08:17:20,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 08:07:54,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 06:19:11,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-25 22:01:39,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 20:05:01,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 18:17:36,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-25 16:55:54,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 14:20:56,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 12:02:07,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 10:08:02,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 07:57:56,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 06:20:37,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 21:56:24,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 19:56:34,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 18:36:16,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 16:11:28,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 14:01:08,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 12:20:46,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 10:40:30,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 08:20:17,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 06:25:11,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 22:00:59,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-23 20:15:05,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-23 20:06:03,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-23 17:57:47,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-23 15:59:59,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2026-03-23 14:30:23,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-23 14:19:29,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-23 12:02:01,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
2026-03-23 10:12:59,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
2026-03-23 08:01:40,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-23 06:17:15,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
2026-03-22 22:09:29,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-22 20:02:18,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-22 18:18:15,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-22 15:57:46,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-22 13:58:56,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-22 10:00:44,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-22 08:07:53,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 21:55:38,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 20:05:17,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 18:21:59,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 14:01:54,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 12:01:15,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 22:10:39,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-20 19:58:50,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-20 18:19:16,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-19 22:10:31,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 19:58:44,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-19 18:02:10,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 22:21:44,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-18 22:09:44,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-18 20:08:29,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-18 18:07:05,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-17 22:03:38,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-17 20:43:07,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-17 13:40:53,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-17 10:53:52,GYY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
