time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 22:28:44,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-04-04 20:09:44,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
2026-04-04 18:08:12,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-04 16:30:37,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2026-04-04 14:18:48,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-04 12:08:44,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-04 10:30:51,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-04 08:23:52,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-04 06:28:08,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-03 22:13:46,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-03 20:10:56,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-03 18:06:46,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 16:19:33,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-03 14:24:01,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 12:12:12,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 10:07:20,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 08:19:58,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 06:07:40,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 22:38:24,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 20:07:01,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 18:09:01,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 16:12:39,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 14:43:14,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-02 13:14:16,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 10:08:49,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 09:01:52,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 08:31:46,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 06:30:15,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 22:08:33,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-01 20:13:14,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 18:33:20,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 16:17:58,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 14:09:56,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 12:21:29,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 10:19:50,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 08:48:16,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 06:07:46,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 22:11:04,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-31 20:10:40,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 18:10:49,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 16:21:13,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 14:50:14,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 12:06:52,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 10:08:45,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-31 08:11:23,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 06:33:07,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-30 22:13:03,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-30 20:32:26,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-30 18:09:16,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 16:08:58,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 14:28:15,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 14:14:52,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 12:17:43,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 10:35:07,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 08:08:58,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 06:25:15,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-29 22:13:45,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 20:18:09,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 18:20:36,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 16:19:27,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 14:37:12,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 12:17:13,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 10:29:50,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 08:23:00,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 06:14:56,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 22:50:27,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 22:31:06,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 20:13:16,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 18:10:45,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 16:20:28,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-28 14:15:59,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-28 12:13:35,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-28 10:26:55,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-28 08:05:46,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 06:10:15,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-27 22:06:30,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2026-03-27 20:17:53,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-27 18:06:51,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-27 15:57:12,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-27 14:47:25,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 14:08:29,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 12:18:35,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 10:32:10,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-27 10:18:06,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-27 08:15:25,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 06:08:13,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 22:09:17,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 20:11:58,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-26 18:12:30,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 16:22:29,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 14:07:19,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 12:27:25,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-26 10:09:30,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 08:22:16,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 08:13:14,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 06:23:51,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 22:06:19,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 20:09:45,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-25 18:22:04,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-25 17:00:38,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-25 14:26:53,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 12:07:35,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 10:14:29,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 08:04:45,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-25 06:25:38,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 22:01:51,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-24 21:01:36,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-24 18:41:26,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-24 16:24:58,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-24 14:07:11,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-24 12:27:41,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-24 08:25:23,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-24 06:35:08,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-23 22:05:54,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 20:20:39,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-23 20:11:36,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-23 18:02:58,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 16:05:24,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 14:37:21,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 14:26:27,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 12:07:00,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 10:18:20,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 08:07:33,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 06:21:36,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 22:14:56,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 20:07:33,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-22 18:23:10,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 16:02:33,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 14:04:05,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 10:05:29,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 08:12:16,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 21:59:59,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-21 20:10:12,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 18:26:48,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 14:06:52,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-21 12:05:49,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-20 22:15:45,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-20 20:03:29,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-20 18:23:46,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-19 22:15:31,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-19 20:03:03,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-19 18:07:14,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-18 22:30:01,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-18 22:15:18,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-18 20:15:56,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-18 18:11:47,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-17 22:08:32,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
2026-03-17 20:48:05,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
2026-03-17 13:45:04,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
2026-03-17 10:58:21,YSJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
