time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 16:29:02,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 14:17:20,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 12:07:06,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 10:29:15,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 08:22:10,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 06:26:35,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 22:12:16,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 20:09:08,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 18:05:11,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 16:18:10,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 14:21:23,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 12:10:43,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 10:05:28,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 08:18:10,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-03 06:06:09,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 22:36:54,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 20:05:12,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 18:07:23,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 16:11:07,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 14:41:32,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 13:12:30,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 10:07:08,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 09:00:08,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 08:26:01,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 06:28:41,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 22:06:58,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 20:11:14,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 18:31:40,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 16:16:22,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 14:08:08,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 12:19:44,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-01 10:18:04,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 08:44:18,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 06:06:17,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 22:08:51,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 20:09:06,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 18:09:14,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 16:19:39,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 14:48:47,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 12:05:21,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 10:06:34,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 08:09:22,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 06:31:43,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 22:11:40,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 20:31:00,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:07:26,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 16:07:01,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 14:26:09,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 14:13:15,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 12:15:48,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 10:33:17,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 08:06:52,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 06:23:34,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 22:12:19,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 20:16:35,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 18:19:06,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 16:17:53,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 14:35:46,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 12:15:39,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 10:28:29,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 08:21:37,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 06:13:22,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 22:47:52,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 22:27:40,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 20:11:51,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 18:08:43,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 16:18:38,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 14:14:20,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 12:11:17,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 10:25:36,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 08:04:22,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 06:08:32,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 22:05:02,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 20:16:13,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 18:05:04,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 15:55:30,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 14:45:47,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 14:06:34,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 12:17:06,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 10:30:27,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 10:16:14,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 08:13:33,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 06:06:48,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 22:07:51,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 20:10:36,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 18:10:59,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 16:20:52,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 14:05:48,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 12:25:42,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 10:07:54,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 08:20:38,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 08:11:25,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 06:22:23,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-25 22:04:46,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 20:08:11,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 18:20:40,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 16:59:04,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 14:25:01,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-25 12:05:46,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 10:12:23,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 08:02:43,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 06:23:54,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 21:59:40,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 20:58:58,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 18:39:40,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 16:23:15,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 14:05:14,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 12:25:46,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 08:23:41,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 06:32:03,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 22:04:19,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 20:18:49,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 20:09:46,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 18:01:18,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 16:03:35,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 14:34:50,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 14:24:32,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 12:05:23,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 10:16:39,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 08:05:32,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 06:20:09,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-22 22:12:54,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 20:05:37,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 18:21:34,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 16:00:59,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 14:02:17,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 10:03:57,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-22 08:10:48,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 21:58:32,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 20:08:40,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 18:25:16,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 14:05:14,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 12:04:26,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 22:14:04,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-20 20:02:01,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-20 18:22:22,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 22:13:52,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 20:01:37,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 18:05:35,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 22:27:12,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-18 22:13:38,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-18 20:13:21,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-18 18:10:13,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 22:06:54,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-17 20:46:31,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-17 13:43:41,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-17 10:56:53,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
