time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-09 18:11:21,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.36,down,0,18
2026-04-09 16:24:14,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.36,down,0,18
2026-04-09 14:07:50,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.36,down,0,22
2026-04-09 12:54:06,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.36,down,0,18
2026-04-09 10:08:35,SXM,0.0,0,0,0.37,45,0,0.53,down,0.0,0,0,0.23,26,0,0.29,down,0,14
2026-04-09 08:07:38,SXM,0.0,0,0,0.36,44,0,0.53,down,0.0,0,0,0.22,25,0,0.29,down,0,11
2026-04-09 06:15:29,SXM,0.42,5,3,0.36,42,0,0.53,down,1.17,14,5,0.2,23,0,0.29,down,0,14
2026-04-08 22:18:25,SXM,0.33,4,2,0.08,8,0,0.53,down,0.0,0,0,0.02,2,0,0.29,down,0,22
2026-04-08 20:10:48,SXM,0.0,0,0,0.03,3,0,0.53,down,0.0,0,0,0.01,1,0,0.29,down,0,22
2026-04-08 18:10:50,SXM,0.0,0,0,0.0,0,0,0.53,down,0.0,0,0,0.01,1,0,0.29,down,0,18
2026-04-08 16:23:33,SXM,0.0,0,0,0.0,0,0,0.53,down,0.0,0,0,0.01,1,0,0.29,down,0,18
2026-04-08 14:07:31,SXM,0.0,0,0,0.0,0,0,0.53,down,0.0,0,0,0.01,1,0,0.29,down,0,18
2026-04-08 12:06:31,SXM,0.0,0,0,0.0,0,0,0.53,down,0.0,0,0,0.0,0,0,0.29,down,0,18
2026-04-08 10:21:18,SXM,0.0,0,0,0.39,39,0,0.61,down,0.0,0,0,0.22,21,0,0.38,down,0,22
2026-04-08 08:22:18,SXM,0.0,0,0,0.39,39,0,0.61,down,0.0,0,0,0.22,21,0,0.38,down,0,22
2026-04-08 06:09:15,SXM,0.25,3,0,0.35,34,0,0.61,up,0.33,4,1,0.22,21,0,0.38,down,0,18
2026-04-07 22:10:03,SXM,0.58,7,1,0.04,3,0,0.61,up,0.5,6,4,0.07,6,0,0.38,down,0,29
2026-04-07 20:12:37,SXM,1.13,14,2,0.03,2,0,0.61,down,0.0,0,0,0.01,1,0,0.38,down,0,22
2026-04-07 18:33:32,SXM,0.0,0,0,0.0,0,0,0.61,down,0.0,0,0,0.0,0,0,0.38,down,0,18
2026-04-07 16:12:05,SXM,0.0,0,0,0.0,0,0,0.61,down,0.0,0,0,0.0,0,0,0.38,down,0,18
2026-04-07 14:28:47,SXM,0.0,0,0,0.0,0,0,0.61,down,0.0,0,0,0.0,0,0,0.38,down,0,18
2026-04-07 12:07:24,SXM,0.0,0,0,0.0,0,0,0.61,down,0.0,0,0,0.0,0,0,0.38,down,0,18
2026-04-07 10:32:53,SXM,0.0,0,0,0.51,54,0,0.49,down,0.0,0,0,0.32,31,0,0.26,down,0,22
2026-04-07 08:06:37,SXM,0.0,0,0,0.51,54,0,0.49,down,0.0,0,0,0.32,31,0,0.26,up,0,25
2026-04-07 06:08:15,SXM,2.34,24,8,0.51,54,0,0.49,down,0.0,0,0,0.31,30,0,0.26,down,0,22
2026-04-06 22:22:25,SXM,0.46,6,3,0.07,6,0,0.49,up,0.67,8,1,0.02,2,0,0.26,down,0,25
2026-04-06 20:19:11,SXM,0.5,6,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.26,down,0,22
2026-04-06 18:39:59,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.26,down,0,22
2026-04-06 16:21:25,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.26,down,0,22
2026-04-06 14:13:33,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.26,down,0,22
2026-04-06 12:13:31,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.26,down,0,22
2026-04-06 10:16:09,SXM,0.0,0,0,0.35,41,0,0.68,down,0.0,0,0,0.2,22,0,0.43,down,0,22
2026-04-06 08:19:46,SXM,0.0,0,0,0.35,41,0,0.68,down,0.0,0,0,0.2,22,0,0.43,down,0,29
2026-04-05 22:15:04,SXM,0.0,0,0,0.02,2,0,0.68,down,0.92,11,4,0.05,5,0,0.43,down,0,25
2026-04-05 20:16:55,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.01,1,0,0.43,down,0,18
2026-04-05 18:10:54,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.43,down,0,18
2026-04-05 16:19:31,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.43,down,0,22
2026-04-05 14:14:37,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.43,down,0,22
2026-04-05 12:14:08,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.43,down,0,22
2026-04-05 10:10:40,SXM,0.0,0,0,0.51,69,0,0.67,down,0.0,0,0,0.32,41,0,0.45,down,0,18
2026-04-05 08:24:42,SXM,0.0,0,0,0.51,69,0,0.67,down,0.0,0,0,0.32,42,0,0.45,down,0,22
2026-04-05 06:18:08,SXM,2.83,34,9,0.47,63,0,0.67,down,1.25,15,5,0.3,39,0,0.45,down,0,25
2026-04-04 22:29:32,SXM,0.92,11,2,0.02,2,0,0.67,down,1.17,14,4,0.04,5,0,0.45,down,0,22
2026-04-04 20:10:24,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.45,down,0,18
2026-04-04 18:08:57,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.45,down,0,18
2026-04-04 16:31:24,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.45,down,0,18
2026-04-04 14:19:32,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.45,down,0,18
2026-04-04 12:09:31,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.45,down,0,22
2026-04-04 10:31:38,SXM,0.0,0,0,0.48,58,0,0.59,down,0.0,0,0,0.3,35,0,0.35,down,0,22
2026-04-04 08:24:41,SXM,0.0,0,0,0.47,57,0,0.59,down,0.0,0,0,0.3,35,0,0.35,down,0,22
2026-04-04 06:28:53,SXM,1.88,22,6,0.44,52,0,0.59,down,0.42,5,2,0.28,32,0,0.35,down,0,18
2026-04-03 22:14:28,SXM,1.71,20,3,0.03,3,0,0.59,down,0.42,5,1,0.01,1,0,0.35,down,0,22
2026-04-03 20:11:47,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.35,down,0,18
2026-04-03 18:07:31,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.35,down,0,14
2026-04-03 16:20:15,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.35,down,0,18
2026-04-03 14:26:36,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.35,down,0,18
2026-04-03 12:12:51,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.35,down,0,22
2026-04-03 10:08:15,SXM,0.0,0,0,0.45,45,0,0.65,down,0.0,0,0,0.27,28,0,0.28,down,0,22
2026-04-03 08:20:57,SXM,0.0,0,0,0.45,45,0,0.65,down,0.0,0,0,0.27,28,0,0.28,down,0,14
2026-04-03 06:08:29,SXM,1.71,20,6,0.41,40,0,0.65,up,0.42,5,4,0.25,26,0,0.28,down,0,14
2026-04-02 22:39:10,SXM,3.42,41,4,0.09,7,0,0.65,up,0.42,5,4,0.06,6,0,0.28,down,0,14
2026-04-02 20:07:55,SXM,0.0,0,0,0.03,2,0,0.65,down,0.0,0,0,0.0,0,0,0.28,down,0,11
2026-04-02 18:09:51,SXM,0.0,0,0,0.0,0,0,0.65,down,0.0,0,0,0.0,0,0,0.28,down,0,14
2026-04-02 16:13:25,SXM,0.0,0,0,0.0,0,0,0.65,down,0.0,0,0,0.0,0,0,0.28,down,0,14
2026-04-02 14:44:07,SXM,0.0,0,0,0.0,0,0,0.65,down,0.0,0,0,0.0,0,0,0.28,down,0,18
2026-04-02 13:15:12,SXM,0.0,0,0,0.0,0,0,0.65,down,0.0,0,0,0.0,0,0,0.28,down,0,18
2026-04-02 10:09:39,SXM,0.0,0,0,0.42,49,0,0.54,down,0.0,0,0,0.17,19,0,0.21,down,0,14
2026-04-02 09:02:40,SXM,0.0,0,0,0.42,49,0,0.54,down,0.0,0,0,0.17,19,0,0.21,down,0,14
2026-04-02 06:31:02,SXM,0.83,10,2,0.42,48,0,0.54,down,1.79,10,1,0.16,18,0,0.21,down,0,22
2026-04-01 22:09:19,SXM,2.01,16,3,0.05,5,0,0.54,down,0.42,5,2,0.03,3,0,0.21,up,0,14
2026-04-01 20:14:17,SXM,0.0,0,0,0.03,3,0,0.54,down,0.0,0,0,0.01,1,0,0.21,down,0,11
2026-04-01 18:34:09,SXM,0.0,0,0,0.0,0,0,0.54,down,0.0,0,0,0.0,0,0,0.21,down,0,11
2026-04-01 16:18:43,SXM,0.0,0,0,0.0,0,0,0.54,down,0.0,0,0,0.0,0,0,0.21,down,0,14
2026-04-01 14:10:48,SXM,0.0,0,0,0.0,0,0,0.54,down,0.0,0,0,0.0,0,0,0.21,down,0,11
2026-04-01 12:22:21,SXM,0.0,0,0,0.0,0,0,0.54,down,0.0,0,0,0.0,0,0,0.21,down,0,14
2026-04-01 10:20:43,SXM,0.0,0,0,0.35,37,0,0.38,down,0.0,0,0,0.14,15,0,0.29,down,0,14
2026-04-01 08:49:44,SXM,0.0,0,0,0.35,36,0,0.38,down,0.42,5,1,0.14,15,0,0.29,down,0,18
2026-04-01 06:08:34,SXM,1.13,14,5,0.35,36,0,0.38,down,0.42,5,1,0.13,14,0,0.29,down,0,18
2026-03-31 22:11:58,SXM,2.58,31,3,0.08,8,0,0.38,up,0.42,5,2,0.02,2,0,0.29,down,0,22
2026-03-31 20:11:28,SXM,0.0,0,0,0.03,3,0,0.38,down,0.0,0,0,0.0,0,0,0.29,down,0,18
2026-03-31 18:11:33,SXM,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.29,down,0,18
2026-03-31 16:22:00,SXM,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.29,down,0,14
2026-03-31 14:50:57,SXM,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.29,down,0,22
2026-03-31 12:07:36,SXM,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.29,down,0,18
2026-03-31 10:09:53,SXM,0.0,0,0,0.26,34,0,0.67,down,0.0,0,0,0.19,23,0,0.31,down,0,22
2026-03-31 08:12:26,SXM,0.0,0,0,0.26,34,0,0.67,down,3.75,45,4,0.19,23,0,0.31,down,0,18
2026-03-31 06:33:48,SXM,0.83,10,3,0.26,33,0,0.67,up,0.5,6,2,0.16,19,0,0.31,down,0,18
2026-03-30 22:13:42,SXM,0.83,10,1,0.02,2,0,0.67,down,1.04,5,1,0.01,1,0,0.31,down,0,25
2026-03-30 20:33:08,SXM,0.54,6,1,0.01,1,0,0.67,down,0.0,0,0,0.0,0,0,0.31,down,0,18
2026-03-30 18:10:10,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.31,down,0,22
2026-03-30 16:09:52,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.31,down,0,18
2026-03-30 14:29:28,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.31,down,0,18
2026-03-30 12:18:40,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.31,down,0,25
2026-03-30 10:36:11,SXM,0.0,0,0,0.45,55,0,0.77,down,0.0,0,0,0.21,27,0,0.51,down,0,25
2026-03-30 08:09:57,SXM,0.0,0,0,0.45,55,0,0.77,down,0.67,8,2,0.21,27,0,0.51,down,0,22
2026-03-30 06:26:07,SXM,0.92,11,3,0.43,52,0,0.77,down,0.79,10,3,0.2,25,0,0.51,down,0,22
2026-03-29 22:14:27,SXM,0.17,2,0,0.0,0,0,0.77,down,0.42,5,2,0.03,3,0,0.51,down,0,18
2026-03-29 20:18:55,SXM,0.0,0,0,0.0,0,0,0.77,down,0.0,0,0,0.01,1,0,0.51,down,0,14
2026-03-29 18:21:22,SXM,0.0,0,0,0.0,0,0,0.77,down,0.0,0,0,0.0,0,0,0.51,down,0,4
2026-03-29 16:20:13,SXM,0.0,0,0,0.0,0,0,0.77,down,0.0,0,0,0.0,0,0,0.51,down,0,7
2026-03-29 14:37:52,SXM,0.0,0,0,0.0,0,0,0.77,down,0.0,0,0,0.0,0,0,0.51,down,0,7
2026-03-29 12:17:59,SXM,0.0,0,0,0.0,0,0,0.77,down,0.0,0,0,0.0,0,0,0.51,down,0,7
2026-03-29 10:30:31,SXM,0.0,0,0,0.5,82,0,0.68,down,0.0,0,0,0.31,48,0,0.37,down,0,7
2026-03-29 08:23:38,SXM,1.75,21,3,0.48,79,0,0.68,down,0.0,0,0,0.32,49,0,0.37,down,0,7
2026-03-29 06:15:46,SXM,4.67,56,9,0.43,69,0,0.68,down,0.42,5,4,0.3,46,0,0.37,down,0,11
2026-03-28 22:52:06,SXM,1.0,12,5,0.07,10,0,0.68,up,0.5,6,6,0.05,7,0,0.37,down,0,14
2026-03-28 22:33:16,SXM,0.0,0,0,0.04,5,0,0.68,up,0.42,5,2,0.03,4,0,0.37,up,0,14
2026-03-28 20:13:56,SXM,0.0,0,0,0.02,3,0,0.68,down,0.0,0,0,0.01,1,0,0.37,down,0,11
2026-03-28 18:11:38,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.37,down,0,7
2026-03-28 16:21:16,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.37,down,0,14
2026-03-28 14:16:40,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.37,down,0,14
2026-03-28 12:14:58,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.37,down,0,14
2026-03-28 10:27:34,SXM,0.0,0,0,0.39,60,0,0.35,down,0.0,0,0,0.25,40,0,0.22,down,0,11
2026-03-28 08:06:26,SXM,2.0,24,3,0.39,59,0,0.35,down,0.42,5,2,0.24,39,0,0.22,down,0,14
2026-03-28 06:11:07,SXM,1.75,21,9,0.36,52,0,0.35,down,0.75,9,6,0.23,37,0,0.22,down,0,22
2026-03-27 22:07:13,SXM,1.42,17,3,0.03,4,0,0.35,down,0.0,0,1,0.01,1,0,0.22,up,0,18
2026-03-27 20:18:42,SXM,0.0,0,0,0.01,1,0,0.35,down,0.0,0,0,0.0,0,0,0.22,down,0,29
2026-03-27 18:07:41,SXM,0.0,0,0,0.0,0,0,0.35,down,0.0,0,0,0.0,0,0,0.22,down,0,18
2026-03-27 15:58:02,SXM,0.0,0,0,0.0,0,0,0.35,down,0.0,0,0,0.0,0,0,0.22,down,0,14
2026-03-27 14:48:09,SXM,0.0,0,0,0.0,0,0,0.35,down,0.0,0,0,0.0,0,0,0.22,down,0,11
2026-03-27 14:10:15,SXM,0.0,0,0,0.0,0,0,0.35,down,0.0,0,0,0.0,0,0,0.22,down,0,11
2026-03-27 12:19:22,SXM,0.0,0,0,0.0,0,0,0.35,down,0.0,0,0,0.0,0,0,0.22,down,0,18
2026-03-27 10:33:00,SXM,0.0,0,0,0.2,28,0,0.49,down,0.0,0,0,0.13,19,0,0.27,down,0,18
2026-03-27 10:19:03,SXM,0.0,0,0,0.2,28,0,0.49,down,0.0,0,0,0.13,19,0,0.27,down,0,18
2026-03-27 08:16:21,SXM,0.0,0,0,0.2,28,0,0.49,down,0.0,0,0,0.13,19,0,0.27,down,0,18
2026-03-27 06:08:55,SXM,0.75,9,4,0.19,25,0,0.49,down,0.42,5,3,0.13,18,0,0.27,down,0,22
2026-03-26 22:09:59,SXM,1.38,16,3,0.04,5,0,0.49,down,0.0,0,0,0.01,1,0,0.27,down,0,22
2026-03-26 20:12:37,SXM,0.88,10,2,0.02,2,0,0.49,down,0.0,0,0,0.0,0,0,0.27,up,0,11
2026-03-26 18:13:16,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.27,down,0,14
2026-03-26 16:23:19,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.27,down,0,22
2026-03-26 14:08:04,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.27,down,0,11
2026-03-26 12:28:16,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.27,down,0,18
2026-03-26 10:10:17,SXM,0.0,0,0,0.29,40,0,0.31,down,0.0,0,0,0.17,23,0,0.12,down,0,18
2026-03-26 08:23:04,SXM,0.0,0,0,0.28,38,0,0.31,down,0.0,0,0,0.16,22,0,0.12,down,0,18
2026-03-26 08:14:03,SXM,0.0,0,0,0.28,38,0,0.31,down,0.0,0,0,0.16,22,0,0.12,down,0,18
2026-03-26 06:24:37,SXM,1.42,17,6,0.25,33,0,0.31,down,1.25,15,5,0.16,22,0,0.12,down,0,14
2026-03-25 22:07:04,SXM,0.0,0,0,0.01,1,0,0.31,down,0.0,0,0,0.0,0,0,0.12,up,0,22
2026-03-25 20:10:33,SXM,0.25,3,0,0.0,0,0,0.31,down,0.0,0,0,0.0,0,0,0.12,down,0,14
2026-03-25 18:22:45,SXM,0.0,0,0,0.0,0,0,0.31,down,0.0,0,0,0.0,0,0,0.12,down,0,18
2026-03-25 17:01:28,SXM,0.0,0,0,0.0,0,0,0.31,down,0.0,0,0,0.0,0,0,0.12,down,0,14
2026-03-25 14:27:47,SXM,0.0,0,0,0.0,0,0,0.31,down,0.0,0,0,0.0,0,0,0.12,down,0,14
2026-03-25 12:08:26,SXM,0.0,0,0,0.0,0,0,0.31,down,0.0,0,0,0.0,0,0,0.12,down,0,14
2026-03-25 10:15:30,SXM,0.0,0,0,0.19,26,0,0.47,down,0.0,0,0,0.07,9,0,0.27,down,0,14
2026-03-25 08:05:49,SXM,0.08,1,3,0.19,26,0,0.47,up,0.0,0,0,0.07,9,0,0.27,down,0,11
2026-03-25 06:26:30,SXM,0.08,1,2,0.19,26,0,0.47,up,0.42,5,1,0.07,9,0,0.27,down,0,14
2026-03-24 22:02:43,SXM,0.0,0,0,0.03,3,0,0.47,down,0.96,12,2,0.02,2,0,0.27,down,0,18
2026-03-24 21:02:31,SXM,0.0,0,0,0.01,1,0,0.47,down,0.0,0,0,0.01,1,0,0.27,down,0,14
2026-03-24 18:42:17,SXM,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.27,down,0,7
2026-03-24 16:25:43,SXM,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.27,down,0,11
2026-03-24 14:08:05,SXM,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.27,down,0,11
2026-03-24 12:28:26,SXM,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.27,down,0,14
2026-03-24 08:26:12,SXM,0.0,0,0,0.4,40,0,0.71,down,0.0,0,0,0.24,23,0,0.36,down,0,14
2026-03-24 06:37:17,SXM,0.75,9,6,0.4,40,0,0.71,down,0.42,5,3,0.24,23,0,0.36,down,0,11
2026-03-23 22:06:42,SXM,0.67,8,0,0.05,4,0,0.71,down,0.17,2,0,0.0,0,0,0.36,up,0,14
2026-03-23 20:21:33,SXM,1.08,13,3,0.03,2,0,0.71,down,0.0,0,0,0.0,0,0,0.36,down,0,11
2026-03-23 20:12:29,SXM,1.08,13,3,0.03,2,0,0.71,down,0.0,0,0,0.0,0,0,0.36,down,0,11
2026-03-23 18:03:46,SXM,0.0,0,0,0.0,0,0,0.71,down,0.0,0,0,0.0,0,0,0.36,down,0,11
2026-03-23 16:06:15,SXM,0.0,0,0,0.0,0,0,0.71,down,0.0,0,0,0.0,0,0,0.36,down,0,11
2026-03-23 14:27:24,SXM,0.0,0,0,0.0,0,0,0.71,down,0.0,0,0,0.0,0,0,0.36,down,0,11
2026-03-23 12:07:49,SXM,0.0,0,0,0.0,0,0,0.71,down,0.0,0,0,0.0,0,0,0.36,down,0,11
2026-03-23 10:19:09,SXM,0.0,0,0,0.52,75,0,0.81,down,0.0,0,0,0.25,35,0,0.51,down,0,11
2026-03-23 08:08:34,SXM,0.0,0,0,0.52,75,0,0.81,down,0.42,5,1,0.25,35,0,0.51,down,0,7
2026-03-23 06:22:16,SXM,2.08,25,12,0.49,70,0,0.81,down,0.0,0,0,0.25,34,0,0.51,up,0,7
2026-03-22 22:15:58,SXM,1.25,15,7,0.1,12,0,0.81,up,0.42,5,4,0.05,6,0,0.51,down,0,4
2026-03-22 20:08:32,SXM,2.25,27,3,0.03,3,0,0.81,down,0.0,0,0,0.01,1,0,0.51,down,0,7
2026-03-22 18:23:57,SXM,0.0,0,0,0.0,0,0,0.81,down,0.0,0,0,0.0,0,0,0.51,down,0,0
2026-03-22 16:03:19,SXM,0.0,0,0,0.0,0,0,0.81,down,0.0,0,0,0.0,0,0,0.51,down,0,4
2026-03-22 14:05:01,SXM,0.0,0,0,0.0,0,0,0.81,down,0.0,0,0,0.0,0,0,0.51,down,0,7
2026-03-22 10:06:16,SXM,0.0,0,0,0.61,91,0,0.64,down,0.0,0,0,0.37,55,0,0.38,down,0,7
2026-03-22 08:12:59,SXM,0.0,0,0,0.6,90,0,0.64,down,0.0,0,0,0.37,55,0,0.38,down,0,7
2026-03-21 22:00:49,SXM,1.0,12,2,0.04,5,0,0.64,up,0.42,5,1,0.04,5,0,0.38,down,0,18
2026-03-21 20:11:01,SXM,0.0,0,0,0.01,1,0,0.64,down,0.0,0,0,0.03,3,0,0.38,up,0,18
2026-03-21 18:27:34,SXM,0.0,0,0,0.0,0,0,0.64,down,0.0,0,0,0.0,0,0,0.38,down,0,22
2026-03-21 14:07:40,SXM,0.0,0,0,0.0,0,0,0.64,down,0.0,0,0,0.0,0,0,0.38,down,0,22
2026-03-21 12:06:30,SXM,0.0,0,0,0.0,0,0,0.64,down,0.0,0,0,0.0,0,0,0.38,down,0,14
2026-03-20 22:16:34,SXM,0.0,0,0,0.04,4,0,0.51,up,0.71,8,2,0.02,2,0,0.31,down,0,22
2026-03-20 20:04:10,SXM,0.58,7,1,0.01,1,0,0.51,down,0.0,0,0,0.0,0,0,0.31,down,0,18
2026-03-20 18:24:27,SXM,0.0,0,0,0.0,0,0,0.51,down,0.0,0,0,0.0,0,0,0.31,down,0,14
2026-03-19 22:16:20,SXM,1.92,23,4,0.08,8,0,0.49,down,1.25,5,1,0.02,2,0,0.33,up,0,25
2026-03-19 20:03:45,SXM,0.0,0,0,0.04,4,0,0.49,up,0.0,0,0,0.01,1,0,0.33,down,0,22
2026-03-19 18:08:03,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.33,down,0,18
2026-03-18 22:32:08,SXM,0.0,0,2,0.04,4,0,0.49,up,0.67,8,5,0.04,5,0,0.38,up,0,29
2026-03-18 20:17:04,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.38,down,0,18
2026-03-18 18:12:37,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.38,down,0,22
2026-03-17 22:09:21,SXM,0.0,0,0,0.03,3,0,0.57,down,0.0,0,0,0.03,3,0,0.39,down,0,25
2026-03-17 20:48:52,SXM,0.0,0,0,0.03,3,0,0.57,down,0.0,0,0,0.02,2,0,0.39,down,0,29
2026-03-17 13:45:46,SXM,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.39,down,0,25
2026-03-17 12:24:07,SXM,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.39,down,0,29
