time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-06 08:19:58,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-05 22:15:18,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-05 20:17:10,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-05 18:11:09,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-05 16:19:45,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-05 14:14:54,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-05 12:14:22,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-05 10:10:54,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-05 08:24:54,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-05 06:18:22,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-04 22:29:47,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 20:10:36,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-04 18:09:11,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-04 16:31:37,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 14:19:45,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-04 12:09:45,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 10:31:53,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 08:24:56,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 06:29:08,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-03 22:14:41,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 20:12:02,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 18:07:45,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 16:20:28,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 14:26:49,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 12:13:04,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 10:08:46,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 08:21:21,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 06:08:44,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 22:39:24,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 20:08:09,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 18:10:06,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 16:13:39,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 14:44:22,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 13:15:32,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 10:09:53,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 09:02:56,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 06:31:17,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 22:09:32,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 20:14:34,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 18:34:24,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 16:18:56,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 14:11:04,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 12:22:36,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 10:21:04,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 08:50:03,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 06:08:49,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 22:12:14,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 20:11:42,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 18:11:47,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 16:22:13,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 14:51:11,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 12:07:50,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 10:10:13,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 08:12:44,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 06:34:00,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 22:13:54,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 20:33:21,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 18:10:29,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 16:10:09,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 14:29:55,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 14:16:26,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 12:18:57,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 10:36:29,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 08:10:18,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 06:26:24,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 22:14:40,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 20:19:09,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 18:21:35,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 16:20:28,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 14:38:04,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 12:18:13,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 10:30:43,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 08:23:50,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 06:16:02,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 22:52:30,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 22:34:29,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 20:14:08,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 18:11:53,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 16:21:30,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 14:16:52,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 12:15:09,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 10:27:46,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 08:06:38,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 06:11:23,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 22:07:25,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 20:18:57,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 18:07:56,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 15:58:17,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 14:48:23,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 14:10:47,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 12:19:36,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 10:33:14,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 10:19:21,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 08:16:37,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 06:09:07,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 22:10:11,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 20:12:49,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-26 18:13:29,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 16:23:33,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 14:08:17,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 12:28:31,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 10:10:32,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 08:23:19,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 08:14:17,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 06:24:51,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 22:07:17,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 20:10:46,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 18:22:57,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 17:01:43,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 14:28:04,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 12:08:42,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 10:15:48,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 08:06:06,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 06:26:46,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 22:02:57,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 21:02:48,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 18:42:30,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 16:25:57,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 14:08:21,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 12:28:40,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 08:26:25,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 06:37:41,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 22:06:58,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 20:21:49,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 20:12:45,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 18:04:00,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 16:06:30,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 14:40:10,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 14:27:40,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 12:08:04,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 10:19:27,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 08:08:51,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 06:22:28,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 22:16:16,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 20:08:45,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 18:24:11,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 16:03:33,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 14:05:17,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 10:06:30,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 08:13:11,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 22:01:02,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 20:11:14,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 18:27:48,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 14:07:55,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 12:06:42,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 22:16:48,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-20 20:04:22,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-20 18:24:39,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-19 22:16:35,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 20:03:57,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 18:08:18,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-18 22:32:46,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-18 20:17:31,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-18 18:12:53,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-17 22:09:34,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-17 20:49:06,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-17 13:45:58,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-17 13:38:22,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
