time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-06 06:08:07,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-05 22:10:27,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-05 20:11:54,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-05 18:05:32,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-05 16:14:32,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-05 14:08:49,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-05 12:09:14,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-05 10:05:43,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-05 08:20:29,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-04-05 06:13:50,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-04-04 22:24:51,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-04 20:06:02,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-04 18:04:06,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-04 16:26:41,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-04 14:15:05,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 12:04:43,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 10:26:47,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-04 08:19:44,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-04 06:24:14,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 22:10:01,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-03 20:06:25,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-03 18:02:37,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-03 16:15:59,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-03 14:17:33,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-03 12:08:28,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 10:02:33,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 08:15:29,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 06:03:52,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 22:34:33,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 20:02:22,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 18:05:04,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 16:08:51,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 14:38:59,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 13:09:22,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 10:04:35,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 08:57:34,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 08:21:43,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 06:26:19,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 22:04:33,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 20:08:00,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 18:29:13,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 16:13:43,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 14:04:51,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 12:17:13,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 10:15:20,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 08:38:43,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 08:26:53,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 06:04:00,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 22:05:55,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 20:06:33,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 18:06:50,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 16:17:17,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 14:46:39,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 12:03:05,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 10:03:19,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 08:06:27,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 06:29:31,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 22:09:25,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 20:28:50,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 18:04:38,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 16:04:21,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 14:22:19,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 14:10:41,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 12:13:14,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 10:30:27,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 08:03:16,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 06:21:05,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-29 22:10:10,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-29 20:14:13,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-29 18:16:47,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-29 16:15:31,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 14:33:35,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 12:13:16,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 10:26:25,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 08:19:25,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 06:11:00,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 22:44:06,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-28 22:24:11,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 20:09:32,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-28 18:05:46,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-28 16:15:54,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 14:11:58,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 12:08:15,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 10:23:30,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 08:02:16,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 06:06:09,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 22:02:53,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-27 20:13:47,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 18:02:31,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 15:52:58,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 14:43:15,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 14:03:37,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 12:14:47,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 10:27:37,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 10:13:27,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 08:10:43,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 06:04:38,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 22:05:41,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 20:08:25,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 18:08:38,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 16:18:27,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 14:03:29,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 12:23:04,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 10:05:24,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 08:18:11,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 08:08:47,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 06:20:03,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-25 22:02:25,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-25 20:05:48,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-25 18:18:22,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 16:56:42,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 14:21:59,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 12:02:55,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 10:09:19,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 07:59:05,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-25 06:21:29,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-24 21:57:10,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-24 19:58:32,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-24 18:37:07,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-24 16:12:42,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-24 14:02:14,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 12:22:15,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-24 10:44:02,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 08:21:11,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 06:26:29,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 22:01:50,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 20:16:02,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 20:07:00,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 17:58:45,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 16:00:53,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 14:31:59,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 14:21:17,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 12:02:56,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 10:13:59,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 08:02:35,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 06:18:00,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 22:10:19,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 20:03:08,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 18:19:06,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 15:58:35,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 13:59:48,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 10:01:33,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 08:08:37,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 21:56:22,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 20:06:09,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 18:22:50,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 14:02:46,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-21 12:02:06,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-20 22:11:30,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-20 19:59:42,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-20 18:20:05,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-19 22:11:26,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-19 19:59:29,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-19 18:03:02,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-18 22:24:00,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-18 22:11:25,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-18 20:09:32,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-18 18:07:54,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-17 22:04:25,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-17 20:43:54,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-17 13:41:36,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-17 10:54:38,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
