time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-07 08:07:18,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-07 06:08:58,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-06 22:23:08,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-06 20:20:03,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-06 18:40:58,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-06 16:22:09,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-06 14:14:44,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-06 12:15:09,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-06 10:17:02,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-06 08:20:32,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-05 22:15:56,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-05 20:17:48,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-05 18:11:50,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-05 16:20:25,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-05 14:15:38,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-05 12:14:59,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-05 10:11:29,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-05 08:25:24,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-05 06:18:52,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-04 22:30:20,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-04 20:11:07,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-04 18:09:47,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-04 16:32:12,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-04 14:20:19,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-04 12:10:20,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-04 10:32:27,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-04 08:25:32,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-04 06:29:45,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 22:15:14,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 20:12:41,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-03 18:08:20,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 16:21:00,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 14:27:25,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-03 12:13:40,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 10:09:34,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-03 08:22:05,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-03 06:09:21,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-02 22:40:00,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-02 20:08:50,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 18:10:46,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 16:14:13,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-02 14:45:09,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-02 13:16:12,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-02 10:10:33,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-02 09:03:33,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 06:31:55,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 22:10:10,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-01 20:15:20,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 18:35:02,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 16:19:30,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 14:11:51,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 12:23:16,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 10:21:47,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 08:50:50,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 06:09:27,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 22:12:55,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 20:12:18,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 18:12:23,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-31 16:22:49,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-31 14:51:42,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-31 12:08:24,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 10:11:09,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 08:13:27,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 06:34:33,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-30 22:14:25,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-30 20:33:51,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-30 18:11:11,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-30 16:10:52,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-30 14:30:41,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-30 14:18:16,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-30 12:19:38,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-30 10:37:08,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-30 08:11:13,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-30 06:27:09,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-29 22:15:12,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-29 20:19:45,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-29 18:22:08,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 16:21:04,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 14:38:35,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 12:18:49,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 10:31:15,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 08:24:19,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 06:16:40,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-28 22:53:28,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-28 22:35:57,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-28 20:14:39,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-28 18:12:35,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-28 16:22:08,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-28 14:17:22,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 12:16:10,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 10:28:15,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 08:07:07,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 06:12:01,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 22:07:59,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-27 20:19:35,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-27 18:08:35,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 15:58:54,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-27 14:48:58,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-27 14:12:28,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-27 12:20:13,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-03-27 10:33:52,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-27 10:20:07,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-27 08:17:18,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-27 06:09:36,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-26 22:10:44,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-26 20:13:19,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-26 18:14:05,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-26 16:24:09,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-26 14:08:51,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 12:29:10,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 10:11:08,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 08:23:56,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 08:14:53,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 06:25:27,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 22:07:49,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 20:11:21,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 18:23:29,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 17:02:20,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-25 14:28:45,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-25 12:09:22,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-25 10:16:38,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-25 08:07:19,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-25 06:27:26,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-24 22:03:54,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-24 21:03:29,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-24 18:43:08,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 16:26:32,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-24 14:09:06,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-24 12:29:20,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-24 08:27:02,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-24 06:39:49,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-23 22:07:34,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-23 20:22:31,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-23 20:13:28,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-23 18:04:36,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-23 16:07:07,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-03-23 14:41:24,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 14:28:24,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 12:08:42,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 10:20:05,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-23 08:09:36,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 06:22:59,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-22 22:17:05,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-22 20:09:21,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-22 18:24:45,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-22 16:04:08,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-22 14:05:58,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-22 10:07:07,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-22 08:13:42,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-21 22:01:33,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-21 20:11:51,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-21 18:28:24,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 14:08:32,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 12:07:12,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-20 22:17:25,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-20 20:04:55,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-20 18:25:10,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-19 22:17:12,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-19 20:04:28,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-19 18:08:55,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-18 22:33:52,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-18 20:18:30,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-18 18:13:31,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-17 22:10:12,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-03-17 20:49:43,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-17 13:46:29,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-17 13:38:56,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
