time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 20:06:00,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 18:04:04,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 16:26:39,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 14:15:03,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 12:04:40,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 10:26:45,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 08:19:42,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 06:24:12,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 22:09:59,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 20:06:22,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-03 18:02:35,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 16:15:56,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 14:17:31,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 12:08:26,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 10:02:31,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 08:15:27,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 06:03:50,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 22:34:31,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 20:02:20,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-02 18:05:01,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 16:08:49,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 14:38:56,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 13:09:19,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 10:04:32,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 08:57:32,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 08:21:40,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 06:26:16,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-01 22:04:31,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-01 20:07:57,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 18:29:10,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 16:13:41,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 14:04:48,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 12:17:11,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 10:15:18,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 08:38:41,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 08:26:50,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 06:03:58,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-31 22:05:53,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-31 20:06:31,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 18:06:48,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 16:17:14,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 14:46:37,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 12:03:03,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 10:03:16,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 08:06:24,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 06:29:29,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 22:09:23,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-30 20:28:48,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 18:04:36,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 16:04:19,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 14:22:16,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 14:10:39,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 12:13:11,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-30 10:30:20,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-30 08:03:13,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-30 06:21:02,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-29 22:10:08,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-29 20:14:11,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 18:16:45,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 16:15:29,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 14:33:33,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 12:13:14,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-29 10:26:23,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 08:19:23,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 06:10:58,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-28 22:44:04,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-28 22:24:09,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-28 20:09:30,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-28 18:05:44,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 16:15:52,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 14:11:56,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-28 12:08:13,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 10:23:28,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 08:02:14,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 06:06:07,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 22:02:52,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-27 20:13:45,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-27 18:02:28,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 15:52:56,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 14:43:12,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 14:03:35,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 12:14:44,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 10:27:34,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-27 10:13:24,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-27 08:10:41,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-27 06:04:36,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 22:05:39,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 20:08:23,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 18:08:36,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 16:18:25,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 14:03:27,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 12:23:02,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 10:05:22,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 08:18:09,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-26 08:08:45,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-26 06:20:01,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 22:02:23,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 20:05:46,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 18:18:20,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-25 16:56:40,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 14:21:56,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 12:02:53,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-25 10:09:17,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-25 07:59:03,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-25 06:21:27,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-24 21:57:08,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-24 19:58:29,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 18:37:05,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 16:12:30,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 14:02:09,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 12:22:13,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-24 10:43:59,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 08:21:08,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 06:26:23,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 22:01:47,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 20:16:00,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 20:06:58,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 17:58:42,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 16:00:51,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 14:31:56,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 14:21:14,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 12:02:53,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 10:13:57,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 08:02:33,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 06:17:58,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 22:10:17,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-22 20:03:05,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-22 18:19:03,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-22 15:58:33,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 13:59:46,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-22 10:01:31,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 08:08:35,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 21:56:20,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-21 20:06:07,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-21 18:22:48,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 14:02:44,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 12:02:04,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-20 22:11:28,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-20 19:59:40,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 18:20:03,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 22:11:24,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-19 19:59:27,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-19 18:02:59,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-18 22:23:58,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-18 22:11:24,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-18 20:09:30,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-18 18:07:52,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-17 22:04:23,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-17 20:43:52,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-17 13:41:34,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-17 10:54:36,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
