time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 12:09:26,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 10:31:33,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-04 08:24:36,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 06:28:48,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 22:14:23,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 20:11:41,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 18:07:26,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 16:20:11,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 14:26:25,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 12:12:47,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 10:08:09,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 08:20:46,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 06:08:23,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 22:39:05,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 20:07:49,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 18:09:45,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 16:13:21,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 14:44:02,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 13:15:05,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 10:09:34,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 09:02:35,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 06:30:57,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 22:09:14,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 20:14:10,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 18:34:04,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 16:18:39,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 14:10:41,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 12:22:16,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 10:20:36,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 08:49:13,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 06:08:29,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 22:11:53,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 20:11:23,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 18:11:28,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 16:21:54,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 14:50:52,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 12:07:31,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 10:09:46,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 08:12:19,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 06:33:43,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 22:13:38,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 20:33:03,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 18:10:05,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 16:09:45,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 14:29:22,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 14:15:42,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 12:18:34,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 10:36:04,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 08:09:51,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 06:26:01,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 22:14:22,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 20:18:50,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 18:21:16,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 16:20:08,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 14:37:47,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 12:17:53,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-29 10:30:26,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-29 08:23:34,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 06:15:41,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 22:51:56,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 22:32:51,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 20:13:52,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 18:11:31,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 16:21:11,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 14:16:36,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 12:14:53,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 10:27:30,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 08:06:22,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 06:11:02,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 22:07:08,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 20:18:37,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 18:07:36,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 15:57:57,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 14:48:04,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 14:10:10,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 12:19:16,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 10:32:54,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 10:18:57,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 08:16:15,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 06:08:50,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 22:09:54,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 20:12:33,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 18:13:11,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 16:23:13,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 14:07:59,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 12:28:10,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-26 10:10:12,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 08:22:59,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 08:13:58,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 06:24:31,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 22:06:59,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 20:10:28,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 18:22:41,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-25 17:01:23,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 14:27:41,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-25 12:08:21,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 10:15:23,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 08:05:39,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 06:26:25,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 22:02:38,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 21:02:26,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 18:42:11,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 16:25:38,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 14:08:00,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 12:28:21,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 08:26:07,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 06:37:07,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 22:06:36,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 20:21:27,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 20:12:23,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 18:03:41,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 16:06:09,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 14:39:04,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 14:27:19,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 12:07:44,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 10:19:04,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 08:08:28,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 06:22:11,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 22:15:53,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 20:08:27,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 18:23:51,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 16:03:14,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-22 14:04:55,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 10:06:11,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-22 08:12:54,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 22:00:45,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-21 20:10:56,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-21 18:27:28,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 14:07:35,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 12:06:26,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 22:16:29,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-20 20:04:05,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-20 18:24:23,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 22:16:15,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 20:03:41,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 18:07:58,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-18 22:31:36,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-18 22:17:54,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-18 20:16:58,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-18 18:12:32,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-17 22:09:16,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-17 20:48:47,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-17 13:45:41,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-17 12:24:00,SAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
