time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-05 12:14:28,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-05 10:10:59,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-05 08:24:58,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-05 06:18:26,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-04 22:29:52,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-04 20:10:41,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-04 18:09:16,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-04-04 16:31:43,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-04 14:19:50,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-04 12:09:50,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-04 10:31:57,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-04 08:25:01,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-04 06:29:13,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 22:14:46,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-03 20:12:08,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-03 18:07:50,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-03 16:20:33,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-03 14:26:53,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-03 12:13:08,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-03 10:08:52,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 08:21:31,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 06:08:49,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 22:39:29,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-02 20:08:15,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 18:10:12,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-02 16:13:45,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-02 14:44:27,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-02 13:15:40,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-02 10:09:59,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-02 09:03:01,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-02 06:31:22,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-01 22:09:37,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 20:14:39,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-01 18:34:29,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-01 16:19:01,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 14:11:10,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 12:22:41,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 10:21:10,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 08:50:15,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-01 06:08:54,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-31 22:12:19,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 20:11:48,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-31 18:11:52,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 16:22:19,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-31 14:51:15,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-31 12:07:55,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-31 10:10:20,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 08:12:50,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 06:34:05,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-30 22:13:58,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-30 20:33:25,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-30 18:10:35,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-30 16:10:15,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-30 14:30:01,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 14:16:37,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 12:19:03,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-30 10:36:35,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-30 08:10:26,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-30 06:26:30,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-29 22:14:44,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-29 20:19:14,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-29 18:21:40,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 16:20:33,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 14:38:08,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 12:18:18,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 10:30:48,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 08:23:54,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-29 06:16:07,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-28 22:52:34,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-28 22:34:43,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-28 20:14:12,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-28 18:11:58,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-28 16:21:35,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-28 14:16:56,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-28 12:15:13,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-28 10:27:50,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-28 08:06:42,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 06:11:28,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 22:07:32,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-27 20:19:03,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-27 18:08:02,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-27 15:58:22,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 14:48:28,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 14:10:53,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 12:19:40,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 10:33:19,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-27 10:19:27,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-27 08:16:42,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-27 06:09:11,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-26 22:10:16,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-26 20:12:53,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-26 18:13:34,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 16:23:38,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 14:08:22,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 12:28:37,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 10:10:37,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-26 08:23:25,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-26 08:14:22,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-26 06:24:56,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-25 22:07:21,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 20:10:51,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 18:23:02,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 17:01:49,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 14:28:09,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 12:08:47,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 10:15:56,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 08:06:13,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-25 06:26:51,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-24 22:03:09,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 21:02:53,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 18:42:36,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 16:26:02,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-24 14:08:27,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 12:28:46,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 08:26:30,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-24 06:37:50,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-23 22:07:03,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-23 20:21:55,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-23 20:12:51,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-23 18:04:05,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 16:06:35,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 14:40:27,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 14:27:45,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 12:08:09,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 10:19:32,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-23 08:08:57,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 06:22:32,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-22 22:16:25,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-22 20:08:50,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-22 18:24:16,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-22 16:03:38,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 14:05:22,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-22 10:06:35,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 08:13:15,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 22:01:06,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-21 20:11:19,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-21 18:27:53,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 14:08:00,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 12:06:46,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-20 22:16:53,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-20 20:04:27,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-20 18:24:43,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-19 22:16:40,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-19 20:04:02,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-19 18:08:23,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-18 22:32:53,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-18 20:17:37,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-18 18:12:59,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-17 22:09:38,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0
2026-03-17 20:49:12,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-03-17 13:46:03,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-17 13:38:28,TEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
