time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 12:08:32,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 10:30:40,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 08:23:40,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 06:27:57,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 22:13:36,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-03 20:10:44,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 18:06:35,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 16:19:23,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-03 14:23:30,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 12:12:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-03 10:07:06,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-03 08:19:46,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 06:07:30,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 22:38:15,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 20:06:49,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-02 18:08:49,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 16:12:28,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 14:43:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-02 13:14:03,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 10:08:38,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 09:01:40,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 08:31:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 06:30:04,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 22:08:21,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 20:13:00,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 18:33:09,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 16:17:48,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 14:09:42,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 12:21:17,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 10:19:38,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 08:47:51,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 06:07:36,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 22:10:37,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 20:10:29,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 18:10:38,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 16:21:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 14:50:04,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 12:06:42,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 10:08:31,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 08:11:09,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 06:32:57,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 22:12:53,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 20:32:16,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 18:09:03,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 16:08:45,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 14:28:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 14:14:40,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 12:17:30,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 10:34:55,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 08:08:44,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 06:25:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-29 22:13:35,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 20:17:58,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 18:20:26,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 16:19:16,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 14:37:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 12:17:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 10:29:41,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 08:22:51,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 06:14:44,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 22:50:09,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 22:30:35,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 20:13:06,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-28 18:10:34,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-28 16:20:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 14:15:49,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 12:13:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 10:26:46,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 08:05:37,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 06:10:03,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 22:06:20,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 20:17:42,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 18:06:38,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 15:57:00,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 14:47:11,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 14:08:17,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 12:18:24,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 10:31:59,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 10:17:54,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 08:15:13,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 06:08:03,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 22:09:07,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 20:11:49,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-26 18:12:20,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 16:22:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-26 14:07:09,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 12:27:13,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 10:09:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 08:22:05,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 08:13:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 06:23:41,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-25 22:06:08,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 20:09:34,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 18:21:55,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 17:00:27,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 14:26:40,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 12:07:22,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 10:14:14,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 08:04:31,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 06:25:26,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 22:01:41,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-24 21:01:21,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 18:41:14,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-24 16:24:47,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-24 14:06:56,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 12:27:29,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 08:25:09,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 06:34:36,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 22:05:43,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 20:20:26,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 20:11:23,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 18:02:47,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 16:05:12,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 14:37:08,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 14:26:13,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 12:06:47,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 10:18:09,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 08:07:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 06:21:26,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-22 22:14:45,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 20:07:23,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 18:22:59,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 16:02:22,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 14:03:53,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 10:05:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 08:12:06,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 21:59:50,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-21 20:10:01,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 18:26:38,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-21 14:06:40,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-21 12:05:40,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-20 22:15:34,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 20:03:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 18:23:37,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-19 22:15:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 20:02:53,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-19 18:07:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-18 22:29:34,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-18 22:14:57,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-18 20:15:41,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-18 18:11:36,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-17 22:08:20,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-17 20:47:54,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-17 13:44:55,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-17 10:58:12,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
