time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 20:05:41,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 18:03:43,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 16:26:19,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-04 14:14:42,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-04 12:04:18,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-04 10:26:23,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 08:19:22,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 06:23:51,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-03 22:09:39,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 20:05:59,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 18:02:14,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 16:15:37,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 14:16:59,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 12:08:06,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 10:02:06,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-03 08:15:05,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 06:03:29,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-02 22:34:11,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 20:01:55,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-02 18:04:37,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 16:08:27,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 14:38:33,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 13:08:47,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 10:04:10,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 08:57:08,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 08:21:14,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 06:25:54,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 22:04:09,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 20:07:29,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 18:28:50,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-01 16:13:17,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 14:04:23,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 12:16:49,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 10:14:53,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-01 08:38:02,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 08:26:18,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 06:03:38,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 22:05:18,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 20:06:08,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 18:06:26,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 16:16:53,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 14:46:16,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 12:02:44,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 10:02:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 08:05:59,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 06:29:11,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 22:09:03,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 20:28:28,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 18:04:11,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 16:03:55,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 14:21:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 14:10:12,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 12:12:50,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 10:29:47,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 08:02:38,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 06:20:42,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 22:09:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 20:13:49,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 18:16:25,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 16:15:08,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 14:33:14,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 12:12:53,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 10:26:04,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 08:19:03,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 06:10:37,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-28 22:43:35,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-28 22:23:41,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 20:09:10,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 18:05:09,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 16:15:19,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-28 14:11:26,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 12:07:34,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 10:23:10,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 08:01:55,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 06:05:46,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 22:02:33,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 20:13:23,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 18:02:06,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 15:52:34,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 14:42:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 14:03:04,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 12:14:22,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 10:27:08,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 10:13:00,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 08:10:16,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 06:04:16,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-26 22:05:20,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 20:08:04,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 18:08:15,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 16:18:05,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 14:03:07,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 12:22:38,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 10:04:58,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-26 08:17:47,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-26 08:08:22,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-26 06:19:37,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 22:02:03,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 20:05:26,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 18:18:00,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 16:56:19,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 14:21:29,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 12:02:31,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 10:08:45,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 07:58:28,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 06:21:04,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-24 21:56:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 19:57:36,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 18:36:42,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 16:12:03,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 14:01:40,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-24 12:21:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 10:41:55,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 08:20:46,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 06:25:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 22:01:26,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 20:15:36,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-23 20:06:33,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-23 17:58:18,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-23 16:00:28,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-23 14:31:25,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-23 14:20:43,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-23 12:02:31,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 10:13:29,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 08:02:11,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 06:17:38,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 22:09:55,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 20:02:44,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 18:18:42,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 15:58:12,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 13:59:24,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 10:01:10,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 08:08:16,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-21 21:56:01,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-21 20:05:45,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-21 18:22:26,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 14:02:21,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 12:01:41,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 22:11:05,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-20 19:59:13,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-20 18:19:41,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-19 22:11:01,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-19 19:59:08,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 18:02:37,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-18 22:22:32,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-18 22:11:04,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-18 20:09:03,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-18 18:07:31,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-17 22:04:02,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-17 20:43:30,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-17 13:41:16,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-17 10:54:15,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
