time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 20:04:49,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-04-04 18:02:43,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-04 16:25:28,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-04 14:13:50,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-04 12:03:18,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-04 10:25:24,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 08:18:28,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 06:22:55,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 22:08:46,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-03 20:04:54,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-04-03 18:01:14,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-03 16:14:43,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-03 14:15:24,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 12:07:14,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-03 10:00:59,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-03 08:14:04,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-03 06:02:33,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 22:33:11,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-02 20:00:55,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-02 18:03:39,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-02 16:07:27,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 14:37:23,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 13:07:27,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 10:03:07,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 08:55:56,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 08:20:01,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 06:24:58,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-01 22:03:10,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-01 20:06:28,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-01 18:27:56,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-01 16:12:11,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-01 14:03:11,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-01 12:15:47,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 10:13:17,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-01 08:36:51,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-01 08:24:47,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-01 06:02:43,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-31 22:04:09,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-31 20:05:08,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-31 18:05:25,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-31 16:15:53,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-31 14:45:25,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-31 12:01:49,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 10:01:33,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-31 08:04:44,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-31 06:28:20,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 22:08:08,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 20:27:35,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-30 18:03:01,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 16:02:53,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 14:20:31,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 14:09:09,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 12:11:54,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 10:28:20,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 08:01:17,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 06:19:45,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-29 22:08:55,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-29 20:12:51,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-29 18:15:26,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-29 16:14:09,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-29 14:32:23,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-29 12:11:59,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
2026-03-29 10:25:13,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-29 08:18:11,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-29 06:09:40,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-28 22:42:16,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-28 22:21:29,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-28 20:08:17,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-28 18:03:56,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-28 16:14:22,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-28 14:09:58,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2026-03-28 12:06:11,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-28 10:22:18,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-28 08:01:03,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-28 06:04:48,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-27 22:01:38,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-27 20:12:29,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2026-03-27 18:01:06,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
2026-03-27 15:51:37,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-27 14:41:30,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-27 14:02:03,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-27 12:13:25,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-27 10:25:53,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-27 10:11:53,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-27 08:09:07,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-27 06:03:23,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-26 22:04:27,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-26 20:07:13,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-26 18:07:21,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-26 16:17:11,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-26 14:02:12,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 12:21:34,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 10:03:57,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 08:16:45,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 08:07:17,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 06:18:38,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
2026-03-25 22:01:08,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 20:04:31,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-25 18:17:05,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 16:55:22,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 14:20:15,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 12:01:35,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 10:07:20,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 07:57:19,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 06:20:04,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 21:55:54,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 19:55:41,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-24 18:35:41,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 16:10:50,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 14:00:27,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 12:20:01,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 10:37:34,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 08:19:44,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-24 06:23:57,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 22:00:24,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 20:14:26,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 20:05:25,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 17:57:10,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 15:59:21,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 14:29:25,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 14:18:18,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 12:01:18,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 10:12:21,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 08:01:02,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 06:16:48,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 22:08:46,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 20:01:48,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-22 18:17:43,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-22 15:57:14,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-22 13:58:22,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 10:00:11,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 08:07:25,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 21:55:10,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 20:04:46,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 18:21:25,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 14:01:19,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 12:00:41,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 22:10:05,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-20 19:58:21,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-20 18:18:46,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-19 22:09:56,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 19:58:14,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-19 18:01:36,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-18 22:20:21,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-18 22:08:20,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-18 20:07:38,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-18 18:06:34,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-17 22:03:05,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-17 20:42:33,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-17 13:40:24,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-17 10:53:23,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
