time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 14:18:14,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-04 12:08:06,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-04 10:30:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-04 08:23:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-04 06:27:31,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-03 22:13:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-03 20:10:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-03 18:06:09,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-03 16:19:01,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-03 14:22:43,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 12:11:38,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 10:06:36,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-03 08:19:16,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 06:07:04,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 22:37:51,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 20:06:19,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 18:08:22,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 16:12:03,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 14:42:35,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 13:13:35,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 10:08:10,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-02 09:01:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 08:28:05,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 06:29:39,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-01 22:07:56,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-04-01 20:12:28,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-01 18:32:42,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-01 16:17:22,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-04-01 14:09:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-01 12:20:49,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-04-01 10:19:10,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-01 08:47:11,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-01 06:07:11,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-31 22:10:08,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2026-03-31 20:10:03,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2026-03-31 18:10:12,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-31 16:20:37,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-31 14:49:39,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2026-03-31 12:06:17,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2026-03-31 10:07:55,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 08:10:32,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 06:32:34,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 22:12:31,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 20:31:52,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 18:08:33,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 16:08:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 14:27:33,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 14:14:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 12:16:55,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 10:34:25,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 08:08:08,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 06:24:35,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 22:13:12,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-29 20:17:32,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-29 18:20:01,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-29 16:18:51,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-29 14:36:39,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 12:16:37,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 10:29:19,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 08:22:29,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 06:14:18,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 22:49:38,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-28 22:29:40,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 20:12:44,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 18:10:09,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-28 16:19:56,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 14:15:22,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 12:12:52,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 10:26:25,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-28 08:05:15,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 06:09:35,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 22:05:57,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-27 20:17:15,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-27 18:06:09,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-27 15:56:32,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 14:46:42,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 14:07:34,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 12:18:02,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 10:31:30,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-27 10:17:24,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-27 08:14:43,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 06:07:40,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 22:08:44,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 20:11:26,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 18:11:56,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-26 16:21:52,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 14:06:44,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 12:26:45,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-26 10:08:53,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 08:21:38,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 08:12:33,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 06:23:17,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 22:05:44,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-25 20:09:09,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-25 18:21:33,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 17:00:02,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 14:26:10,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 12:06:52,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 10:13:40,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 08:03:56,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 06:24:58,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 22:01:05,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 21:00:54,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 18:40:47,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-24 16:24:21,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-24 14:06:27,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 12:27:00,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-24 08:24:42,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 06:33:43,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 22:05:17,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-23 20:19:57,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 20:10:54,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 18:02:19,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 16:04:39,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-23 14:25:43,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 12:06:21,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 10:17:42,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 08:06:46,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-23 06:21:03,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-22 22:14:06,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 20:06:46,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 18:22:33,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 16:01:57,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 14:03:22,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 10:04:53,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-22 08:11:41,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 21:59:23,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-21 20:09:37,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 18:26:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 14:06:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 12:05:18,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 22:15:06,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-20 20:02:57,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-20 18:23:15,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-19 22:14:54,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-19 20:02:31,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-19 18:06:36,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-18 22:28:39,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-18 22:14:33,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-18 20:15:01,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-18 18:11:11,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-17 22:07:53,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-17 20:47:29,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-17 13:44:33,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-17 10:57:41,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
