time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 22:30:25,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-04 20:11:11,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-04 18:09:52,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-04 16:32:17,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-04 14:20:25,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-04 12:10:24,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-04 10:32:31,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-04 08:25:37,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-04 06:29:50,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-03 22:15:18,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-03 20:12:46,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-03 18:08:25,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 16:21:05,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 14:27:30,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 12:13:44,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 10:09:39,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 08:22:11,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 06:09:27,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 22:40:05,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 20:08:56,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 18:10:51,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 16:14:18,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 14:45:14,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 13:16:20,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 10:10:38,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 09:03:38,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 06:32:00,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 22:10:14,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 20:15:27,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 18:35:07,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 16:19:35,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 14:11:56,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 12:23:21,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 10:21:52,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 08:50:56,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 06:09:32,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-31 22:13:00,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-31 20:12:23,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-31 18:12:27,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-31 16:22:54,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-31 14:51:46,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-31 12:08:28,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-31 10:11:16,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-31 08:13:32,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-31 06:34:37,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-30 22:14:30,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-30 20:33:55,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-30 18:11:16,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-30 16:10:59,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-30 14:30:50,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-30 14:18:23,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-30 12:19:44,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-30 10:37:14,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 08:11:21,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-30 06:27:14,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-29 22:15:17,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-29 20:19:50,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-29 18:22:12,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 16:21:08,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 14:38:39,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 12:18:54,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 10:31:19,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 08:24:23,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-29 06:16:45,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 22:53:33,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-28 22:36:06,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-28 20:14:43,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-28 18:12:40,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-28 16:22:13,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-28 14:17:26,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-28 12:16:24,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-28 10:28:19,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-28 08:07:11,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-28 06:12:06,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-27 22:08:03,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 20:19:40,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 18:08:40,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 15:58:59,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 14:49:04,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-27 14:13:03,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-27 12:20:18,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 10:33:58,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 10:20:13,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 08:17:24,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-27 06:09:40,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-26 22:10:49,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 20:13:23,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 18:14:09,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 16:24:13,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 14:08:55,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 12:29:15,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 10:11:13,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 08:24:01,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 08:14:58,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 06:25:32,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 22:07:53,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 20:11:26,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 18:23:33,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 17:02:26,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 14:28:51,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 12:09:28,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 10:16:44,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 08:07:34,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 06:27:31,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 22:04:01,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 21:03:33,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-24 18:43:13,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 16:26:37,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-24 14:09:11,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-24 12:29:25,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-24 08:27:07,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 06:39:57,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-23 22:07:39,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-23 20:22:37,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-23 20:13:33,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-23 18:04:41,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 16:07:12,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 14:41:31,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 14:28:29,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 12:08:47,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 10:20:10,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 08:09:42,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 06:23:03,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-22 22:17:09,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 20:09:26,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 18:24:50,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-22 16:04:13,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-22 14:06:04,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-22 10:07:11,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-22 08:13:45,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-21 22:01:37,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-21 20:11:55,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-21 18:28:29,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 14:08:37,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-21 12:07:16,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-20 22:17:30,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-20 20:04:59,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-20 18:25:14,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-19 22:17:17,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-03-19 20:04:32,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-03-19 18:09:00,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-03-18 22:34:08,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-03-18 20:18:35,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-03-18 18:13:36,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-03-17 22:10:16,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-03-17 20:49:48,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-03-17 13:46:33,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-03-17 13:39:00,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
