time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-25 18:10:01,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-25 16:08:15,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-25 14:06:40,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-25 12:06:21,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-25 10:14:49,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-25 08:10:59,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-25 06:07:46,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0
2026-04-24 22:06:53,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-24 20:10:35,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-24 18:06:52,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-24 16:25:30,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-24 14:13:10,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-24 12:36:31,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-24 10:09:56,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-24 08:24:48,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-24 06:08:39,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-23 22:06:42,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-23 20:25:38,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-23 18:12:24,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-23 14:05:53,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-23 12:05:34,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-23 10:06:32,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0
2026-04-23 08:15:47,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0
2026-04-23 08:07:29,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0
2026-04-23 06:08:17,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-04-22 22:06:14,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-22 20:08:22,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
