time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-05 10:07:43,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-05 08:22:09,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-05 06:15:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-04 22:26:34,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-04 20:07:44,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-04 18:05:58,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 16:28:25,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-04 14:16:46,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-04 12:06:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-04 10:28:36,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-04 08:21:31,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-04 06:25:59,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 22:11:39,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 20:08:26,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 18:04:29,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 16:17:38,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 14:20:29,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-03 12:10:10,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-03 10:04:45,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-03 08:17:29,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-03 06:05:35,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-02 22:36:20,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-02 20:04:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-02 18:06:48,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 16:10:34,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 14:40:53,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 13:11:49,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 10:06:31,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-02 08:59:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-02 08:24:57,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-02 06:28:06,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 22:06:22,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 20:10:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 18:31:02,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 16:15:42,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 14:07:27,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 12:19:06,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 10:17:24,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 08:41:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 06:05:42,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 22:08:00,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 20:08:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 18:08:38,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 16:19:03,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 14:48:15,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 12:04:46,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 10:05:41,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 08:08:37,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-31 06:31:08,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 22:11:09,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 20:30:27,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 18:06:44,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 16:06:17,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 14:25:09,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 14:12:37,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 12:15:05,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 10:32:38,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 08:06:09,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-30 06:22:54,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 22:11:46,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 20:15:59,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 18:18:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 16:17:18,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 14:35:13,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 12:15:04,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-29 10:27:58,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 08:21:04,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 06:12:47,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-28 22:47:04,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-28 22:26:49,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-28 20:11:15,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-28 18:08:03,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-28 16:17:57,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-28 14:13:41,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 12:10:36,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-28 10:25:04,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-28 08:03:49,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-28 06:07:55,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 22:04:28,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 20:15:36,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 18:04:24,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 15:54:50,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 14:45:11,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 14:05:49,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 12:16:32,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 10:29:47,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 10:15:32,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 08:12:48,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 06:06:14,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 22:07:18,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 20:10:01,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 18:10:23,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 16:20:13,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 14:05:13,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 12:25:02,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 10:07:15,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-26 08:20:01,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 08:10:47,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-26 06:21:49,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 22:04:09,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 20:07:34,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 18:20:06,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 16:58:28,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 14:24:14,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 12:05:04,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 10:11:34,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-25 08:01:50,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-25 06:23:17,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-24 21:58:58,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-24 20:57:46,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-24 18:39:00,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-24 16:20:14,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 14:04:26,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 12:25:02,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-24 08:23:03,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-24 06:30:27,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 22:03:40,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 20:18:07,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 20:09:04,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 18:00:41,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 16:02:53,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 14:34:04,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 14:23:45,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 12:04:46,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 10:16:00,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 08:04:46,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-23 06:19:36,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 22:12:08,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 20:04:54,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 18:20:58,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 16:00:23,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 14:01:40,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 10:03:21,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 08:10:15,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21 21:57:59,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 20:08:03,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 18:24:39,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 14:04:36,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 12:03:55,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-20 22:13:25,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 20:01:26,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-20 18:21:47,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-19 22:13:16,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-19 20:01:04,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-19 18:04:56,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-18 22:26:12,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-18 22:13:05,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-18 20:12:17,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-18 18:09:38,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-17 22:06:16,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-17 20:45:44,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-17 13:43:09,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-17 10:56:21,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
