time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-05 12:14:30,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-04-05 10:11:01,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-05 08:24:59,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-05 06:18:28,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-04-04 22:29:54,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-04 20:10:43,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-04 18:09:18,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-04 16:31:45,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-04 14:19:52,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-04 12:09:52,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-04 10:31:59,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-04 08:25:03,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-04 06:29:16,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 22:14:48,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 20:12:10,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-03 18:07:53,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-03 16:20:34,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 14:26:55,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 12:13:11,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-03 10:08:54,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-03 08:21:34,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-03 06:08:51,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-02 22:39:31,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-02 20:08:17,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-02 18:10:14,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-02 16:13:47,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 14:44:29,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-02 13:15:42,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0
2026-04-02 10:10:01,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-04-02 09:03:03,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-02 06:31:24,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-01 22:09:40,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-01 20:14:42,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-01 18:34:32,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-01 16:19:03,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-01 14:11:12,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 12:22:44,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-01 10:21:12,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-01 08:50:17,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 06:08:57,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-31 22:12:21,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-31 20:11:50,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-31 18:11:55,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-31 16:22:21,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-31 14:51:17,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 12:07:57,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-31 10:10:23,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-31 08:12:53,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 06:34:07,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-30 22:14:00,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 20:33:27,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 18:10:38,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 16:10:18,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-30 14:30:03,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 14:16:40,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 12:19:06,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 10:36:38,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-30 08:10:29,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 06:26:33,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 22:14:46,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 20:19:16,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-29 18:21:42,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-29 16:20:35,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-03-29 14:38:10,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-29 12:18:20,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-29 10:30:50,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-29 08:23:56,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-29 06:16:09,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-28 22:52:39,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 22:34:47,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 20:14:14,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-28 18:12:01,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 16:21:38,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 14:16:58,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 12:15:15,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-28 10:27:52,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-03-28 08:06:44,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-28 06:11:30,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-27 22:07:34,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 20:19:05,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-27 18:08:04,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-27 15:58:24,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 14:48:30,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-27 14:10:56,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-27 12:19:43,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-27 10:33:22,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-27 10:19:30,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-27 08:16:45,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-27 06:09:13,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 22:10:18,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 20:12:55,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 18:13:36,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 16:23:40,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 14:08:24,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 12:28:39,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-26 10:10:39,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 08:23:27,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-26 08:14:24,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-26 06:24:58,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 22:07:23,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 20:10:53,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 18:23:03,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-25 17:01:51,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 14:28:12,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 12:08:50,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 10:15:59,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 08:06:16,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-25 06:26:54,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-24 22:03:11,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-24 21:02:55,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-24 18:42:38,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-24 16:26:04,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 14:08:29,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 12:28:48,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-24 08:26:32,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 06:37:56,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 22:07:05,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-23 20:21:58,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-23 20:12:54,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-23 18:04:07,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-23 16:06:37,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 14:40:31,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-23 14:27:48,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-23 12:08:11,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-23 10:19:35,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-23 08:09:00,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-23 06:22:34,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-22 22:16:32,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-22 20:08:52,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-22 18:24:18,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-22 16:03:40,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-22 14:05:25,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-22 10:06:38,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-22 08:13:17,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-21 22:01:08,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-21 20:11:21,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 18:27:55,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-21 14:08:03,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 12:06:48,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-20 22:16:56,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-20 20:04:29,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-20 18:24:45,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-19 22:16:42,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-19 20:04:04,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-19 18:08:25,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-18 22:32:57,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-18 20:17:39,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-18 18:13:01,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-17 22:09:40,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-17 20:49:14,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-17 13:46:04,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-17 13:38:30,TRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
