time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 12:09:35,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-04 10:31:43,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 08:24:46,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-04 06:28:57,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 22:14:32,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-03 20:11:52,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-03 18:07:36,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-03 16:20:19,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-03 14:26:41,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 12:12:55,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-03 10:08:20,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-03 08:21:04,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-03 06:08:34,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 22:39:15,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 20:08:00,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 18:09:56,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 16:13:30,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-02 14:44:12,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 13:15:17,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 10:09:44,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-02 09:02:45,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 06:31:07,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-04-01 22:09:23,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 20:14:23,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 18:34:14,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 16:18:47,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 14:10:53,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 12:22:26,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 10:20:48,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 08:49:50,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 06:08:39,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 22:12:03,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-31 20:11:33,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 18:11:38,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-31 16:22:04,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 14:51:01,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 12:07:40,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-31 10:09:59,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 08:12:32,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 06:33:52,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 22:13:46,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-30 20:33:12,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-30 18:10:16,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-30 16:09:57,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 14:29:39,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 14:16:11,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 12:18:46,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 10:36:18,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 08:10:05,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-30 06:26:12,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 22:14:31,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-29 20:19:00,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-29 18:21:26,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 16:20:18,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-29 14:37:56,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 12:18:03,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 10:30:35,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 08:23:42,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-29 06:15:51,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 22:52:13,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 22:33:28,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 20:14:00,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-28 18:11:42,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-28 16:21:21,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-28 14:16:44,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 12:15:01,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-28 10:27:38,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 08:06:30,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-28 06:11:12,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-27 22:07:17,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-27 20:18:47,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-27 18:07:46,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-27 15:58:07,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-27 14:48:13,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 14:10:21,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 12:19:26,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 10:33:04,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 10:19:09,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 08:16:26,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-27 06:08:58,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 22:10:03,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 20:12:41,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 18:13:20,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 16:23:23,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 14:08:08,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 12:28:21,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 10:10:22,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 08:23:10,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 08:14:07,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-26 06:24:41,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-25 22:07:08,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-25 20:10:37,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2026-03-25 18:22:49,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-25 17:01:33,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-25 14:27:52,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-25 12:08:31,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 10:15:36,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 08:05:55,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 06:26:35,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-24 22:02:49,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-24 21:02:39,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-24 18:42:21,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-24 16:25:48,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-24 14:08:10,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 12:28:31,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 08:26:16,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-24 06:37:25,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 22:06:47,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 20:21:38,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 20:12:34,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 18:03:50,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 16:06:20,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 14:39:21,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 14:27:29,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 12:07:54,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 10:19:14,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 08:08:39,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 06:22:20,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 22:16:02,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 20:08:36,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 18:24:01,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 16:03:24,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 14:05:06,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 10:06:20,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 08:13:03,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-21 22:00:53,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 20:11:05,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 18:27:38,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-21 14:07:45,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 12:06:34,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-20 22:16:38,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-20 20:04:14,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-20 18:24:30,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-19 22:16:25,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-19 20:03:49,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-19 18:08:08,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-18 22:32:14,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-18 20:17:13,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-18 18:12:42,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-17 22:09:25,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-17 20:48:57,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-17 13:45:50,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
