Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-23 10:00:00,METAR RJFF 231000Z 36010KT 9999 VCSH FEW008 SCT013 BKN015 15/13 Q1007 NOSIG,0,10,0,10000,0,0,0,"SH,VC"
2026-04-23 09:30:00,METAR RJFF 230930Z 36010KT 9999 FEW008 SCT015 BKN020 16/13 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-23 09:00:00,METAR RJFF 230900Z 36011KT 320V040 9999 VCSH FEW003 BKN020 BKN025 16/13 Q1006 NOSIG,0,11,0,10000,0,0,0,"SH,VC"
2026-04-23 08:30:00,METAR RJFF 230830Z 01010KT 340V050 9999 -SHRA FEW005 SCT013 BKN020 15/13 Q1006 NOSIG,0,10,0,10000,0,0,0,RA
2026-04-23 08:00:00,METAR RJFF 230800Z 36009KT 340V060 9999 VCSH FEW002 SCT010 BKN013 15/14 Q1005 TEMPO BKN008 BKN020,0,9,0,10000,0,0,0,"SH,VC"
2026-04-23 07:30:00,METAR RJFF 230730Z 36010KT 9999 -SHRA FEW002 SCT010 BKN013 16/14 Q1005 TEMPO BKN008 BKN015,0,10,0,10000,0,0,0,RA
2026-04-23 07:00:00,METAR RJFF 230700Z 01007KT 340V050 9999 -SHRA FEW002 SCT012 BKN015 16/14 Q1005 TEMPO BKN008 BKN015,0,7,0,10000,0,0,0,RA
2026-04-23 06:30:00,METAR RJFF 230630Z 03004KT 340V080 9999 -SHRA FEW002 SCT011 BKN015 16/14 Q1004 TEMPO BKN008 BKN013,0,4,0,10000,0,0,0,RA
2026-04-23 06:00:00,METAR RJFF 230600Z 06005KT 020V100 9999 -SHRA FEW003 SCT012 BKN015 15/13 Q1004 BECMG 35011KT TEMPO BKN008 BKN013,0,5,0,10000,0,0,0,RA
2026-04-23 05:30:00,METAR RJFF 230530Z 05005KT 360V080 9999 -SHRA FEW003 SCT020 BKN030 15/13 Q1004 TEMPO BKN008 BKN015 BECMG 35011KT,0,5,0,10000,0,0,0,RA
2026-04-23 05:00:00,METAR RJFF 230500Z 05005KT 010V110 9999 -SHRA FEW002 SCT020 BKN050 15/13 Q1004 TEMPO BKN008 BKN014 BECMG 35011KT,0,5,0,10000,0,0,0,RA
2026-04-23 04:30:00,METAR RJFF 230430Z 04004KT 340V090 9999 -SHRA FEW002 SCT020 BKN035 15/14 Q1004 TEMPO 4000 -SHRA BR BKN008 BKN010,0,4,0,10000,0,0,1,"BR,RA"
2026-04-23 04:00:00,METAR RJFF 230400Z 04004KT 020V090 9999 -SHRA FEW002 SCT015 BKN025 15/13 Q1004 TEMPO 4000 -SHRA BR BKN008 BKN010,0,4,0,10000,0,0,1,"BR,RA"
2026-04-23 03:30:00,METAR RJFF 230330Z 05005KT 020V090 9999 -SHRA FEW002 SCT015 BKN020 15/13 Q1004 TEMPO 4000 -SHRA BR BKN008 BKN010,0,5,0,10000,0,0,1,"BR,RA"
2026-04-23 03:00:00,METAR RJFF 230300Z 02008KT 350V070 9999 -SHRA FEW002 SCT020 BKN025 15/13 Q1004 TEMPO 4000 -SHRA BR BKN008 BKN010,0,8,0,10000,0,0,1,"BR,RA"
2026-04-23 02:30:00,METAR RJFF 230230Z 03007KT 340V070 9999 -SHRA FEW003 SCT020 BKN030 15/13 Q1004 TEMPO 4000 -SHRA BR BKN008 BKN009,0,7,0,10000,0,0,1,"BR,RA"
2026-04-23 02:00:00,METAR RJFF 230200Z 06007KT 030V090 9999 -SHRA FEW003 SCT020 BKN030 15/13 Q1004 BECMG 02006KT TEMPO 4000 -SHRA BR BKN008 BKN012,0,7,0,10000,0,0,1,"BR,RA"
2026-04-23 01:30:00,METAR RJFF 230130Z 05006KT 360V090 9000 -SHRA FEW002 SCT025 BKN035 15/13 Q1004 TEMPO 4000 -SHRA BR BKN008 BKN013,0,6,0,9000,0,0,1,"BR,RA"
2026-04-23 01:00:00,METAR RJFF 230100Z 06008KT 030V120 9999 -SHRA FEW002 SCT025 BKN030 15/13 Q1005 BECMG 02007KT TEMPO 4000 -SHRA BR BKN008 BKN013,0,8,0,10000,0,0,1,"BR,RA"
2026-04-23 00:30:00,METAR RJFF 230030Z 05004KT 010V100 9000 -SHRA FEW001 SCT020 BKN030 15/13 Q1005 TEMPO 4000 -SHRA BR BKN008 BKN010,0,4,0,9000,0,0,1,"BR,RA"
2026-04-23 00:00:00,METAR RJFF 230000Z 31005KT 240V010 9000 SHRA FEW002 SCT015 BKN035 15/13 Q1004 BECMG -SHRA BR TEMPO 4000 -SHRA BR BKN008 BKN010,0,5,0,9000,0,0,1,"BR,RA,SH"
2026-04-22 23:30:00,METAR RJFF 222330Z VRB04KT 9999 -SHRA FEW002 SCT015 BKN035 15/12 Q1004 BECMG 02008KT TEMPO 4000 -SHRA BR BKN008 BKN010,0,4,0,10000,0,0,1,"BR,RA"
2026-04-22 23:00:00,METAR RJFF 222300Z VRB02KT 9999 -SHRA FEW002 SCT010 BKN035 14/12 Q1004 TEMPO 4000 -SHRA BR BKN008 BKN012 BECMG 01006KT,0,2,0,10000,0,0,1,"BR,RA"
2026-04-22 22:30:00,METAR RJFF 222230Z VRB03KT 9999 -SHRA FEW003 SCT010 BKN040 14/13 Q1004 TEMPO 4000 SHRA BR BKN008 BKN010,0,3,0,10000,0,0,1,"BR,RA,SH"
2026-04-22 22:00:00,METAR RJFF 222200Z VRB01KT 7000 -SHRA FEW003 SCT010 BKN040 15/13 Q1004 TEMPO 4000 -SHRA BR BKN008 BKN010,0,1,0,7000,0,0,1,"BR,RA"
2026-04-22 21:30:00,METAR RJFF 222130Z 15003KT 090V190 9999 SHRA FEW003 SCT010 BKN040 15/14 Q1004 TEMPO 4000 SHRA BR FEW005 BKN008,0,3,0,10000,0,0,1,"BR,RA,SH"
2026-04-22 21:00:00,METAR RJFF 222100Z 02003KT 330V080 7000 -SHRA FEW005 SCT015 BKN040 14/13 Q1004 TEMPO 4000 -SHRA BR FEW005 BKN008,0,3,0,7000,0,0,1,"BR,RA"
2026-04-22 20:30:00,METAR RJFF 222030Z AUTO VRB02KT 9000 RA FEW010 BKN050 OVC070 14/14 Q1004 TEMPO 4000 SHRA BR FEW005 SCT007 BKN008 BECMG -SHRA BR,0,2,0,9000,0,0,1,"BR,RA,SH"
2026-04-22 20:00:00,METAR RJFF 222000Z AUTO VRB01KT 8000 RA FEW006 SCT010 BKN038 14/14 Q1005 TEMPO 4000 SHRA BR FEW005 SCT007 BKN008,0,1,0,8000,0,0,1,"BR,RA,SH"
2026-04-22 19:30:00,METAR RJFF 221930Z AUTO 29003KT 7000 RA FEW005 OVC050 15/14 Q1005 TEMPO 4000 SHRA BR BKN008 BKN040,0,3,0,7000,0,0,1,"BR,RA,SH"
2026-04-22 19:00:00,METAR RJFF 221900Z AUTO VRB01KT 8000 RA SCT003 SCT005 BKN008 14/14 Q1005 TEMPO 3000 SHRA BR,0,1,0,8000,0,0,1,"BR,RA,SH"
2026-04-22 18:30:00,METAR RJFF 221830Z AUTO VRB02KT 6000 RA FEW007 SCT028 BKN029 14/14 Q1005 TEMPO 3000 SHRA BR BKN008 BKN010,0,2,0,6000,0,0,1,"BR,RA,SH"
2026-04-22 18:00:00,METAR RJFF 221800Z AUTO 32003KT 4200 -RA BR FEW033 SCT043 BKN047 15/14 Q1005 TEMPO 3000 SHRA BR BKN008 BKN010,0,3,0,4200,0,0,1,"-RA,BR,RA,SH"
2026-04-22 17:30:00,METAR RJFF 221730Z AUTO 00000KT 6000 RA FEW003 SCT013 OVC050 14/14 Q1006 TEMPO 3000 SHRA BR BKN008 BKN010,0,0,0,6000,0,0,1,"BR,RA,SH"
2026-04-22 17:00:00,METAR RJFF 221700Z AUTO 00000KT 3100 RA BR FEW007 BKN049 OVC070 14/14 Q1006 BECMG 10006KT TEMPO BKN008 BKN010,0,0,0,3100,0,0,1,"BR,RA"
2026-04-22 16:30:00,METAR RJFF 221630Z AUTO 00000KT 5000 R16L/1200VP2000D RA BR FEW002 SCT009 BKN047 14/14 Q1007 TEMPO 4000 SHRA BR,0,0,0,5000,0,0,1,"BR,RA,SH"
2026-04-22 16:00:00,METAR RJFF 221600Z AUTO 00000KT 5000 R16L/1400VP2000N RA BR FEW003 SCT037 BKN038 14/14 Q1007 TEMPO 4000 SHRA BR,0,0,0,5000,0,0,1,"BR,RA,SH"
2026-04-22 15:30:00,METAR RJFF 221530Z AUTO VRB02KT 5000 RA BR FEW003 SCT021 BKN045 14/13 Q1008 TEMPO 4000 SHRA BR,0,2,0,5000,0,0,1,"BR,RA,SH"
2026-04-22 15:00:00,METAR RJFF 221500Z AUTO 35005KT 5000 RA BR FEW003 SCT005 BKN035 15/14 Q1008 BECMG 09004KT TEMPO 4000 SHRA BR,0,5,0,5000,0,0,1,"BR,RA,SH"
2026-04-22 14:30:00,METAR RJFF 221430Z AUTO VRB02KT 7000 -RA FEW005 BKN038 BKN049 15/13 Q1008 TEMPO 4000 SHRA BR,0,2,0,7000,0,0,1,"-RA,BR,RA,SH"
2026-04-22 14:00:00,METAR RJFF 221400Z AUTO 16007KT 9000 -RA FEW019 BKN050 OVC060 14/13 Q1008 TEMPO 4000 SHRA BR,0,7,0,9000,0,0,1,"-RA,BR,RA,SH"
2026-04-22 13:30:00,METAR RJFF 221330Z 15004KT 070V190 7000 RA FEW030 BKN050 15/14 Q1009 TEMPO 4000 SHRA BR,0,4,0,7000,0,0,1,"BR,RA,SH"
2026-04-22 13:00:00,METAR RJFF 221300Z 15004KT 9999 -RA FEW020 SCT060 BKN100 14/13 Q1009 TEMPO 4000 SHRA BR,0,4,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-22 12:30:00,METAR RJFF 221230Z 14003KT 100V180 9999 -RA FEW015 BKN070 BKN100 15/13 Q1010 TEMPO 4000 SHRA BR,0,3,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-22 12:00:00,METAR RJFF 221200Z 15003KT 110V230 9999 -RA FEW010 SCT015 BKN070 15/13 Q1010 TEMPO 4000 SHRA BR,0,3,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-22 11:30:00,METAR RJFF 221130Z 17005KT 9999 -RA FEW010 BKN080 BKN120 15/13 Q1011 TEMPO 4000 SHRA BR,0,5,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-22 11:00:00,METAR RJFF 221100Z 10004KT 030V130 9999 -RA FEW015 BKN080 BKN120 15/14 Q1011 TEMPO 4000 SHRA BR,0,4,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-22 10:30:00,METAR RJFF 221030Z 06003KT 010V150 9999 -RA FEW005 SCT070 BKN100 15/14 Q1011 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-22 10:00:00,METAR RJFF 221000Z 03004KT 9999 -RA FEW005 SCT080 BKN100 16/13 Q1011 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-22 09:30:00,METAR RJFF 220930Z 22003KT 160V250 9999 -RA FEW010 SCT050 BKN100 15/12 Q1011 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-22 09:00:00,METAR RJFF 220900Z VRB02KT 9999 -RA FEW010 SCT060 BKN080 16/13 Q1011 NOSIG,0,2,0,10000,0,0,0,-RA
2026-04-22 08:30:00,METAR RJFF 220830Z 27004KT 210V310 9999 -RA FEW010 SCT080 BKN100 17/12 Q1011 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-22 08:00:00,METAR RJFF 220800Z 29004KT 220V330 9999 -RA FEW010 BKN080 BKN100 17/13 Q1011 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-22 07:30:00,METAR RJFF 220730Z 32003KT 280V030 9999 -RA FEW020 BKN080 BKN090 17/12 Q1011 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-22 07:00:00,METAR RJFF 220700Z 31006KT 9999 -RA FEW025 SCT060 BKN100 17/11 Q1011 BECMG 20004KT,0,6,0,10000,0,0,0,-RA
2026-04-22 06:30:00,METAR RJFF 220630Z 25005KT 200V280 9999 -RA FEW030 BKN100 BKN110 18/11 Q1011 BECMG 20004KT,0,5,0,10000,0,0,0,-RA
2026-04-22 06:00:00,METAR RJFF 220600Z 29005KT 210V350 9999 -RA NSC 19/10 Q1011 BECMG 20004KT,0,5,0,10000,0,0,0,-RA
2026-04-22 05:30:00,METAR RJFF 220530Z 31008KT 9999 -RA NSC 20/09 Q1011 BECMG 20004KT,0,8,0,10000,0,0,0,-RA
2026-04-22 05:00:00,METAR RJFF 220500Z VRB02KT 9999 -RA NSC 21/08 Q1012 NOSIG,0,2,0,10000,0,0,0,-RA
2026-04-22 04:30:00,METAR RJFF 220430Z 35005KT 300V090 9999 VCSH FEW025 BKN130 BKN/// 20/10 Q1012 BECMG 09004KT,0,5,0,10000,0,0,0,"SH,VC"
2026-04-22 04:00:00,METAR RJFF 220400Z VRB04KT 9999 -RA FEW025 SCT045 BKN080 20/07 Q1013 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-22 03:30:00,METAR RJFF 220330Z 18005KT 9999 FEW030 BKN110 BKN120 20/07 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-22 03:00:00,METAR RJFF 220300Z 18006KT 9999 FEW030 BKN130 BKN/// 21/07 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-22 02:30:00,METAR RJFF 220230Z 17006KT 9999 FEW004 SCT060 BKN120 20/07 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-22 02:00:00,METAR RJFF 220200Z 17003KT 120V300 9999 FEW005 SCT130 BKN/// 20/07 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-22 01:30:00,METAR RJFF 220130Z VRB02KT 9999 FEW005 SCT120 BKN150 20/06 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-04-22 01:00:00,METAR RJFF 220100Z 13003KT 070V160 CAVOK 19/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 00:30:00,METAR RJFF 220030Z 14003KT CAVOK 18/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 00:00:00,METAR RJFF 220000Z VRB02KT CAVOK 17/05 Q1014 BECMG 15006KT,1,0,0,9999,0,0,0,
2026-04-21 23:30:00,METAR RJFF 212330Z 13003KT 060V180 CAVOK 16/06 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 23:00:00,METAR RJFF 212300Z 15005KT 130V200 CAVOK 16/05 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 22:30:00,METAR RJFF 212230Z 20004KT 160V310 CAVOK 16/04 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 22:00:00,METAR RJFF 212200Z 10003KT 050V170 CAVOK 15/04 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 21:30:00,METAR RJFF 212130Z 14003KT 100V180 CAVOK 15/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 21:00:00,METAR RJFF 212100Z VRB01KT CAVOK 14/06 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 20:30:00,METAR RJFF 212030Z AUTO 07003KT 040V100 9999 NSC 15/05 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 20:00:00,METAR RJFF 212000Z AUTO 14004KT 9999 NSC 15/03 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-21 19:30:00,METAR RJFF 211930Z AUTO 16005KT 9999 NSC 13/06 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-21 19:00:00,METAR RJFF 211900Z AUTO VRB02KT 9999 NSC 14/07 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 18:30:00,METAR RJFF 211830Z AUTO VRB01KT 9999 NSC 13/07 Q1015 NOSIG,0,1,0,10000,0,0,0,
2026-04-21 18:00:00,METAR RJFF 211800Z AUTO VRB02KT 9999 NSC 13/06 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 17:30:00,METAR RJFF 211730Z AUTO 13004KT 9999 NSC 13/06 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-21 17:00:00,METAR RJFF 211700Z AUTO 13003KT 9999 NSC 12/07 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 16:30:00,METAR RJFF 211630Z AUTO VRB02KT 9999 NSC 13/07 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 16:00:00,METAR RJFF 211600Z AUTO VRB01KT 9999 NSC 13/08 Q1016 NOSIG,0,1,0,10000,0,0,0,
2026-04-21 15:30:00,METAR RJFF 211530Z AUTO 11003KT 9999 NSC 14/07 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 15:00:00,METAR RJFF 211500Z AUTO VRB02KT 9999 NSC 14/08 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 14:30:00,METAR RJFF 211430Z AUTO 10003KT 9999 NSC 14/07 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 14:00:00,METAR RJFF 211400Z AUTO 09003KT 050V120 9999 NSC 14/07 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 13:30:00,METAR RJFF 211330Z 05003KT CAVOK 14/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 13:00:00,METAR RJFF 211300Z 04004KT CAVOK 15/08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 12:30:00,METAR RJFF 211230Z 30005KT 260V350 CAVOK 16/07 Q1017 BECMG 23004KT,1,0,0,9999,0,0,0,
2026-04-21 12:00:00,METAR RJFF 211200Z 27006KT 240V320 CAVOK 17/06 Q1017 BECMG 23004KT,1,0,0,9999,0,0,0,
2026-04-21 11:30:00,METAR RJFF 211130Z 28006KT 210V320 CAVOK 17/06 Q1017 BECMG 23004KT,1,0,0,9999,0,0,0,
2026-04-21 11:00:00,METAR RJFF 211100Z 27006KT 190V290 CAVOK 17/07 Q1016 BECMG 23004KT,1,0,0,9999,0,0,0,
2026-04-21 10:30:00,METAR RJFF 211030Z 27005KT 190V310 CAVOK 17/07 Q1016 BECMG 23004KT,1,0,0,9999,0,0,0,
2026-04-21 10:00:00,METAR RJFF 211000Z 25006KT 160V310 CAVOK 18/07 Q1016 BECMG 23004KT,1,0,0,9999,0,0,0,
2026-04-21 09:30:00,METAR RJFF 210930Z 29007KT 230V330 CAVOK 18/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 09:00:00,METAR RJFF 210900Z 29008KT 260V340 CAVOK 19/07 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 08:30:00,METAR RJFF 210830Z 31008KT CAVOK 20/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 08:00:00,METAR RJFF 210800Z 30007KT 9999 FEW030 BKN/// 21/05 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-21 07:30:00,METAR RJFF 210730Z 32010KT CAVOK 21/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 07:00:00,METAR RJFF 210700Z 32012KT CAVOK 21/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 06:30:00,METAR RJFF 210630Z 32013KT CAVOK 22/04 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 06:00:00,METAR RJFF 210600Z 33013KT CAVOK 22/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 05:30:00,METAR RJFF 210530Z 31014KT CAVOK 21/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 05:00:00,METAR RJFF 210500Z 32012KT CAVOK 23/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 04:30:00,METAR RJFF 210430Z 33008KT 290V010 CAVOK 22/M03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 04:00:00,METAR RJFF 210400Z 33012KT CAVOK 21/06 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 03:30:00,METAR RJFF 210330Z 32014KT CAVOK 20/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 03:00:00,METAR RJFF 210300Z 31012KT CAVOK 20/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 02:30:00,METAR RJFF 210230Z 34009KT 290V020 CAVOK 21/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 02:00:00,METAR RJFF 210200Z VRB05KT CAVOK 20/M02 Q1018 BECMG 01011KT,1,0,0,9999,0,0,0,
2026-04-21 01:30:00,METAR RJFF 210130Z 05009KT 350V080 CAVOK 20/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 01:00:00,METAR RJFF 210100Z 05008KT 360V070 CAVOK 19/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 00:30:00,METAR RJFF 210030Z 04009KT 360V090 CAVOK 18/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 00:00:00,METAR RJFF 210000Z 05010KT 020V090 CAVOK 17/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 23:30:00,METAR RJFF 202330Z 02008KT 340V070 CAVOK 17/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 23:00:00,METAR RJFF 202300Z 01006KT 330V050 CAVOK 17/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 22:30:00,METAR RJFF 202230Z 36009KT 330V040 CAVOK 16/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 22:00:00,METAR RJFF 202200Z 36008KT CAVOK 15/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 21:30:00,METAR RJFF 202130Z 36010KT 330V040 CAVOK 15/05 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 21:00:00,METAR RJFF 202100Z 36010KT 9999 FEW030 BKN/// 15/04 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 20:30:00,METAR RJFF 202030Z AUTO 35012KT 9999 NCD 16/07 Q1016 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 20:00:00,METAR RJFF 202000Z AUTO 33012KT 9999 FEW033 16/10 Q1016 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 19:30:00,METAR RJFF 201930Z AUTO 31012KT 9999 FEW038 SCT240 16/12 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 19:00:00,METAR RJFF 201900Z AUTO 30010KT 9999 FEW023 SCT045 BKN240 16/12 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 18:30:00,METAR RJFF 201830Z AUTO 29013KT 9999 FEW029 SCT032 BKN035 16/12 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 18:00:00,METAR RJFF 201800Z AUTO 28009KT 260V320 9999 FEW015 BKN230 OVC240 17/13 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 17:30:00,METAR RJFF 201730Z AUTO 28007KT 240V350 9999 OVC014 17/14 Q1014 BECMG BKN015,0,7,0,10000,0,0,0,
2026-04-20 17:00:00,METAR RJFF 201700Z AUTO 29008KT 250V320 9999 SCT013 SCT024 BKN030 18/14 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 16:30:00,METAR RJFF 201630Z AUTO 29008KT 240V310 9999 BKN015 18/14 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 16:00:00,METAR RJFF 201600Z AUTO VRB03KT 9999 BKN017 18/14 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 15:30:00,METAR RJFF 201530Z AUTO 26005KT 220V350 9999 SCT019 18/14 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 15:00:00,METAR RJFF 201500Z AUTO 29003KT 240V340 9999 FEW021 17/14 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 14:30:00,METAR RJFF 201430Z AUTO VRB02KT 9999 SCT022 19/14 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 14:00:00,METAR RJFF 201400Z AUTO 27006KT 9999 BKN023 19/14 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 13:30:00,METAR RJFF 201330Z 27004KT 240V310 9999 FEW020 SCT100 19/14 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 13:00:00,METAR RJFF 201300Z 28009KT 9999 FEW015 BKN060 BKN080 19/14 Q1012 TEMPO BKN008,0,9,0,10000,0,0,0,
2026-04-20 12:30:00,METAR RJFF 201230Z 27009KT 210V330 9999 FEW015 BKN060 20/15 Q1012 TEMPO BKN008,0,9,0,10000,0,0,0,
2026-04-20 12:00:00,METAR RJFF 201200Z 27009KT 230V320 9999 FEW015 BKN060 20/15 Q1012 TEMPO BKN008,0,9,0,10000,0,0,0,
2026-04-20 11:30:00,METAR RJFF 201130Z 27008KT 230V310 9999 FEW015 BKN060 20/15 Q1012 TEMPO BKN008,0,8,0,10000,0,0,0,
2026-04-20 11:00:00,METAR RJFF 201100Z 27009KT 240V310 9999 FEW015 BKN060 20/15 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 10:30:00,METAR RJFF 201030Z 27008KT 190V340 9999 VCSH FEW015 BKN035 BKN045 20/15 Q1011 NOSIG,0,8,0,10000,0,0,0,"SH,VC"
2026-04-20 10:00:00,METAR RJFF 201000Z 28012G24KT 250V310 9999 FEW015 BKN030 BKN035 20/15 Q1011 TEMPO BKN008,0,12,1,10000,0,0,0,
2026-04-20 09:30:00,METAR RJFF 200930Z 32008KT 270V340 9999 FEW015 BKN020 BKN035 20/16 Q1010 TEMPO BKN008,0,8,0,10000,0,0,0,
2026-04-20 09:00:00,METAR RJFF 200900Z 35006KT 310V030 9999 FEW015 SCT030 BKN060 19/16 Q1010 TEMPO BKN008,0,6,0,10000,0,0,0,
2026-04-20 08:30:00,METAR RJFF 200830Z 32005KT 290V360 9999 -SHRA SCT020 BKN045 19/16 Q1010 TEMPO BKN008,0,5,0,10000,0,0,0,RA
2026-04-20 08:00:00,METAR RJFF 200800Z 31010KT 9999 FEW020 BKN045 20/16 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 07:30:00,METAR RJFF 200730Z 32010KT 9999 SCT020 BKN045 BKN070 21/16 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 07:00:00,METAR RJFF 200700Z 34007KT 9999 VCSH FEW020 SCT025 BKN045 21/16 Q1010 NOSIG,0,7,0,10000,0,0,0,"SH,VC"
2026-04-20 06:30:00,METAR RJFF 200630Z 32006KT 9999 -SHRA FEW010 SCT020 BKN045 21/16 Q1010 NOSIG,0,6,0,10000,0,0,0,RA
2026-04-20 06:00:00,METAR RJFF 200600Z 32009KT 9999 VCSH FEW025 SCT040 BKN070 21/16 Q1010 NOSIG,0,9,0,10000,0,0,0,"SH,VC"
2026-04-20 05:30:00,METAR RJFF 200530Z 31010KT 280V360 9999 FEW020 SCT035 BKN050 22/16 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 05:00:00,METAR RJFF 200500Z 31012KT 9999 FEW020 BKN035 22/16 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 04:30:00,METAR RJFF 200430Z VRB05KT 9999 FEW020 BKN035 23/16 Q1010 BECMG 32008KT,0,5,0,10000,0,0,0,
2026-04-20 04:00:00,METAR RJFF 200400Z VRB03KT 9999 FEW020 SCT025 BKN/// 23/16 Q1010 BECMG 32008KT,0,3,0,10000,0,0,0,
2026-04-20 03:30:00,METAR RJFF 200330Z 16006KT 100V190 9999 FEW015 SCT060 22/15 Q1010 BECMG 32008KT,0,6,0,10000,0,0,0,
