Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 03:54:00,METAR KBOS 090354Z 22004KT 10SM CLR 02/M04 A3063 RMK AO2 SLP370 T00171044,0,4.0,0,16090,0,0,0,
2026-04-09 02:54:00,METAR KBOS 090254Z 18009KT 10SM CLR 02/M05 A3062 RMK AO2 SLP368 T00171050 50012,0,9.0,0,16090,0,0,0,
2026-04-09 01:54:00,METAR KBOS 090154Z 18012KT 10SM CLR 02/M05 A3063 RMK AO2 SLP370 T00171050,0,12.0,0,16090,0,0,0,
2026-04-09 00:54:00,METAR KBOS 090054Z 17010KT 10SM FEW220 02/M05 A3061 RMK AO2 SLP365 T00221050,0,10.0,0,16090,0,0,0,
2026-04-08 23:54:00,METAR KBOS 082354Z 14009KT 10SM FEW220 03/M04 A3059 RMK AO2 SLP356 T00281044 10044 20028 55002,0,9.0,0,16090,0,0,0,
2026-04-08 22:54:00,METAR KBOS 082254Z 11012KT 10SM FEW220 03/M04 A3058 RMK AO2 SLP354 T00281044,0,12.0,0,16090,0,0,0,
2026-04-08 21:54:00,METAR KBOS 082154Z 10011KT 10SM FEW250 03/M05 A3059 RMK AO2 SLP357 T00331050,0,11.0,0,16090,0,0,0,
2026-04-08 20:54:00,METAR KBOS 082054Z 11012KT 10SM CLR 03/M07 A3059 RMK AO2 SLP358 T00331067 57013,0,12.0,0,16090,0,0,0,
2026-04-08 19:54:00,METAR KBOS 081954Z 10010KT 10SM CLR 04/M07 A3060 RMK AO2 SLP362 T00391067,0,10.0,0,16090,0,0,0,
2026-04-08 18:54:00,METAR KBOS 081854Z 10010KT 10SM CLR 04/M08 A3062 RMK AO2 SLP367 T00391083,0,10.0,0,16090,0,0,0,
2026-04-08 17:54:00,METAR KBOS 081754Z 08010KT 10SM CLR 04/M08 A3063 RMK AO2 SLP371 T00391078 10039 21006 58012,0,10.0,0,16090,0,0,0,
2026-04-08 16:54:00,METAR KBOS 081654Z 07010KT 10SM CLR 04/M08 A3064 RMK AO2 SLP375 T00391078,0,10.0,0,16090,0,0,0,
2026-04-08 15:54:00,METAR KBOS 081554Z 07009KT 10SM FEW060 03/M07 A3066 RMK AO2 SLP380 T00281067,0,9.0,0,16090,0,0,0,
2026-04-08 14:54:00,METAR KBOS 081454Z 08009KT 10SM FEW060 02/M07 A3066 RMK AO2 SLP383 T00221067 51012,0,9.0,0,16090,0,0,0,
2026-04-08 13:54:00,METAR KBOS 081354Z 06008KT 10SM FEW070 02/M09 A3066 RMK AO2 SLP381 T00221089,0,8.0,0,16090,0,0,0,
2026-04-08 12:54:00,METAR KBOS 081254Z 36009KT 10SM FEW070 01/M10 A3064 RMK AO2 SLP375 T00111100,0,9.0,0,16090,0,0,0,
2026-04-08 11:54:00,METAR KBOS 081154Z 34009KT 10SM FEW060 00/M10 A3063 RMK AO2 SLP370 70007 T00001100 10000 21017 53032,0,9.0,0,16090,0,0,0,
2026-04-08 10:54:00,METAR KBOS 081054Z 35009KT 10SM FEW060 M01/M09 A3059 RMK AO2 SLP358 T10111094,0,9.0,0,16090,0,0,0,
2026-04-08 09:54:00,METAR KBOS 080954Z 34007KT 10SM FEW050 FEW250 M02/M09 A3056 RMK AO2 SLP348 T10171094,0,7.0,0,16090,0,0,0,
2026-04-08 08:54:00,METAR KBOS 080854Z 33008KT 10SM CLR M01/M09 A3053 RMK AO2 SLP339 T10111089 53024,0,8.0,0,16090,0,0,0,
2026-04-08 07:54:00,METAR KBOS 080754Z 32014KT 10SM CLR M01/M09 A3050 RMK AO2 SLP326 T10111089,0,14.0,0,16090,0,0,0,
2026-04-08 06:54:00,METAR KBOS 080654Z 32015G24KT 10SM CLR M01/M09 A3048 RMK AO2 SLP320 T10061089,0,15.0,1,16090,0,0,0,
2026-04-08 05:54:00,METAR KBOS 080554Z 32012G22KT 10SM CLR 00/M09 A3046 RMK AO2 PK WND 32026/0524 SLP314 T00001089 10044 20000 51028,0,12.0,1,16090,0,0,0,
2026-04-08 04:54:00,METAR KBOS 080454Z 32016G30KT 10SM CLR 01/M08 A3044 RMK AO2 PK WND 32030/0451 SLP306 T00061083 400780006,0,16.0,1,16090,0,0,0,
2026-04-08 03:54:00,METAR KBOS 080354Z 31016G21KT 10SM CLR 02/M07 A3041 RMK AO2 SLP297 T00171067,0,16.0,1,16090,0,0,0,
2026-04-08 02:54:00,METAR KBOS 080254Z 30012KT 10SM CLR 02/M06 A3038 RMK AO2 SLP286 T00221061 51036,0,12.0,0,16090,0,0,0,
2026-04-08 01:54:00,METAR KBOS 080154Z 29011KT 10SM CLR 03/M07 A3035 RMK AO2 SLP277 T00281072,0,11.0,0,16090,0,0,0,
2026-04-08 00:54:00,METAR KBOS 080054Z 29010G20KT 10SM FEW070 04/M08 A3032 RMK AO2 SLP267 T00391083,0,10.0,1,16090,0,0,0,
2026-04-07 23:54:00,METAR KBOS 072354Z 29013KT 10SM FEW070 04/M09 A3027 RMK AO2 SLP251 60001 T00441094 10078 20044 53037,0,13.0,0,16090,0,0,0,
2026-04-07 22:54:00,METAR KBOS 072254Z 29016G26KT 10SM FEW065 05/M10 A3024 RMK AO2 PK WND 28029/2242 SLP238 T00501100,0,16.0,1,16090,0,0,0,
2026-04-07 21:54:00,METAR KBOS 072154Z 30016G23KT 10SM FEW040 SCT049 BKN065 07/M05 A3019 RMK AO2 SLP222 T00671050,0,16.0,1,16090,0,0,0,
2026-04-07 19:54:00,METAR KBOS 071954Z 28010KT 10SM SCT029 BKN046 OVC060 06/02 A3014 RMK AO2 PK WND 32029/1913 WSHFT 1908 RAB02E36 SLP206 P0001 T00610022,0,10.0,0,16090,0,0,0,RA
2026-04-07 19:28:00,SPECI KBOS 071928Z 32010G19KT 10SM -RA FEW016 BKN023 OVC030 06/02 A3013 RMK AO2 PK WND 32029/1913 WSHFT 1908 RAB02 P0000 T00560017,0,10.0,1,16090,0,0,0,-RA
2026-04-07 19:16:00,SPECI KBOS 071916Z 32019G29KT 8SM RA FEW019 BKN028 OVC034 06/02 A3013 RMK AO2 PK WND 32029/1913 RAB02 P0000 T00610017,0,19.0,1,12872,0,0,0,RA
2026-04-07 18:54:00,METAR KBOS 071854Z 07008KT 10SM BKN031 BKN038 OVC050 07/03 A3011 RMK AO2 SLP196 BINOVC T00670028,0,8.0,0,16090,0,0,0,VC
2026-04-07 18:25:00,SPECI KBOS 071825Z 09009KT 10SM SCT027 BKN032 BKN110 07/03 A3011 RMK AO2 T00720028,0,9.0,0,16090,0,0,0,
2026-04-07 17:54:00,METAR KBOS 071754Z 03005KT 10SM SCT018 BKN023 BKN030 07/03 A3011 RMK AO2 SLP196 60006 T00720033 10072 20017 56013,0,5.0,0,16090,0,0,0,
2026-04-07 17:12:00,SPECI KBOS 071712Z 03005KT 10SM FEW014 SCT049 06/03 A3012 RMK AO2 T00610028,0,5.0,0,16090,0,0,0,
2026-04-07 16:54:00,METAR KBOS 071654Z 03005KT 10SM BKN014 BKN050 06/03 A3012 RMK AO2 SLP199 T00560028,0,5.0,0,16090,0,0,0,
2026-04-07 16:17:00,SPECI KBOS 071617Z 13006KT 10SM SCT021 BKN037 BKN060 05/02 A3012 RMK AO2 T00500022,0,6.0,0,16090,0,0,0,
2026-04-07 15:54:00,METAR KBOS 071554Z 11004KT 10SM SCT019 BKN025 BKN035 04/02 A3013 RMK AO2 RAE35 SLP202 P0002 T00440017,0,4.0,0,16090,0,0,0,
2026-04-07 15:35:00,SPECI KBOS 071535Z 11006KT 10SM OVC027 04/02 A3014 RMK AO2 RAE35 P0002 T00440017,0,6.0,0,16090,0,0,0,
2026-04-07 15:06:00,SPECI KBOS 071506Z 10010KT 6SM -RA BR SCT022 OVC030 03/02 A3015 RMK AO2 CIG 024 E P0002 T00330022,0,10.0,0,9654,0,0,1,"-RA,BR"
2026-04-07 14:54:00,METAR KBOS 071454Z 12011KT 3SM RA BR FEW013 OVC028 03/02 A3015 RMK AO2 WSHFT 1420 RAB26 SLP209 P0000 60004 T00330017 55006,0,11.0,0,4827,0,0,1,"BR,RA"
2026-04-07 14:40:00,SPECI KBOS 071440Z 15013KT 9SM -RA FEW013 OVC028 04/01 A3015 RMK AO2 WSHFT 1420 RAB26 P0000 T00440011,0,13.0,0,14481,0,0,0,-RA
2026-04-07 14:23:00,SPECI KBOS 071423Z 11011KT 10SM FEW013 OVC028 04/01 A3015 RMK AO2 T00390011,0,11.0,0,16090,0,0,0,
2026-04-07 13:54:00,METAR KBOS 071354Z 07009KT 10SM FEW013 BKN035 BKN050 03/02 A3015 RMK AO2 RAE09SNE09 SLP207 P0001 T00330017,0,9.0,0,16090,0,0,0,RA
2026-04-07 13:13:00,SPECI KBOS 071313Z 09007KT 10SM SCT013 OVC029 02/01 A3015 RMK AO2 RAE09SNE09 P0001 T00220006,0,7.0,0,16090,0,0,0,RA
2026-04-07 13:04:00,SPECI KBOS 071304Z 12006KT 7SM -SNRA BKN013 OVC031 02/01 A3015 RMK AO2 P0001 T00170006,0,6.0,0,11263,0,0,0,RA
2026-04-07 12:54:00,METAR KBOS 071254Z 13008KT 2 1/2SM -SNRA BR OVC013 02/00 A3016 RMK AO2 SLP211 VIS SW-NW 1 1/2 P0003 T00170000,0,8.0,0,4022,0,0,1,"BR,RA"
2026-04-07 12:50:00,SPECI KBOS 071250Z 13007KT 3SM -SNRA BR OVC013 02/00 A3016 RMK AO2 VIS SW-NW 1 1/2 P0002,0,7.0,0,4827,0,0,1,"BR,RA"
2026-04-07 12:35:00,SPECI KBOS 071235Z 00000KT 2SM -SNRA BR BKN017 02/00 A3017 RMK AO2 P0001 T00220000,0,0.0,0,3218,0,0,1,"BR,RA"
2026-04-07 11:54:00,METAR KBOS 071154Z 15005KT 10SM -RASN BKN027 OVC034 03/M02 A3017 RMK AO2 RAB25SNB32 SLP215 P0000 60000 T00331017 10044 20028 53010,0,5.0,0,16090,0,0,0,"-RA,RA,SN"
2026-04-07 11:32:00,SPECI KBOS 071132Z 11006KT 10SM -RASN BKN029 OVC046 04/M02 A3015 RMK AO2 RAB25SNB32 P0000 T00391022,0,6.0,0,16090,0,0,0,"-RA,RA,SN"
2026-04-07 10:54:00,METAR KBOS 071054Z 13005KT 10SM BKN050 OVC070 04/M02 A3014 RMK AO2 SLP207 T00391022,0,5.0,0,16090,0,0,0,
2026-04-07 09:54:00,METAR KBOS 070954Z 19005KT 10SM OVC055 03/M03 A3015 RMK AO2 SLP207 T00331028,0,5.0,0,16090,0,0,0,
2026-04-07 08:54:00,METAR KBOS 070854Z 20007KT 10SM OVC065 03/M02 A3014 RMK AO2 SLP204 T00281022 53003,0,7.0,0,16090,0,0,0,
2026-04-07 07:54:00,METAR KBOS 070754Z 00000KT 10SM OVC090 03/M02 A3012 RMK AO2 SLP198 T00331022,0,0.0,0,16090,0,0,0,
2026-04-07 06:54:00,METAR KBOS 070654Z 00000KT 10SM OVC090 03/M03 A3012 RMK AO2 SLP197 T00331028,0,0.0,0,16090,0,0,0,
2026-04-07 05:54:00,METAR KBOS 070554Z 00000KT 10SM BKN090 03/M03 A3013 RMK AO2 SLP202 T00281033 10072 20022 53005,0,0.0,0,16090,0,0,0,
2026-04-07 04:54:00,METAR KBOS 070454Z 28004KT 10SM CLR 04/M06 A3012 RMK AO2 SLP198 T00391061 401060033,0,4.0,0,16090,0,0,0,
2026-04-07 03:54:00,METAR KBOS 070354Z 27005KT 10SM CLR 04/M06 A3012 RMK AO2 SLP199 T00391056,0,5.0,0,16090,0,0,0,
2026-04-07 02:54:00,METAR KBOS 070254Z 28006KT 10SM CLR 04/M05 A3011 RMK AO2 SLP196 T00441050 51028,0,6.0,0,16090,0,0,0,
2026-04-07 01:54:00,METAR KBOS 070154Z 29010KT 10SM CLR 05/M05 A3010 RMK AO2 SLP192 T00501050,0,10.0,0,16090,0,0,0,
2026-04-07 00:54:00,METAR KBOS 070054Z 31013G20KT 10SM FEW060 06/M04 A3008 RMK AO2 SLP186 T00611044,0,13.0,1,16090,0,0,0,
2026-04-06 23:54:00,METAR KBOS 062354Z 28016G25KT 10SM FEW060 07/M07 A3003 RMK AO2 SLP168 T00671067 10106 20067 53039,0,16.0,1,16090,0,0,0,
2026-04-06 22:54:00,METAR KBOS 062254Z 29016G25KT 10SM SCT060 08/M07 A2998 RMK AO2 PK WND 25027/2222 SLP150 T00781067,0,16.0,1,16090,0,0,0,
2026-04-06 21:54:00,METAR KBOS 062154Z 27017G30KT 10SM SCT060 09/M07 A2994 RMK AO2 PK WND 29030/2154 SLP138 T00891067,0,17.0,1,16090,0,0,0,
2026-04-06 20:54:00,METAR KBOS 062054Z 28013G28KT 10SM SCT065 09/M07 A2991 RMK AO2 PK WND 26034/2008 SLP129 T00941067 53006,0,13.0,1,16090,0,0,0,
2026-04-06 19:54:00,METAR KBOS 061954Z 27017G29KT 10SM BKN065 09/M06 A2990 RMK AO2 PK WND 27033/1912 SLP124 T00941061,0,17.0,1,16090,0,0,0,
2026-04-06 18:54:00,METAR KBOS 061854Z 27022G32KT 10SM BKN065 10/M06 A2989 RMK AO2 PK WND 26032/1854 SLP121 T01001061,0,22.0,1,16090,0,0,0,
2026-04-06 17:54:00,METAR KBOS 061754Z 26016G27KT 10SM BKN060 09/M06 A2990 RMK AO2 PK WND 29027/1658 SLP123 T00941056 10106 20056 58005,0,16.0,1,16090,0,0,0,
2026-04-06 16:54:00,METAR KBOS 061654Z 26014G23KT 10SM BKN060 09/M04 A2990 RMK AO2 PK WND 30030/1611 SLP125 T00941044,0,14.0,1,16090,0,0,0,
2026-04-06 15:54:00,METAR KBOS 061554Z 28016G23KT 10SM BKN060 08/M05 A2991 RMK AO2 PK WND 29027/1509 SLP129 T00781050,0,16.0,1,16090,0,0,0,
2026-04-06 14:54:00,METAR KBOS 061454Z 27016G27KT 10SM BKN050 08/M04 A2991 RMK AO2 PK WND 27029/1413 SLP127 T00781044 51008 $,0,16.0,1,16090,0,0,0,
2026-04-06 13:54:00,METAR KBOS 061354Z 27015G26KT 10SM BKN050 07/M05 A2990 RMK AO2 PK WND 27028/1337 SLP125 T00671050 $,0,15.0,1,16090,0,0,0,
2026-04-06 12:54:00,METAR KBOS 061254Z 29019G30KT 10SM FEW035 SCT050 06/M04 A2990 RMK AO2 PK WND 28035/1236 SLP124 T00611044 $,0,19.0,1,16090,0,0,0,
2026-04-06 11:54:00,METAR KBOS 061154Z 27013G25KT 10SM FEW050 06/M04 A2989 RMK AO2 SLP120 70012 T00561044 10078 20044 53024 $,0,13.0,1,16090,0,0,0,
2026-04-06 10:54:00,METAR KBOS 061054Z 27015G24KT 10SM SCT050 05/M05 A2986 RMK AO2 PK WND 28031/0959 SLP110 T00501050 $,0,15.0,1,16090,0,0,0,
2026-04-06 09:54:00,METAR KBOS 060954Z 27020G30KT 10SM SCT055 06/M06 A2983 RMK AO2 PK WND 27035/0942 SLP102 T00561056 $,0,20.0,1,16090,0,0,0,
2026-04-06 08:54:00,METAR KBOS 060854Z 27024G31KT 10SM SCT060 06/M04 A2982 RMK AO2 PK WND 27031/0854 SLP096 T00611044 53007 $,0,24.0,1,16090,0,0,0,
2026-04-06 07:54:00,METAR KBOS 060754Z 27016G20KT 10SM FEW047 BKN065 07/M02 A2980 RMK AO2 SLP091 T00671017 $,0,16.0,1,16090,0,0,0,
2026-04-06 06:54:00,METAR KBOS 060654Z 27011G22KT 10SM FEW055 07/M02 A2980 RMK AO2 SLP089 T00721022 $,0,11.0,1,16090,0,0,0,
2026-04-06 05:54:00,METAR KBOS 060554Z 28009KT 10SM BKN055 08/M02 A2979 RMK AO2 SLP089 T00781017 10117 20072 51005 $,0,9.0,0,16090,0,0,0,
2026-04-06 04:54:00,METAR KBOS 060454Z 29016G24KT 10SM BKN060 08/M02 A2979 RMK AO2 PK WND 29028/0444 SLP088 T00831017 401390044 $,0,16.0,1,16090,0,0,0,
2026-04-06 03:54:00,METAR KBOS 060354Z 29013G23KT 10SM OVC065 08/M01 A2980 RMK AO2 SLP090 T00831006 $,0,13.0,1,16090,0,0,0,
2026-04-06 02:54:00,METAR KBOS 060254Z 30018G28KT 10SM FEW030 OVC060 09/01 A2978 RMK AO2 PK WND 29030/0157 SLP084 T00890011 50017 $,0,18.0,1,16090,0,0,0,
2026-04-06 01:54:00,METAR KBOS 060154Z 28015G28KT 10SM FEW030 OVC043 09/02 A2980 RMK AO2 PK WND 27030/0144 SLP091 T00940022 $,0,15.0,1,16090,0,0,0,
2026-04-06 00:54:00,METAR KBOS 060054Z 29016G25KT 10SM SCT020 BKN031 OVC044 11/06 A2978 RMK AO2 SLP083 T01060061 $,0,16.0,1,16090,0,0,0,
2026-04-06 00:01:00,SPECI KBOS 060001Z 28013G22KT 10SM SCT019 BKN031 OVC044 12/08 A2974 RMK AO2 T01170078 $,0,13.0,1,16090,0,0,0,
2026-04-05 23:54:00,METAR KBOS 052354Z 29011KT 10SM SCT018 BKN027 OVC045 12/08 A2973 RMK AO2 PK WND 29035/2317 SLP067 60006 T01170078 10139 20072 53015 $,0,11.0,0,16090,0,0,0,
2026-04-05 23:22:00,SPECI KBOS 052322Z 30017G35KT 10SM SCT015 BKN022 OVC035 13/09 A2972 RMK AO2 PK WND 29035/2317 PRESRR T01280089 $,0,17.0,1,16090,0,0,0,
2026-04-05 22:54:00,METAR KBOS 052254Z 27013G24KT 10SM FEW014 BKN031 OVC046 14/11 A2970 RMK AO2 RAE14 SLP057 P0001 T01390106 $,0,13.0,1,16090,0,0,0,
2026-04-05 21:54:00,METAR KBOS 052154Z 23007KT 6SM -RA BR FEW007 SCT015 OVC060 12/11 A2969 RMK AO2 PRESRR SLP052 P0003 T01170111 $,0,7.0,0,9654,0,0,1,"-RA,BR"
2026-04-05 21:10:00,SPECI KBOS 052110Z 15004KT 5SM -RA BR FEW003 SCT015 OVC035 10/09 A2968 RMK AO2 VIS E-SE 2 1/2 P0000 T01000094,0,4.0,0,8045,0,0,1,"-RA,BR"
2026-04-05 20:54:00,METAR KBOS 052054Z 00000KT 3SM -RA BR SCT002 BKN007 OVC040 09/08 A2969 RMK AO2 RAB26E33B43 SLP052 P0000 60002 T00890083 56027,0,0.0,0,4827,0,0,1,"-RA,BR,RA"
2026-04-05 20:42:00,SPECI KBOS 052042Z 00000KT 2 1/2SM BR BKN002 BKN006 OVC040 08/08 A2969 RMK AO2 RAB26E33 P0000 T00780078,0,0.0,0,4022,0,0,1,"BR,RA"
2026-04-05 20:18:00,SPECI KBOS 052018Z 15003KT 1SM R04R/P6000FT BR OVC003 08/08 A2968 RMK AO2 SFC VIS 2 1/2 T00830078,0,3.0,0,1609,0,0,1,"BR,FC"
2026-04-05 19:54:00,METAR KBOS 051954Z 12005KT 1SM R04R/P6000FT BR BKN002 OVC006 08/08 A2969 RMK AO2 SFC VIS 2 RAE08 SLP053 P0000 T00780078,0,5.0,0,1609,0,0,1,"BR,FC"
2026-04-05 19:26:00,SPECI KBOS 051926Z 14007KT 2 1/2SM BR BKN002 BKN006 OVC040 07/07 A2972 RMK AO2 RAE08 VIS E-SE 1 3/4 P0000 T00720067,0,7.0,0,4022,0,0,1,BR
2026-04-05 19:08:00,SPECI KBOS 051908Z 14006KT 3SM BR BKN006 OVC040 08/08 A2973 RMK AO2 RAE08 VIS E-SE 1 3/4 P0000 T00830078,0,6.0,0,4827,0,0,1,BR
2026-04-05 18:54:00,METAR KBOS 051854Z 12005KT 3SM R04R/4500VP6000FT -RA BR OVC006 09/09 A2973 RMK AO2 RAE14B37DZB14E37 SLP066 P0002 T00940089,0,5.0,0,4827,0,0,1,"-RA,BR,RA"
2026-04-05 18:15:00,SPECI KBOS 051815Z 28005KT 4SM -DZ BR OVC006 09/09 A2976 RMK AO2 RAE14DZB14 P0000 T00940089,0,5.0,0,6436,0,0,1,"BR,DZ,RA"
2026-04-05 17:54:00,METAR KBOS 051754Z 28005KT 2 1/2SM -RA BR OVC005 09/08 A2977 RMK AO2 DZB21E51RAB51 SLP079 P0000 60006 T00940083 10094 20050 58015,0,5.0,0,4022,0,0,1,"-RA,BR,DZ"
2026-04-05 17:23:00,SPECI KBOS 051723Z 27004KT 3SM -DZ BR OVC005 09/08 A2977 RMK AO2 DZB21 P0000 T00890078,0,4.0,0,4827,0,0,1,"BR,DZ"
2026-04-05 16:54:00,METAR KBOS 051654Z 31005KT 7SM OVC005 09/08 A2978 RMK AO2 RAE12B19E37 SLP084 P0005 T00890078,0,5.0,0,11263,0,0,0,RA
2026-04-05 16:31:00,SPECI KBOS 051631Z 30004KT 4SM -RA BR OVC005 08/08 A2978 RMK AO2 RAE12B19 P0005 T00830078,0,4.0,0,6436,0,0,1,"-RA,BR,RA"
2026-04-05 16:24:00,SPECI KBOS 051624Z 31004KT 1 3/4SM R04R/4500VP6000FT +RA BR OVC005 08/08 A2979 RMK AO2 RAE12B19 P0002 T00830078,0,4.0,0,2816,0,1,1,"+RA,BR,RA"
2026-04-05 16:16:00,SPECI KBOS 051616Z 32005KT 10SM OVC005 08/07 A2979 RMK AO2 RAE12 P0001 T00830072,0,5.0,0,16090,0,0,0,
2026-04-05 15:54:00,METAR KBOS 051554Z 31006KT 6SM -RA BR OVC004 08/07 A2980 RMK AO2 RAE09B50 SLP092 P0000 T00780072,0,6.0,0,9654,0,0,1,"-RA,BR,RA"
2026-04-05 15:37:00,SPECI KBOS 051537Z 31007KT 3SM BR OVC004 08/07 A2982 RMK AO2 RAE09 P0000 T00780072,0,7.0,0,4827,0,0,1,BR
2026-04-05 14:54:00,METAR KBOS 051454Z 23005KT 2SM -RA BR OVC003 08/08 A2981 RMK AO2 RAB41 SLP094 P0000 60001 T00780078 56044,0,5.0,0,3218,0,0,1,"-RA,BR"
2026-04-05 13:08:00,SPECI KBOS 051308Z 28003KT 2 1/2SM BR OVC004 06/06 A2989 RMK AO2 T00610056,0,3.0,0,4022,0,0,1,BR
2026-04-05 12:54:00,METAR KBOS 051254Z 00000KT 2SM R04R/6000VP6000FT BR OVC005 06/06 A2989 RMK AO2 VIS 1 1/4 E SLP120 T00560056,0,0.0,0,3218,0,0,1,BR
2026-04-05 12:36:00,SPECI KBOS 051236Z 00000KT 1 1/2SM R04R/5000VP6000FT BR OVC005 06/05 A2990 RMK AO2 T00560050,0,0.0,0,2414,0,0,1,BR
2026-04-05 12:20:00,SPECI KBOS 051220Z 00000KT 2SM R04R/5000VP6000FT BR OVC005 05/05 A2992 RMK AO2 T00500050,0,0.0,0,3218,0,0,1,BR
2026-04-05 12:17:00,SPECI KBOS 051217Z 33003KT 1 3/4SM R04R/5000VP6000FT BR OVC004 05/05 A2993 RMK AO2 T00500050,0,3.0,0,2816,0,0,1,BR
2026-04-05 12:02:00,SPECI KBOS 051202Z 00000KT 1 3/4SM BR OVC005 05/05 A2993 RMK AO2 T00500050,0,0.0,0,2816,0,0,1,BR
2026-04-05 11:54:00,METAR KBOS 051154Z 17004KT 1SM R04R/6000VP6000FT BR OVC003 05/04 A2994 RMK AO2 SLP138 P0001 60002 70002 T00500044 10050 20044 57043,0,4.0,0,1609,0,0,1,BR
2026-04-05 10:54:00,METAR KBOS 051054Z 11004KT 1SM R04R/5500V6000FT BR OVC003 04/04 A2997 RMK AO2 RAE39 SLP148 P0000 T00440044,0,4.0,0,1609,0,0,1,BR
2026-04-05 10:45:00,SPECI KBOS 051045Z 13004KT 1 1/4SM R04R/6000FT BR OVC004 04/04 A2998 RMK AO2 VIS 1V1 3/4 RAE39 P0000 T00440044,0,4.0,0,2011,0,0,1,BR
2026-04-05 09:54:00,METAR KBOS 050954Z 00000KT 2SM -RA BR OVC004 04/04 A3004 RMK AO2 RAB32 SLP171 P0000 T00440039,0,0.0,0,3218,0,0,1,"-RA,BR"
2026-04-05 09:37:00,SPECI KBOS 050937Z 13005KT 2 1/2SM -RA BR OVC004 04/04 A3004 RMK AO2 RAB32 P0000 T00440039,0,5.0,0,4022,0,0,1,"-RA,BR"
2026-04-05 09:17:00,SPECI KBOS 050917Z 13006KT 2 1/2SM BR OVC005 04/04 A3005 RMK AO2 T00440039,0,6.0,0,4022,0,0,1,BR
2026-04-05 08:54:00,METAR KBOS 050854Z 12007KT 4SM BR OVC005 04/04 A3007 RMK AO2 DZE24RAB24E43 SLP181 P0001 60001 T00440039 56059,0,7.0,0,6436,0,0,1,"BR,DZ"
2026-04-05 07:54:00,METAR KBOS 050754Z 13013KT 4SM -DZ BR OVC007 04/03 A3012 RMK AO2 DZB50 SLP198 P0000 T00440033,0,13.0,0,6436,0,0,1,"BR,DZ"
2026-04-05 06:54:00,METAR KBOS 050654Z 10013KT 8SM OVC009 04/03 A3017 RMK AO2 DZB19E51 PRESFR SLP216 P0000 T00440033,0,13.0,0,12872,0,0,0,DZ
2026-04-05 06:34:00,SPECI KBOS 050634Z 11011KT 4SM -DZ BR OVC009 04/03 A3020 RMK AO2 DZB19 P0000 T00440033,0,11.0,0,6436,0,0,1,"BR,DZ"
2026-04-05 05:54:00,METAR KBOS 050554Z 13010KT 7SM OVC011 04/03 A3024 RMK AO2 SLP240 T00440028 10044 20033 57033,0,10.0,0,11263,0,0,0,
2026-04-05 05:17:00,SPECI KBOS 050517Z 12014KT 10SM OVC014 04/02 A3026 RMK AO2 T00440022,0,14.0,0,16090,0,0,0,
2026-04-05 05:05:00,SPECI KBOS 050505Z 12016KT 10SM OVC015 04/02 A3027 RMK AO2 T00440022,0,16.0,0,16090,0,0,0,
2026-04-05 04:54:00,METAR KBOS 050454Z 12015KT 10SM OVC013 04/02 A3027 RMK AO2 SLP249 T00440022 401670033,0,15.0,0,16090,0,0,0,
2026-04-05 03:54:00,METAR KBOS 050354Z 10011KT 10SM OVC013 04/02 A3031 RMK AO2 SLP264 T00440022,0,11.0,0,16090,0,0,0,
2026-04-05 02:54:00,METAR KBOS 050254Z 10014KT 10SM OVC012 04/02 A3034 RMK AO2 SLP273 T00390017 58018,0,14.0,0,16090,0,0,0,
2026-04-05 01:54:00,METAR KBOS 050154Z 09013KT 10SM OVC011 04/02 A3037 RMK AO2 SLP284 T00390017,0,13.0,0,16090,0,0,0,
2026-04-05 01:01:00,SPECI KBOS 050101Z 10013KT 10SM OVC014 04/01 A3039 RMK AO2 T00390011,0,13.0,0,16090,0,0,0,
2026-04-05 00:54:00,METAR KBOS 050054Z 10014KT 10SM OVC015 03/01 A3039 RMK AO2 SLP291 T00330006,0,14.0,0,16090,0,0,0,
2026-04-04 23:54:00,METAR KBOS 042354Z 09014G23KT 10SM OVC017 04/00 A3039 RMK AO2 SLP290 T00390000 10061 20039 58003,0,14.0,1,16090,0,0,0,
2026-04-04 22:54:00,METAR KBOS 042254Z 09014KT 10SM OVC021 04/00 A3040 RMK AO2 SLP293 T00390000,0,14.0,0,16090,0,0,0,
2026-04-04 21:54:00,METAR KBOS 042154Z 08014KT 10SM BKN020 OVC047 04/01 A3040 RMK AO2 SLP293 T00440006,0,14.0,0,16090,0,0,0,
2026-04-04 21:20:00,SPECI KBOS 042120Z 07013KT 10SM BKN020 OVC046 04/01 A3039 RMK AO2 T00440006,0,13.0,0,16090,0,0,0,
2026-04-04 21:11:00,SPECI KBOS 042111Z 08017KT 10SM SCT020 OVC046 05/01 A3039 RMK AO2 T00500006,0,17.0,0,16090,0,0,0,
2026-04-04 20:54:00,METAR KBOS 042054Z 07015KT 10SM OVC019 05/01 A3040 RMK AO2 SLP293 T00500006 50004,0,15.0,0,16090,0,0,0,
2026-04-04 19:54:00,METAR KBOS 041954Z 08019KT 10SM OVC017 05/01 A3041 RMK AO2 SLP296 T00500006,0,19.0,0,16090,0,0,0,
