Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-26 22:30:00,METAR UUEE 262230Z 30007G12MPS 270V330 1400 1100NE R24L/P2000U R24C/2000U SN SCT006 OVC015 00/M01 Q0989 R24L/290145 R24C/290145 NOSIG,0,7.0,1,1400,0,0,0,SN
2026-04-26 22:19:00,SPECI UUEE 262219Z 29008G14MPS 1400 1300NE R24L/P2000D R24C/P2000D SN SCT006 OVC015 00/M01 Q0989 R24L/290145 R24C/290145 NOSIG,0,8.0,1,1400,0,0,0,SN
2026-04-26 22:10:00,SPECI UUEE 262210Z 29008G14MPS 1700 1400NE R24L/P2000N R24C/P2000N SN SCT006 OVC015 00/M01 Q0989 R24L/290145 R24C/290145 NOSIG,0,8.0,1,1700,0,0,0,SN
2026-04-26 22:00:00,METAR UUEE 262200Z 29007MPS 1900 1400NE R24L/P2000N R24C/P2000N SN SCT005 OVC014 00/M01 Q0989 R24L/290145 R24C/290145 NOSIG,0,7.0,0,1900,0,0,0,SN
2026-04-26 21:52:00,SPECI UUEE 262152Z 30007MPS 2000 R24L/P2000D R24C/P2000N SN SCT005 OVC014 00/M01 Q0989 R24L/290145 R24C/290145 TEMPO 1000 SN,0,7.0,0,2000,0,0,0,SN
2026-04-26 21:51:00,SPECI UUEE 262151Z 30007MPS 2100 R24L/P2000D R24C/P2000N -SN SCT005 OVC014 00/M01 Q0989 R24L/290145 R24C/290145 TEMPO 1000 SN,0,7.0,0,2100,0,0,0,SN
2026-04-26 21:46:00,SPECI UUEE 262146Z 31006G11MPS 2500 1300NE R24C/P2000N SN SCT006 OVC017 00/M01 Q0989 R24L/290145 R24C/290145 TEMPO 1000 SN,0,6.0,1,2500,0,0,0,SN
2026-04-26 21:37:00,SPECI UUEE 262137Z 29007MPS 270V330 2400 R24C/P2000U -SN SCT007 OVC014 00/M01 Q0989 R24L/290145 R24C/290145 TEMPO 1000 SN,0,7.0,0,2400,0,0,0,SN
2026-04-26 21:30:00,METAR UUEE 262130Z 30007MPS 1800 1300NE R24L/P2000D R24C/P2000D SN SCT006 OVC015 01/M00 Q0989 R24L/290145 R24C/290145 TEMPO 1000 SN,0,7.0,0,1800,0,0,0,SN
2026-04-26 21:15:00,SPECI UUEE 262115Z 31006MPS 2000 SN SCT006 OVC015 01/M01 Q0989 R24L/290145 R24C/290145 TEMPO 1000 SN,0,6.0,0,2000,0,0,0,SN
2026-04-26 21:08:00,SPECI UUEE 262108Z 31005G10MPS 280V340 6000 1800SW SN SCT007 OVC015 01/M00 Q0990 R24L/290145 R24C/290145 TEMPO 1000 SN,0,5.0,1,6000,0,0,0,SN
2026-04-26 21:00:00,METAR UUEE 262100Z 30007MPS 4800 2200SW -SN SCT006 OVC017 01/M01 Q0990 R24L/290145 R24C/290145 TEMPO 1000 SN,0,7.0,0,4800,0,0,0,SN
2026-04-26 20:59:00,SPECI UUEE 262059Z 30007MPS 4400 2000SW SN SCT006 OVC017 01/M01 Q0990 R24L/290145 R24C/290145 TEMPO 1000 SHRASN BKN016CB,0,7.0,0,4400,0,0,0,"SH,SN"
2026-04-26 20:57:00,SPECI UUEE 262057Z 30007MPS 5000 1800SW SN SCT007 OVC017 01/M00 Q0990 R24L/290145 R24C/290145 TEMPO 1000 SHRASN BKN016CB,0,7.0,0,5000,0,0,0,"SH,SN"
2026-04-26 20:56:00,SPECI UUEE 262056Z 30007MPS 2900 -SN SCT006 OVC017 01/M00 Q0990 R24L/290145 R24C/290145 TEMPO 1000 SHRASN BKN016CB,0,7.0,0,2900,0,0,0,"SH,SN"
2026-04-26 20:54:00,SPECI UUEE 262054Z 30007G12MPS 4500 1900SW SN SCT006 OVC017 01/M01 Q0990 R24L/290145 R24C/290145 TEMPO 1000 SHRASN BKN016CB,0,7.0,1,4500,0,0,0,"SH,SN"
2026-04-26 20:45:00,SPECI UUEE 262045Z 30007MPS 7000 2000NW SN SCT007 OVC016 01/M00 Q0990 R24L/290145 R24C/290145 TEMPO 1000 SHRASN BKN016CB,0,7.0,0,7000,0,0,0,"SH,SN"
2026-04-26 20:30:00,METAR UUEE 262030Z 31007G14MPS 9000 3900NW -RASN SCT006 OVC016 01/M00 Q0990 RERASN R24L/290145 R24C/290145 TEMPO 1000 SHRASN BKN016CB,0,7.0,1,9000,0,0,0,"-RA,SH,SN"
2026-04-26 20:22:00,SPECI UUEE 262022Z 30008G14MPS 230V330 9000 -RASN SCT007 OVC015 01/00 Q0990 R24L/290145 R24C/290145 TEMPO 1000 SHRASN BKN016CB,0,8.0,1,9000,0,0,0,"-RA,SH,SN"
2026-04-26 20:00:00,METAR UUEE 262000Z 30007MPS 9000 -SN SCT005 OVC015 01/M00 Q0991 R24L/290145 R24C/290145 TEMPO 1000 SHRASN BKN016CB,0,7.0,0,9000,0,0,0,"SH,SN"
2026-04-26 19:30:00,METAR UUEE 261930Z 30007MPS 9000 -RASN SCT006 OVC028 02/00 Q0991 R24L/290145 R24C/290145 TEMPO 1000 SHRASN BKN016CB,0,7.0,0,9000,0,0,0,"-RA,SH,SN"
2026-04-26 19:15:00,SPECI UUEE 261915Z 30007MPS 9000 -RA SCT006 OVC028 02/00 Q0991 R24L/290145 R24C/290145 NOSIG,0,7.0,0,9000,0,0,0,-RA
2026-04-26 19:00:00,METAR UUEE 261900Z 29007MPS 9999 -RA OVC010 03/00 Q0991 R24L/290145 R24C/290145 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-26 18:30:00,METAR UUEE 261830Z 29007MPS 260V320 9999 -RA OVC036 03/M00 Q0991 R24L/290145 R24C/290145 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-26 18:00:00,METAR UUEE 261800Z 31007MPS 280V340 CAVOK 04/01 Q0991 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 17:30:00,METAR UUEE 261730Z 31004G11MPS 250V340 9999 -RA OVC037 04/02 Q0992 R24L/290145 R24C/290145 NOSIG,0,4.0,1,10000,0,0,0,-RA
2026-04-26 17:00:00,METAR UUEE 261700Z 32005MPS 9999 -RA OVC035 04/02 Q0992 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-26 16:30:00,METAR UUEE 261630Z 32004MPS 9999 -RA OVC021 05/03 Q0992 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-04-26 16:00:00,METAR UUEE 261600Z 32005MPS 9999 -RA OVC017 05/03 Q0992 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-26 15:30:00,METAR UUEE 261530Z 31007MPS 9999 -RA OVC015 05/03 Q0992 R24L/290145 R24C/290145 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-04-26 15:00:00,METAR UUEE 261500Z 32005G10MPS 210V360 9999 -RA OVC021 06/04 Q0992 R24L/290145 R24C/290145 NOSIG,0,5.0,1,10000,0,0,0,-RA
2026-04-26 14:30:00,METAR UUEE 261430Z 31006MPS 9000 -RA OVC024 07/04 Q0992 R24L/290145 R24C/290145 NOSIG,0,6.0,0,9000,0,0,0,-RA
2026-04-26 14:00:00,METAR UUEE 261400Z 34003MPS 310V010 9999 -RA OVC024 08/05 Q0992 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,-RA
2026-04-26 13:30:00,METAR UUEE 261330Z 34002MPS 290V020 9999 -RA FEW031 08/05 Q0992 R24L/290145 R24C/290145 NOSIG,0,2.0,0,10000,0,0,0,-RA
2026-04-26 13:00:00,METAR UUEE 261300Z 34003G09MPS 300V010 9999 SCT019 08/05 Q0992 R24L/290145 R24C/290145 NOSIG,0,3.0,1,10000,0,0,0,
2026-04-26 12:30:00,METAR UUEE 261230Z 32002MPS 230V020 9999 SCT025 08/05 Q0992 R24L/290145 R24C/290145 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-26 12:00:00,METAR UUEE 261200Z 29003MPS CAVOK 07/04 Q0992 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 11:30:00,METAR UUEE 261130Z 29004MPS 260V320 CAVOK 08/05 Q0992 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 11:00:00,METAR UUEE 261100Z 27003MPS 230V340 9999 SCT046 07/04 Q0992 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-26 10:30:00,METAR UUEE 261030Z 29006G12MPS 250V320 9000 -SHRA SCT016CB 08/04 Q0993 R24L/290145 R24C/290145 NOSIG,0,6.0,1,9000,0,0,0,RA
2026-04-26 10:00:00,METAR UUEE 261000Z 25005MPS 9999 SCT011 09/05 Q0992 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 09:30:00,METAR UUEE 260930Z 24006MPS 9999 SCT011 08/04 Q0992 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-26 09:13:00,SPECI UUEE 260913Z 25006MPS 9999 SCT026 09/06 Q0992 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-26 09:00:00,METAR UUEE 260900Z 25008MPS 7000 -SHRA BKN016CB 07/05 Q0992 RESHRA R24L/290145 R24C/290145 TEMPO 1200 SHRA BKN016CB,0,8.0,0,7000,0,0,0,"RA,SH"
2026-04-26 08:53:00,SPECI UUEE 260853Z 25008MPS 7000 -SHRA BKN013CB 06/04 Q0993 R24L/290145 R24C/290145 TEMPO 1200 SHRA BKN016CB,0,8.0,0,7000,0,0,0,"RA,SH"
2026-04-26 08:30:00,METAR UUEE 260830Z 25008G14MPS 210V300 9999 2400NW -SHRA BKN016CB 09/05 Q0992 RESHRA R24L/290145 R24C/290145 NOSIG,0,8.0,1,10000,0,0,0,RA
2026-04-26 08:27:00,SPECI UUEE 260827Z 21008G13MPS 9999 -SHRA BKN020CB 09/05 Q0992 R24L/290145 R24C/290145 NOSIG,0,8.0,1,10000,0,0,0,RA
2026-04-26 08:00:00,METAR UUEE 260800Z 21007MPS 9999 BKN016 09/06 Q0992 R24L/290145 R24C/290145 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-26 07:38:00,SPECI UUEE 260738Z 22007MPS 9999 BKN014 09/05 Q0991 R24L/290145 R24C/290145 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-26 07:30:00,METAR UUEE 260730Z 19007MPS 9999 SCT013 09/06 Q0991 R24L/290145 R24C/290145 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-26 07:29:00,SPECI UUEE 260729Z 19007MPS 9999 SCT013 09/06 Q0991 R24L/290145 R24C/290145 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-26 07:18:00,SPECI UUEE 260718Z 19006MPS 9999 BKN011 08/06 Q0992 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-26 07:00:00,METAR UUEE 260700Z 21005MPS 180V240 9999 -SHRA SCT008 BKN020CB 08/06 Q0992 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,RA
2026-04-26 06:47:00,SPECI UUEE 260647Z 21005MPS 9999 BKN011 OVC031 08/06 Q0992 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 06:30:00,METAR UUEE 260630Z 19005MPS 9999 SCT009 BKN021 08/06 Q0992 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 06:16:00,SPECI UUEE 260616Z 19005MPS 9999 BKN009 OVC021 07/06 Q0992 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 06:00:00,METAR UUEE 260600Z 21005MPS 9999 SCT007 BKN021 07/06 Q0992 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 05:46:00,SPECI UUEE 260546Z 21005MPS 9999 SCT009 BKN023 07/06 Q0992 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 05:30:00,METAR UUEE 260530Z 20006MPS 9999 BKN008 07/06 Q0992 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-26 05:05:00,SPECI UUEE 260505Z 20005MPS 9000 -RA OVC014 07/05 Q0992 R24L/290145 R24C/290145 NOSIG,0,5.0,0,9000,0,0,0,-RA
2026-04-26 05:00:00,METAR UUEE 260500Z 20005MPS 9000 -RA SCT007 OVC046 07/05 Q0992 R24L/290145 R24C/290145 NOSIG,0,5.0,0,9000,0,0,0,-RA
2026-04-26 04:30:00,METAR UUEE 260430Z 19006MPS 9000 -RA BKN008 OVC023 07/05 Q0992 R24L/290145 R24C/290145 NOSIG,0,6.0,0,9000,0,0,0,-RA
2026-04-26 04:00:00,METAR UUEE 260400Z 17006MPS 9000 -RA BKN007 OVC026 07/05 Q0992 R24L/290145 R24C/290145 NOSIG,0,6.0,0,9000,0,0,0,-RA
2026-04-26 03:58:00,SPECI UUEE 260358Z 17006MPS 9000 -RA BKN008 OVC026 07/05 Q0992 R24L/290145 R24C/290145 NOSIG,0,6.0,0,9000,0,0,0,-RA
2026-04-26 03:30:00,METAR UUEE 260330Z 18005MPS 9000 -RA SCT011 OVC030 07/05 Q0992 R24L/290145 R24C/290145 NOSIG,0,5.0,0,9000,0,0,0,-RA
2026-04-26 03:00:00,METAR UUEE 260300Z 19005MPS 160V220 9999 -RA BKN015 07/05 Q0993 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-26 02:30:00,METAR UUEE 260230Z 19005MPS 9999 SCT023 07/04 Q0993 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-26 02:00:00,METAR UUEE 260200Z 17005MPS CAVOK 07/04 Q0993 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 01:30:00,METAR UUEE 260130Z 18005MPS CAVOK 07/04 Q0993 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-26 01:00:00,METAR UUEE 260100Z 18005MPS 9999 -RA BKN040 07/04 Q0993 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-26 00:30:00,METAR UUEE 260030Z 18005MPS 9999 -RA BKN038 07/04 Q0994 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-26 00:00:00,METAR UUEE 260000Z 19006MPS 9999 -SN BKN018 08/03 Q0994 R24L/290145 R24C/290145 NOSIG,0,6.0,0,10000,0,0,0,SN
2026-04-25 23:30:00,METAR UUEE 252330Z 19005MPS CAVOK 08/03 Q0995 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 23:00:00,METAR UUEE 252300Z 18005MPS CAVOK 08/02 Q0995 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 22:30:00,METAR UUEE 252230Z 17005MPS CAVOK 08/02 Q0995 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 22:00:00,METAR UUEE 252200Z 18004MPS CAVOK 08/03 Q0996 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 21:30:00,METAR UUEE 252130Z 18005MPS CAVOK 08/03 Q0996 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 21:00:00,METAR UUEE 252100Z 17003MPS 9999 -RA BKN039 07/03 Q0997 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,-RA
2026-04-25 20:30:00,METAR UUEE 252030Z 19004MPS 160V220 9000 -RA OVC018 08/02 Q0997 R24L/290145 R24C/290145 NOSIG,0,4.0,0,9000,0,0,0,-RA
2026-04-25 20:00:00,METAR UUEE 252000Z 16004MPS 9999 -RA SCT039 08/M03 Q0998 R24L/CLRD62 R24C/CLRD62 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-04-25 19:30:00,METAR UUEE 251930Z 16003MPS CAVOK 08/M03 Q0998 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 19:00:00,METAR UUEE 251900Z 10003MPS 070V130 CAVOK 08/M04 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 18:30:00,METAR UUEE 251830Z 15003MPS CAVOK 07/M04 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 18:00:00,METAR UUEE 251800Z 15003MPS CAVOK 09/M05 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 17:30:00,METAR UUEE 251730Z 14003MPS CAVOK 09/M05 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 17:00:00,METAR UUEE 251700Z 14003MPS CAVOK 09/M05 Q1000 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 16:30:00,METAR UUEE 251630Z 16002MPS CAVOK 09/M05 Q1000 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 16:00:00,METAR UUEE 251600Z 20003MPS 160V240 CAVOK 09/M06 Q1000 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 15:30:00,METAR UUEE 251530Z 22003MPS 180V260 CAVOK 09/M05 Q1000 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 15:00:00,METAR UUEE 251500Z 21003MPS 140V260 CAVOK 09/M05 Q1000 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 14:30:00,METAR UUEE 251430Z 26003MPS 230V290 CAVOK 09/M07 Q1000 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 14:00:00,METAR UUEE 251400Z 27005MPS 240V300 CAVOK 09/M07 Q1000 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 13:30:00,METAR UUEE 251330Z 26004MPS 240V300 CAVOK 09/M06 Q1001 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 13:00:00,METAR UUEE 251300Z 25006MPS 230V290 CAVOK 09/M07 Q1001 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 12:30:00,METAR UUEE 251230Z 27003G08MPS CAVOK 09/M08 Q1001 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 12:00:00,METAR UUEE 251200Z 26005MPS 220V290 CAVOK 08/M08 Q1001 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 11:30:00,METAR UUEE 251130Z 27003G08MPS CAVOK 08/M09 Q1001 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 11:00:00,METAR UUEE 251100Z 28004MPS CAVOK 08/M08 Q1002 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 10:30:00,METAR UUEE 251030Z 30004G09MPS 240V360 CAVOK 07/M08 Q1002 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 10:00:00,METAR UUEE 251000Z 27004G09MPS 230V340 CAVOK 07/M09 Q1002 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 09:30:00,METAR UUEE 250930Z 27004G09MPS CAVOK 07/M08 Q1002 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 09:00:00,METAR UUEE 250900Z 32004G10MPS CAVOK 06/M10 Q1002 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 08:30:00,METAR UUEE 250830Z 31005MPS 260V020 CAVOK 06/M09 Q1002 R88/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 08:00:00,METAR UUEE 250800Z 31005G10MPS 280V350 CAVOK 06/M09 Q1001 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 07:30:00,METAR UUEE 250730Z 32006MPS 280V030 CAVOK 04/M10 Q1001 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 07:00:00,METAR UUEE 250700Z 34005MPS 280V020 CAVOK 04/M09 Q1001 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 06:30:00,METAR UUEE 250630Z 33006G11MPS 290V020 CAVOK 04/M10 Q1001 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 06:00:00,METAR UUEE 250600Z 33006MPS CAVOK 04/M09 Q1001 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 05:30:00,METAR UUEE 250530Z 33006MPS 290V360 CAVOK 03/M09 Q1001 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 05:00:00,METAR UUEE 250500Z 34006MPS CAVOK 02/M07 Q1001 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 04:30:00,METAR UUEE 250430Z 34007MPS CAVOK 02/M06 Q1000 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 04:00:00,METAR UUEE 250400Z 33006MPS CAVOK 02/M04 Q1000 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 03:30:00,METAR UUEE 250330Z 32005MPS CAVOK 01/M03 Q1000 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 03:00:00,METAR UUEE 250300Z 32004MPS 300V360 CAVOK 01/M03 Q1000 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 02:30:00,METAR UUEE 250230Z 30004MPS CAVOK 01/M03 Q0999 R24L/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 02:00:00,METAR UUEE 250200Z 30004MPS CAVOK 01/M03 Q0999 R24L/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 01:30:00,METAR UUEE 250130Z 29004MPS CAVOK 01/M03 Q0999 R24L/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 01:00:00,METAR UUEE 250100Z 29004MPS CAVOK 02/M03 Q0999 R24L/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 00:30:00,METAR UUEE 250030Z 28005MPS 9999 SCT046 03/M03 Q0999 R24L/CLRD62 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-25 00:00:00,METAR UUEE 250000Z 27005MPS CAVOK 03/M04 Q0999 R24L/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 23:30:00,METAR UUEE 242330Z 26005MPS CAVOK 02/M04 Q0998 R24L/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 23:00:00,METAR UUEE 242300Z 28004MPS CAVOK 02/M04 Q0999 R24L/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 22:30:00,METAR UUEE 242230Z 24004MPS CAVOK 01/M04 Q0999 R24L/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 22:00:00,METAR UUEE 242200Z 25004MPS CAVOK 01/M04 Q0999 R24L/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 21:30:00,METAR UUEE 242130Z 24004MPS CAVOK 01/M04 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 21:00:00,METAR UUEE 242100Z 26005MPS CAVOK 03/M04 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 20:30:00,METAR UUEE 242030Z 25004MPS CAVOK 02/M04 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 20:00:00,METAR UUEE 242000Z 25003G09MPS 200V300 CAVOK 03/M05 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 19:30:00,METAR UUEE 241930Z 27005MPS CAVOK 03/M05 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 19:00:00,METAR UUEE 241900Z 27005MPS CAVOK 03/M05 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 18:30:00,METAR UUEE 241830Z 27004MPS CAVOK 04/M05 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 18:00:00,METAR UUEE 241800Z 27004G09MPS 170V310 CAVOK 04/M06 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 17:30:00,METAR UUEE 241730Z 28003G08MPS 190V330 CAVOK 04/M06 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 17:00:00,METAR UUEE 241700Z 29004MPS CAVOK 04/M06 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 16:30:00,METAR UUEE 241630Z 30003G09MPS 200V330 CAVOK 04/M06 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 16:00:00,METAR UUEE 241600Z 31004MPS 270V340 CAVOK 05/M07 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 15:30:00,METAR UUEE 241530Z 33006MPS 290V360 CAVOK 05/M07 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 15:02:00,SPECI UUEE 241502Z 33006G12MPS 290V080 CAVOK 05/M07 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 15:00:00,METAR UUEE 241500Z 33006G12MPS 290V080 CAVOK 05/M07 Q0999 WS R24L WS R24C R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 14:30:00,METAR UUEE 241430Z 33008MPS 300V360 CAVOK 05/M07 Q0999 WS R24L WS R24C R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 14:20:00,SPECI UUEE 241420Z 34007G13MPS 310V010 CAVOK 05/M07 Q0999 WS R24L WS R24C R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 14:04:00,SPECI UUEE 241404Z 34008MPS 310V010 CAVOK 05/M07 Q0999 WS R24L WS R24C R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 14:00:00,METAR UUEE 241400Z 34004G09MPS 290V040 CAVOK 05/M07 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 13:30:00,METAR UUEE 241330Z 34006G12MPS 320V040 CAVOK 05/M07 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 13:00:00,METAR UUEE 241300Z 32008G13MPS 9999 BKN049 05/M07 Q0998 R24L/CLRD62 R24C/CLRD62 NOSIG,0,8.0,1,10000,0,0,0,
