Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-27 09:21:00,SPECI KTMB 270921Z AUTO 28004KT 1/2SM FG VV005 18/18 A2990 RMK AO2 T01830183 $,0,4.0,0,804.0,0,0,1,FG
2026-04-27 09:14:00,SPECI KTMB 270914Z AUTO 28004KT 1 1/2SM BR CLR 18/18 A2990 RMK AO2 T01780178 $,0,4.0,0,2414.0,0,0,1,BR
2026-04-27 08:53:00,METAR KTMB 270853Z AUTO 29005KT 10SM CLR 19/19 A2991 RMK AO2 SLP126 T01890189 55004 $,0,5.0,0,16090.0,0,0,0,
2026-04-27 07:57:00,SPECI KTMB 270757Z AUTO 00000KT 3SM BR CLR 19/19 A2990 RMK AO2 T01940194 $,0,0.0,0,4827.0,0,0,1,BR
2026-04-27 07:53:00,METAR KTMB 270753Z AUTO 00000KT 1 3/4SM BR CLR 20/20 A2990 RMK AO2 VIS 1V5 SLP124 T02000200 $,0,0.0,0,2816.0,0,0,1,BR
2026-04-27 07:35:00,SPECI KTMB 270735Z AUTO 00000KT 3SM BR CLR 19/19 A2990 RMK AO2 T01940194 $,0,0.0,0,4827.0,0,0,1,BR
2026-04-27 07:25:00,SPECI KTMB 270725Z AUTO 27003KT 1 1/4SM BR CLR 19/19 A2990 RMK AO2 VIS 3/4V2 1/2 T01890189 $,0,3.0,0,2011.0,0,0,1,BR
2026-04-27 06:53:00,METAR KTMB 270653Z AUTO 28003KT 2SM BR CLR 19/19 A2991 RMK AO2 SLP127 T01940194 $,0,3.0,0,3218.0,0,0,1,BR
2026-04-27 06:43:00,SPECI KTMB 270643Z AUTO 28004KT 2 1/2SM BR CLR 20/20 A2991 RMK AO2 T02000200 $,0,4.0,0,4022.0,0,0,1,BR
2026-04-27 05:53:00,METAR KTMB 270553Z AUTO 30004KT 9SM CLR 20/20 A2992 RMK AO2 SLP131 T02000200 10267 20200 58003 $,0,4.0,0,14481.0,0,0,0,
2026-04-27 04:53:00,METAR KTMB 270453Z AUTO 30003KT 10SM CLR 21/21 A2992 RMK AO2 SLP131 T02110206 403170183 $,0,3.0,0,16090.0,0,0,0,
2026-04-27 03:53:00,METAR KTMB 270353Z AUTO 29005KT 10SM CLR 21/21 A2993 RMK AO2 SLP134 LAST T02110206 $,0,5.0,0,16090.0,0,0,0,
2026-04-27 02:53:00,METAR KTMB 270253Z 27005KT 10SM CLR 23/21 A2993 RMK AO2 SLP134 T02280211 53016 $,0,5.0,0,16090.0,0,0,0,
2026-04-27 01:53:00,METAR KTMB 270153Z 27006KT 10SM CLR 23/21 A2991 RMK AO2 SLP126 T02330206 $,0,6.0,0,16090.0,0,0,0,
2026-04-27 00:53:00,METAR KTMB 270053Z 27008KT 10SM CLR 24/21 A2989 RMK AO2 SLP119 T02390206 $,0,8.0,0,16090.0,0,0,0,
2026-04-26 23:53:00,METAR KTMB 262353Z 23003KT 10SM CLR 27/21 A2988 RMK AO2 SLP118 60007 T02670211 10317 20239 51017 $,0,3.0,0,16090.0,0,0,0,
2026-04-26 22:53:00,METAR KTMB 262253Z 18006KT 10SM CLR 27/21 A2986 RMK AO2 TSE26 SLP109 T02720206 $,0,6.0,0,16090.0,1,0,0,
2026-04-26 22:32:00,SPECI KTMB 262232Z 19004KT 10SM FEW070 27/21 A2986 RMK AO2 TSE26 T02720206 $,0,4.0,0,16090.0,1,0,0,
2026-04-26 21:53:00,METAR KTMB 262153Z 10SM TS FEW041 BKN049 27/20 A2988 RMK AO2 TSB16 SLP117 T02670200 $,0,,0,16090.0,1,0,0,TS
2026-04-26 21:22:00,SPECI KTMB 262122Z 17009KT 10SM TS SCT047 27/20 A2985 RMK AO2 LTG DSNT N AND NE TSB16 T02720200 $,0,9.0,0,16090.0,1,0,0,"DS,TS"
2026-04-26 20:53:00,METAR KTMB 262053Z 19015G22KT 10SM VCTS FEW047 FEW065 26/21 A2983 RMK AO2 LTG DSNT N RAE01 TSE01 SLP102 P0000 60007 T02610206 58013 $,0,15.0,1,16090.0,1,0,0,"DS,TS,VC"
2026-04-26 20:01:00,SPECI KTMB 262001Z 18008KT 10SM VCTS SCT016 SCT065 26/23 A2985 RMK AO2 LTG DSNT S RAE01 TSE01 P0000 T02560233 $,0,8.0,0,16090.0,1,0,0,"DS,TS,VC"
2026-04-26 19:53:00,METAR KTMB 261953Z 18011G17KT 7SM -TSRA BKN016 BKN049 BKN070 24/23 A2985 RMK AO2 RAB24 TSB46 SLP109 P0007 T02440228 $,0,11.0,1,11263.0,1,0,0,RA
2026-04-26 19:46:00,SPECI KTMB 261946Z 20012G20KT 3SM -TSRA BR SCT018 BKN050 OVC065 24/22 A2986 RMK AO2 RAB24 TSB46 P0006 T02390217 $,0,12.0,1,4827.0,1,0,1,"BR,RA"
2026-04-26 18:53:00,METAR KTMB 261853Z 14008G17KT 10SM FEW055 SCT070 31/19 A2985 RMK AO2 SLP108 T03060189 $,0,8.0,1,16090.0,0,0,0,
2026-04-26 17:53:00,METAR KTMB 261753Z 22007KT 10SM FEW050 31/18 A2987 RMK AO2 SLP115 T03060183 10311 20239 58016 $,0,7.0,0,16090.0,0,0,0,
2026-04-26 16:53:00,METAR KTMB 261653Z 18007KT 10SM SCT045 BKN060 BKN090 29/19 A2990 RMK AO2 SLP123 T02940189 $,0,7.0,0,16090.0,0,0,0,
2026-04-26 15:53:00,METAR KTMB 261553Z 20006KT 10SM SCT041 29/19 A2991 RMK AO2 SLP127 T02940194 $,0,6.0,0,16090.0,0,0,0,
2026-04-26 14:53:00,METAR KTMB 261453Z VRB05KT 10SM CLR 28/19 A2992 RMK AO2 SLP131 T02830194 52004 $,0,5.0,0,16090.0,0,0,0,
2026-04-26 13:53:00,METAR KTMB 261353Z 17005KT 10SM CLR 27/21 A2992 RMK AO2 SLP130 T02670206 $,0,5.0,0,16090.0,0,0,0,
2026-04-26 12:53:00,METAR KTMB 261253Z VRB04KT 10SM CLR 26/21 A2991 RMK AO2 SLP128 T02560211 $,0,4.0,0,16090.0,0,0,0,
2026-04-26 11:53:00,METAR KTMB 261153Z 00000KT 10SM FEW024 SCT029 24/23 A2991 RMK AO2 SLP126 T02390228 10239 20183 53015 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 11:36:00,SPECI KTMB 261136Z 00000KT 10SM BKN023 BKN030 23/22 A2990 RMK AO2 T02280217 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 10:53:00,METAR KTMB 261053Z 00000KT 10SM CLR 21/20 A2989 RMK AO2 SLP121 T02110200 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 09:53:00,METAR KTMB 260953Z 00000KT 10SM CLR 19/19 A2988 RMK AO2 SLP117 T01890189 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 08:53:00,METAR KTMB 260853Z 00000KT 10SM CLR 19/19 A2986 RMK AO2 SLP112 T01940189 56006 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 07:53:00,METAR KTMB 260753Z 00000KT 10SM CLR 19/19 A2987 RMK AO2 SLP112 T01890189 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 06:53:00,METAR KTMB 260653Z 00000KT 10SM CLR 21/19 A2987 RMK AO2 SLP113 T02060194 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 05:53:00,METAR KTMB 260553Z 30004KT 7SM CLR 19/19 A2988 RMK AO2 SLP118 T01940189 10250 20194 50002 $,0,4.0,0,11263.0,0,0,0,
2026-04-26 04:53:00,METAR KTMB 260453Z 00000KT 10SM CLR 23/19 A2989 RMK AO2 SLP122 T02280194 403000183 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 03:53:00,METAR KTMB 260353Z 12004KT 10SM CLR 23/19 A2990 RMK AO2 SLP124 LAST T02280194 $,0,4.0,0,16090.0,0,0,0,
2026-04-26 02:53:00,METAR KTMB 260253Z 13008KT 10SM CLR 23/20 A2988 RMK AO2 SLP116 T02330200 50002 $,0,8.0,0,16090.0,0,0,0,
2026-04-26 01:53:00,METAR KTMB 260153Z 12006KT 10SM CLR 24/19 A2988 RMK AO2 SLP119 T02390194 $,0,6.0,0,16090.0,0,0,0,
2026-04-26 00:53:00,METAR KTMB 260053Z 13007KT 10SM CLR 24/19 A2989 RMK AO2 SLP119 T02390194 $,0,7.0,0,16090.0,0,0,0,
2026-04-25 23:53:00,METAR KTMB 252353Z 13007KT 10SM CLR 24/19 A2987 RMK AO2 SLP114 T02440194 10300 20244 53008 $,0,7.0,0,16090.0,0,0,0,
2026-04-25 22:53:00,METAR KTMB 252253Z 13008KT 10SM CLR 25/19 A2985 RMK AO2 SLP107 T02500189 $,0,8.0,0,16090.0,0,0,0,
2026-04-25 21:53:00,METAR KTMB 252153Z 11009KT 10SM CLR 27/18 A2985 RMK AO2 SLP107 T02670183 $,0,9.0,0,16090.0,0,0,0,
2026-04-25 20:53:00,METAR KTMB 252053Z 10012KT 10SM CLR 28/19 A2985 RMK AO2 LTG DSNT W SLP106 T02830189 58013 $,0,12.0,0,16090.0,0,0,0,DS
2026-04-25 19:53:00,METAR KTMB 251953Z 15008G17KT 10SM CLR 28/18 A2987 RMK AO2 SLP112 T02830178 $,0,8.0,1,16090.0,0,0,0,
2026-04-25 18:53:00,METAR KTMB 251853Z 10011KT 10SM CLR 29/18 A2987 RMK AO2 SLP114 T02890183 $,0,11.0,0,16090.0,0,0,0,
2026-04-25 17:53:00,METAR KTMB 251753Z 10007G15KT 070V140 10SM CLR 29/18 A2989 RMK AO2 SLP119 T02890183 10294 20217 57004 $,0,7.0,1,16090.0,0,0,0,
2026-04-25 16:53:00,METAR KTMB 251653Z 10011KT 10SM CLR 29/18 A2989 RMK AO2 SLP120 T02940178 $,0,11.0,0,16090.0,0,0,0,
2026-04-25 15:53:00,METAR KTMB 251553Z 10006KT 10SM CLR 28/18 A2990 RMK AO2 SLP123 T02830178 $,0,6.0,0,16090.0,0,0,0,
2026-04-25 14:53:00,METAR KTMB 251453Z 12005KT 10SM CLR 28/19 A2990 RMK AO2 SLP124 T02780189 53001 $,0,5.0,0,16090.0,0,0,0,
2026-04-25 13:53:00,METAR KTMB 251353Z 06005KT 10SM CLR 27/19 A2990 RMK AO2 SLP123 T02670194 $,0,5.0,0,16090.0,0,0,0,
2026-04-25 12:53:00,METAR KTMB 251253Z 14004KT 10SM CLR 25/21 A2990 RMK AO2 SLP123 T02500206 $,0,4.0,0,16090.0,0,0,0,
2026-04-25 11:53:00,METAR KTMB 251153Z 00000KT 10SM CLR 22/21 A2990 RMK AO2 SLP123 T02170211 10222 20183 53012 $,0,0.0,0,16090.0,0,0,0,
2026-04-25 10:53:00,METAR KTMB 251053Z 00000KT 10SM CLR 18/18 A2988 RMK AO2 SLP116 T01830183 $,0,0.0,0,16090.0,0,0,0,
2026-04-25 09:53:00,METAR KTMB 250953Z AUTO 00000KT 10SM CLR 19/18 A2987 RMK AO2 SLP113 T01940183 $,0,0.0,0,16090.0,0,0,0,
2026-04-25 08:53:00,METAR KTMB 250853Z 00000KT 10SM CLR 20/18 A2986 RMK AO2 SLP111 T02000183 55007 $,0,0.0,0,16090.0,0,0,0,
2026-04-25 07:53:00,METAR KTMB 250753Z 07003KT 10SM CLR 21/19 A2986 RMK AO2 SLP110 T02060189 $,0,3.0,0,16090.0,0,0,0,
2026-04-25 06:53:00,METAR KTMB 250653Z 00000KT 10SM CLR 22/19 A2986 RMK AO2 SLP111 T02170189 $,0,0.0,0,16090.0,0,0,0,
2026-04-25 05:53:00,METAR KTMB 250553Z 11003KT 10SM CLR 22/19 A2988 RMK AO2 SLP118 T02170189 10239 20217 58013 $,0,3.0,0,16090.0,0,0,0,
2026-04-25 04:53:00,METAR KTMB 250453Z 13003KT 10SM CLR 22/19 A2991 RMK AO2 SLP126 T02220189 402830189 $,0,3.0,0,16090.0,0,0,0,
2026-04-25 03:53:00,METAR KTMB 250353Z 10004KT 10SM BKN090 23/19 A2991 RMK AO2 SLP129 T02280189 $,0,4.0,0,16090.0,0,0,0,
2026-04-25 02:53:00,METAR KTMB 250253Z 12006KT 10SM BKN080 23/18 A2992 RMK AO2 SLP131 T02280183 53007 $,0,6.0,0,16090.0,0,0,0,
2026-04-25 01:53:00,METAR KTMB 250153Z 11007KT 10SM OVC080 24/19 A2992 RMK AO2 SLP130 T02390189 $,0,7.0,0,16090.0,0,0,0,
2026-04-25 00:53:00,METAR KTMB 250053Z 11007KT 10SM FEW027 BKN080 23/19 A2990 RMK AO2 SLP125 T02330189 $,0,7.0,0,16090.0,0,0,0,
2026-04-25 00:50:00,SPECI KTMB 250050Z 11006KT 10SM FEW027 SCT065 OVC080 23/19 A2990 RMK AO2 $,0,6.0,0,16090.0,0,0,0,
2026-04-25 00:20:00,SPECI KTMB 250020Z 10007KT 10SM BKN027 23/19 A2989 RMK AO2 T02330189 $,0,7.0,0,16090.0,0,0,0,
2026-04-24 23:53:00,METAR KTMB 242353Z 11008KT 10SM FEW026 24/19 A2988 RMK AO2 SLP118 T02390189 10283 20239 52004 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 22:53:00,METAR KTMB 242253Z 13008KT 10SM FEW027 SCT065 OVC085 25/19 A2988 RMK AO2 SLP116 T02500194 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 21:53:00,METAR KTMB 242153Z 12009KT 10SM FEW032 SCT095 26/19 A2987 RMK AO2 SLP114 T02560189 $,0,9.0,0,16090.0,0,0,0,
2026-04-24 20:53:00,METAR KTMB 242053Z 13010KT 10SM FEW033 SCT041 BKN110 26/19 A2987 RMK AO2 LTG DSNT N AND NW SLP113 T02610189 56015 $,0,10.0,0,16090.0,0,0,0,DS
2026-04-24 19:53:00,METAR KTMB 241953Z 13012KT 10SM FEW035 SCT043 26/18 A2987 RMK AO2 LTG DSNT W AND NW SLP115 T02560183 $,0,12.0,0,16090.0,0,0,0,DS
2026-04-24 18:53:00,METAR KTMB 241853Z 15009G18KT 10SM FEW038 BKN090 BKN120 27/19 A2989 RMK AO2 SLP120 T02720189 $,0,9.0,1,16090.0,0,0,0,
2026-04-24 17:53:00,METAR KTMB 241753Z 14009G19KT 10SM FEW036 SCT050 28/19 A2991 RMK AO2 SLP128 T02830189 10283 20217 58018 $,0,9.0,1,16090.0,0,0,0,
2026-04-24 16:53:00,METAR KTMB 241653Z 12011G19KT 10SM BKN037 27/18 A2993 RMK AO2 SLP136 T02670183 $,0,11.0,1,16090.0,0,0,0,
2026-04-24 15:53:00,METAR KTMB 241553Z 14009G16KT 110V170 10SM FEW039 SCT060 28/19 A2995 RMK AO2 SLP143 T02780189 $,0,9.0,1,16090.0,0,0,0,
2026-04-24 14:53:00,METAR KTMB 241453Z 15007KT 10SM SCT014 SCT120 26/19 A2996 RMK AO2 SLP146 T02560189 53004 $,0,7.0,0,16090.0,0,0,0,
2026-04-24 13:53:00,METAR KTMB 241353Z 12009KT 10SM SCT120 26/18 A2995 RMK AO2 SLP142 T02610183 $,0,9.0,0,16090.0,0,0,0,
2026-04-24 12:53:00,METAR KTMB 241253Z 11005KT 10SM FEW120 24/19 A2996 RMK AO2 SLP143 T02440194 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 11:53:00,METAR KTMB 241153Z 04003KT 10SM SCT110 22/18 A2995 RMK AO2 SLP142 T02170178 10217 20189 53007 $,0,3.0,0,16090.0,0,0,0,
2026-04-24 10:53:00,METAR KTMB 241053Z 07004KT 10SM FEW029 SCT037 BKN120 21/17 A2994 RMK AO2 SLP138 T02060167 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 10:45:00,SPECI KTMB 241045Z AUTO 06003KT 10SM SCT029 SCT037 BKN120 21/17 A2994 RMK AO2 T02110167 $,0,3.0,0,16090.0,0,0,0,
2026-04-24 10:35:00,SPECI KTMB 241035Z AUTO 05003KT 10SM BKN029 BKN037 BKN120 21/17 A2994 RMK AO2 T02060167 $,0,3.0,0,16090.0,0,0,0,
2026-04-24 09:53:00,METAR KTMB 240953Z AUTO 00000KT 10SM FEW038 FEW050 SCT120 21/16 A2993 RMK AO2 SLP134 T02060161 $,0,0.0,0,16090.0,0,0,0,
2026-04-24 08:53:00,METAR KTMB 240853Z AUTO 01003KT 10SM SCT032 BKN120 20/16 A2993 RMK AO2 SLP134 T02000161 55014 $,0,3.0,0,16090.0,0,0,0,
2026-04-24 07:53:00,METAR KTMB 240753Z AUTO 06004KT 10SM FEW120 19/16 A2993 RMK AO2 SLP134 T01940156 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 06:53:00,METAR KTMB 240653Z AUTO 00000KT 10SM CLR 19/15 A2994 RMK AO2 SLP139 T01940150 $,0,0.0,0,16090.0,0,0,0,
2026-04-24 05:53:00,METAR KTMB 240553Z AUTO 07003KT 10SM CLR 20/15 A2997 RMK AO2 SLP149 T02000150 10217 20189 58011 $,0,3.0,0,16090.0,0,0,0,
2026-04-24 04:53:00,METAR KTMB 240453Z AUTO 08005KT 10SM CLR 19/14 A2999 RMK AO2 SLP156 T01890144 402670183 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 03:53:00,METAR KTMB 240353Z AUTO 08004KT 10SM CLR 21/14 A3001 RMK AO2 SLP161 T02060144 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 02:53:00,METAR KTMB 240253Z AUTO 09007KT 10SM CLR 20/13 A3001 RMK AO2 SLP160 LAST T02000133 50005 $,0,7.0,0,16090.0,0,0,0,
2026-04-24 01:53:00,METAR KTMB 240153Z 10008KT 10SM CLR 21/14 A3001 RMK AO2 SLP161 T02110144 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 00:53:00,METAR KTMB 240053Z 09008KT 10SM CLR 21/15 A3000 RMK AO2 SLP158 T02060150 $,0,8.0,0,16090.0,0,0,0,
2026-04-23 23:53:00,METAR KTMB 232353Z 09010KT 10SM CLR 22/14 A2999 RMK AO2 SLP155 60000 T02170144 10256 20217 56004 $,0,10.0,0,16090.0,0,0,0,
2026-04-23 22:53:00,METAR KTMB 232253Z 10012KT 10SM CLR 23/14 A2999 RMK AO2 SLP155 T02280144 $,0,12.0,0,16090.0,0,0,0,
2026-04-23 21:53:00,METAR KTMB 232153Z 09014G19KT 10SM CLR 23/16 A2999 RMK AO2 RAE13 SLP155 P0000 T02330156 $,0,14.0,1,16090.0,0,0,0,
2026-04-23 20:53:00,METAR KTMB 232053Z 11013KT 10SM -RA BKN040 BKN049 OVC060 22/17 A3000 RMK AO2 RAB51 SLP159 P0000 60000 T02220167 56013 $,0,13.0,0,16090.0,0,0,0,-RA
2026-04-23 19:53:00,METAR KTMB 231953Z 10014G23KT 10SM FEW038 OVC055 23/16 A3001 RMK AO2 SLP161 T02330161 $,0,14.0,1,16090.0,0,0,0,
2026-04-23 18:53:00,METAR KTMB 231853Z 11014G21KT 10SM FEW039 OVC065 25/16 A3003 RMK AO2 SLP167 T02500156 $,0,14.0,1,16090.0,0,0,0,
2026-04-23 17:53:00,METAR KTMB 231753Z 11011KT 10SM SCT038 BKN050 OVC070 26/16 A3004 RMK AO2 SLP172 T02560161 10267 20217 58012 $,0,11.0,0,16090.0,0,0,0,
2026-04-23 16:53:00,METAR KTMB 231653Z 13012KT 10SM SCT041 BKN048 BKN065 26/16 A3005 RMK AO2 SLP176 T02610161 $,0,12.0,0,16090.0,0,0,0,
2026-04-23 15:53:00,METAR KTMB 231553Z 11011KT 10SM BKN042 BKN050 26/16 A3007 RMK AO2 SLP183 T02610161 $,0,11.0,0,16090.0,0,0,0,
2026-04-23 14:53:00,METAR KTMB 231453Z 12009G18KT 10SM SCT040 BKN060 26/16 A3008 RMK AO2 SLP184 T02610161 53005 $,0,9.0,1,16090.0,0,0,0,
2026-04-23 13:53:00,METAR KTMB 231353Z 10011KT 10SM FEW038 26/16 A3007 RMK AO2 SLP182 T02560161 $,0,11.0,0,16090.0,0,0,0,
2026-04-23 12:53:00,METAR KTMB 231253Z 10007KT 10SM CLR 24/17 A3006 RMK AO2 SLP179 T02390167 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 11:53:00,METAR KTMB 231153Z 09004KT 10SM CLR 21/17 A3006 RMK AO2 SLP178 T02110172 10211 20183 53007 $,0,4.0,0,16090.0,0,0,0,
2026-04-23 10:53:00,METAR KTMB 231053Z AUTO 00000KT 10SM CLR 19/16 A3005 RMK AO2 SLP175 T01890156 $,0,0.0,0,16090.0,0,0,0,
2026-04-23 09:53:00,METAR KTMB 230953Z AUTO 08005KT 10SM CLR 19/16 A3005 RMK AO2 SLP173 T01890156 $,0,5.0,0,16090.0,0,0,0,
2026-04-23 08:53:00,METAR KTMB 230853Z AUTO 11005KT 10SM CLR 19/16 A3004 RMK AO2 SLP171 T01940156 $,0,5.0,0,16090.0,0,0,0,
2026-04-23 07:53:00,METAR KTMB 230753Z AUTO 10004KT 10SM CLR 19/16 A3005 RMK AO2 SLP174 T01940156 $,0,4.0,0,16090.0,0,0,0,
2026-04-23 06:53:00,METAR KTMB 230653Z AUTO 10005KT 10SM FEW044 BKN065 19/16 A3006 RMK AO2 SLP177 T01940161 $,0,5.0,0,16090.0,0,0,0,
2026-04-23 05:53:00,METAR KTMB 230553Z AUTO 09007KT 10SM FEW041 SCT055 BKN070 20/16 A3008 RMK AO2 SLP185 T02000161 10222 20189 58013 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 04:53:00,METAR KTMB 230453Z AUTO 11006KT 10SM CLR 19/15 A3010 RMK AO2 SLP192 T01940150 402780189 $,0,6.0,0,16090.0,0,0,0,
2026-04-23 03:53:00,METAR KTMB 230353Z AUTO 09007KT 10SM CLR 19/14 A3010 RMK AO2 SLP193 T01940144 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 02:53:00,METAR KTMB 230253Z AUTO 09007KT 10SM CLR 20/14 A3012 RMK AO2 SLP198 T02000144 53009 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 01:53:00,METAR KTMB 230153Z AUTO 09008KT 10SM CLR 21/14 A3011 RMK AO2 SLP194 T02060139 $,0,8.0,0,16090.0,0,0,0,
2026-04-23 00:53:00,METAR KTMB 230053Z AUTO 08009KT 10SM CLR 21/14 A3010 RMK AO2 SLP193 T02110144 $,0,9.0,0,16090.0,0,0,0,
2026-04-22 23:53:00,METAR KTMB 222353Z AUTO 09010KT 10SM CLR 22/14 A3009 RMK AO2 SLP189 T02220139 10278 20222 53000 $,0,10.0,0,16090.0,0,0,0,
2026-04-22 22:53:00,METAR KTMB 222253Z AUTO 10013G21KT 10SM BKN043 BKN055 23/15 A3010 RMK AO2 SLP191 T02330150 $,0,13.0,1,16090.0,0,0,0,
2026-04-22 21:53:00,METAR KTMB 222153Z AUTO 10015KT 10SM FEW047 FEW055 24/15 A3008 RMK AO2 SLP187 T02440150 $,0,15.0,0,16090.0,0,0,0,
2026-04-22 20:53:00,METAR KTMB 222053Z AUTO 11017G25KT 10SM FEW045 BKN055 BKN070 24/14 A3009 RMK AO2 SLP189 T02440144 $,0,17.0,1,16090.0,0,0,0,
2026-04-22 19:53:00,METAR KTMB 221953Z AUTO 09015G21KT 10SM FEW045 OVC060 24/14 A3012 RMK AO2 SLP197 T02440139 $,0,15.0,1,16090.0,0,0,0,
2026-04-22 18:53:00,METAR KTMB 221853Z 11014KT 10SM SCT045 OVC065 27/16 A3013 RMK AO2 SLP203 T02720156 $,0,14.0,0,16090.0,0,0,0,
2026-04-22 17:53:00,METAR KTMB 221753Z 09018G26KT 10SM BKN045 OVC060 26/15 A3015 RMK AO2 PK WND 10028/1730 SLP208 T02560150 10267 20211 58012 $,0,18.0,1,16090.0,0,0,0,
2026-04-22 16:53:00,METAR KTMB 221653Z 10016G25KT 10SM SCT043 BKN055 OVC070 26/15 A3017 RMK AO2 PK WND 10027/1622 SLP214 T02610150 $,0,16.0,1,16090.0,0,0,0,
2026-04-22 15:53:00,METAR KTMB 221553Z 09018G27KT 10SM BKN047 BKN060 26/15 A3018 RMK AO2 PK WND 09030/1529 SLP220 T02610150 $,0,18.0,1,16090.0,0,0,0,
2026-04-22 14:53:00,METAR KTMB 221453Z 09019G27KT 10SM SCT045 BKN060 24/15 A3018 RMK AO2 PK WND 10028/1421 SLP220 T02440150 53005 $,0,19.0,1,16090.0,0,0,0,
2026-04-22 13:53:00,METAR KTMB 221353Z 09016KT 10SM SCT039 BKN047 BKN060 24/16 A3017 RMK AO2 PK WND 09026/1316 SLP217 T02440156 $,0,16.0,0,16090.0,0,0,0,
2026-04-22 12:53:00,METAR KTMB 221253Z 10017G22KT 10SM OVC045 24/15 A3017 RMK AO2 SLP214 T02390150 $,0,17.0,1,16090.0,0,0,0,
2026-04-22 11:53:00,METAR KTMB 221153Z 09009KT 10SM SCT046 21/14 A3017 RMK AO2 SLP215 T02110144 10217 20200 53013 $,0,9.0,0,16090.0,0,0,0,
2026-04-22 10:53:00,METAR KTMB 221053Z AUTO 08010KT 10SM OVC050 21/14 A3015 RMK AO2 SLP207 T02110139 $,0,10.0,0,16090.0,0,0,0,
2026-04-22 09:53:00,METAR KTMB 220953Z AUTO 08009KT 10SM SCT050 21/13 A3013 RMK AO2 SLP203 T02060128 $,0,9.0,0,16090.0,0,0,0,
2026-04-22 08:53:00,METAR KTMB 220853Z AUTO 09010KT 10SM FEW042 OVC055 21/14 A3013 RMK AO2 SLP202 T02110139 55008 $,0,10.0,0,16090.0,0,0,0,
2026-04-22 07:53:00,METAR KTMB 220753Z AUTO 10009KT 10SM OVC047 21/13 A3013 RMK AO2 SLP202 T02060133 $,0,9.0,0,16090.0,0,0,0,
2026-04-22 06:53:00,METAR KTMB 220653Z AUTO 08013G16KT 10SM OVC048 22/13 A3014 RMK AO2 SLP206 T02170133 $,0,13.0,1,16090.0,0,0,0,
2026-04-22 05:53:00,METAR KTMB 220553Z AUTO 08015KT 10SM OVC050 22/14 A3015 RMK AO2 SLP210 T02170139 10222 20206 58014 $,0,15.0,0,16090.0,0,0,0,
2026-04-22 04:53:00,METAR KTMB 220453Z AUTO 09014KT 10SM SCT050 21/12 A3017 RMK AO2 SLP217 T02110122 402720206 $,0,14.0,0,16090.0,0,0,0,
2026-04-22 03:53:00,METAR KTMB 220353Z AUTO 09013KT 10SM OVC050 22/13 A3018 RMK AO2 SLP221 T02170128 $,0,13.0,0,16090.0,0,0,0,
2026-04-22 02:53:00,METAR KTMB 220253Z AUTO 09009KT 10SM OVC049 22/13 A3019 RMK AO2 SLP224 T02170128 50008 $,0,9.0,0,16090.0,0,0,0,
2026-04-22 01:53:00,METAR KTMB 220153Z AUTO 08013KT 10SM OVC050 22/13 A3020 RMK AO2 SLP225 T02170128 $,0,13.0,0,16090.0,0,0,0,
2026-04-22 00:53:00,METAR KTMB 220053Z 08011G23KT 10SM OVC050 22/13 A3018 RMK AO2 SLP219 T02170128 $,0,11.0,1,16090.0,0,0,0,
2026-04-21 23:53:00,METAR KTMB 212353Z AUTO 09016G20KT 10SM BKN050 22/13 A3017 RMK AO2 SLP215 T02170128 10267 20217 $,0,16.0,1,16090.0,0,0,0,
2026-04-21 22:53:00,METAR KTMB 212253Z AUTO 09016G23KT 10SM BKN050 23/13 A3016 RMK AO2 PK WND 08027/2219 SLP211 T02280128 $,0,16.0,1,16090.0,0,0,0,
2026-04-21 21:53:00,METAR KTMB 212153Z AUTO 07018G25KT 10SM OVC047 24/14 A3015 RMK AO2 PK WND 07026/2125 SLP208 T02390139 $,0,18.0,1,16090.0,0,0,0,
2026-04-21 20:53:00,METAR KTMB 212053Z 08013G27KT 10SM SCT050 24/14 A3014 RMK AO2 PK WND 08028/1957 SLP206 T02440139 58013 $,0,13.0,1,16090.0,0,0,0,
