Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-08 03:00:00,METAR LEBB 080300Z 34003KT 280V020 CAVOK 15/11 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 02:30:00,METAR LEBB 080230Z AUTO 25003KT 210V300 CAVOK 16/11 Q1017,1,0,0,9999,0,0,0,
2026-04-08 02:00:00,METAR LEBB 080200Z AUTO 29003KT CAVOK 17/10 Q1017,1,0,0,9999,0,0,0,
2026-04-08 01:30:00,METAR LEBB 080130Z AUTO VRB01KT CAVOK 17/11 Q1017,1,0,0,9999,0,0,0,
2026-04-08 01:00:00,METAR LEBB 080100Z AUTO 08003KT 030V130 CAVOK 17/11 Q1017,1,0,0,9999,0,0,0,
2026-04-08 00:30:00,METAR LEBB 080030Z AUTO VRB01KT CAVOK 18/11 Q1017,1,0,0,9999,0,0,0,
2026-04-08 00:00:00,METAR LEBB 080000Z AUTO VRB02KT CAVOK 20/10 Q1017,1,0,0,9999,0,0,0,
2026-04-07 23:30:00,METAR LEBB 072330Z AUTO VRB01KT CAVOK 19/10 Q1016,1,0,0,9999,0,0,0,
2026-04-07 23:00:00,METAR LEBB 072300Z AUTO VRB03KT CAVOK 20/10 Q1016,1,0,0,9999,0,0,0,
2026-04-07 22:30:00,METAR LEBB 072230Z AUTO 13003KT 030V190 CAVOK 20/10 Q1016,1,0,0,9999,0,0,0,
2026-04-07 22:00:00,METAR LEBB 072200Z AUTO 10003KT 060V180 CAVOK 21/09 Q1016,1,0,0,9999,0,0,0,
2026-04-07 21:30:00,METAR LEBB 072130Z 12006KT 070V150 9999 FEW070 20/10 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 21:00:00,METAR LEBB 072100Z 07006KT 030V100 9999 FEW070 22/10 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 20:30:00,METAR LEBB 072030Z VRB02KT CAVOK 23/10 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 20:00:00,METAR LEBB 072000Z 08004KT CAVOK 23/09 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 19:30:00,METAR LEBB 071930Z 09005KT 060V130 CAVOK 22/10 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 19:00:00,METAR LEBB 071900Z 11005KT 080V140 CAVOK 24/09 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 18:30:00,METAR LEBB 071830Z 14005KT 070V210 CAVOK 25/08 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 18:00:00,METAR LEBB 071800Z 17009KT 120V210 CAVOK 26/08 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 17:30:00,METAR LEBB 071730Z 13009KT 100V170 CAVOK 26/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 17:00:00,METAR LEBB 071700Z 14008KT 100V170 CAVOK 27/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 16:30:00,METAR LEBB 071630Z 14008KT 110V200 CAVOK 27/08 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 16:00:00,METAR LEBB 071600Z 14008KT 110V190 CAVOK 28/08 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 15:30:00,METAR LEBB 071530Z 14006KT 080V210 CAVOK 27/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 15:00:00,METAR LEBB 071500Z 15007KT 100V200 CAVOK 26/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:30:00,METAR LEBB 071430Z VRB03KT CAVOK 25/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:00:00,METAR LEBB 071400Z 07005KT 030V100 CAVOK 25/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:30:00,METAR LEBB 071330Z 03004KT 310V080 CAVOK 24/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:00:00,METAR LEBB 071300Z VRB02KT CAVOK 24/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:30:00,METAR LEBB 071230Z 11004KT 070V140 CAVOK 24/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR LEBB 071200Z 11007KT 050V150 CAVOK 24/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:30:00,METAR LEBB 071130Z VRB04KT CAVOK 23/07 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:00:00,METAR LEBB 071100Z VRB03KT CAVOK 22/07 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:30:00,METAR LEBB 071030Z 18007KT 120V250 CAVOK 22/07 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:00:00,METAR LEBB 071000Z VRB06KT CAVOK 21/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:30:00,METAR LEBB 070930Z 19007KT 130V230 CAVOK 21/07 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:00:00,METAR LEBB 070900Z 18006KT 100V250 CAVOK 21/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:30:00,METAR LEBB 070830Z VRB05KT CAVOK 20/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:00:00,METAR LEBB 070800Z 09006KT 030V140 CAVOK 20/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:30:00,METAR LEBB 070730Z VRB03KT CAVOK 20/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:00:00,METAR LEBB 070700Z 18006KT 090V240 CAVOK 19/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 06:30:00,METAR LEBB 070630Z 16009KT 130V220 CAVOK 20/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 06:00:00,METAR LEBB 070600Z 17006KT 140V240 CAVOK 20/03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 05:30:00,METAR LEBB 070530Z 15009KT 120V190 CAVOK 20/03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 05:00:00,METAR LEBB 070500Z 15010KT 110V200 CAVOK 20/02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 04:30:00,METAR LEBB 070430Z 15010KT 120V190 CAVOK 20/02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 04:00:00,METAR LEBB 070400Z 14012KT 110V170 CAVOK 20/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 03:30:00,METAR LEBB 070330Z 15008KT 110V190 CAVOK 21/02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 03:00:00,METAR LEBB 070300Z 16010KT 120V200 CAVOK 21/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 02:30:00,METAR LEBB 070230Z AUTO 15011KT 110V200 CAVOK 21/01 Q1015,1,0,0,9999,0,0,0,
2026-04-07 02:00:00,METAR LEBB 070200Z AUTO 14012KT 100V200 CAVOK 21/02 Q1015,1,0,0,9999,0,0,0,
2026-04-07 01:30:00,METAR LEBB 070130Z AUTO 14013G24KT 080V200 CAVOK 22/02 Q1015,1,0,0,9999,0,0,0,
2026-04-07 01:00:00,METAR LEBB 070100Z AUTO 14018G28KT 110V170 CAVOK 22/02 Q1015,1,0,0,9999,0,0,0,
2026-04-07 00:30:00,METAR LEBB 070030Z AUTO 15015G27KT 100V190 CAVOK 23/02 Q1015,1,0,0,9999,0,0,0,
2026-04-07 00:00:00,METAR LEBB 070000Z AUTO 14015KT 110V190 CAVOK 24/01 Q1015,1,0,0,9999,0,0,0,
2026-04-06 23:30:00,METAR LEBB 062330Z AUTO 14015G26KT 120V180 CAVOK 24/02 Q1015,1,0,0,9999,0,0,0,
2026-04-06 23:00:00,METAR LEBB 062300Z AUTO 14013G23KT 080V200 CAVOK 24/02 Q1015,1,0,0,9999,0,0,0,
2026-04-06 22:30:00,METAR LEBB 062230Z AUTO VRB13G25KT CAVOK 24/02 Q1015,1,0,0,9999,0,0,0,
2026-04-06 22:00:00,METAR LEBB 062200Z 14009KT 100V200 CAVOK 25/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:30:00,METAR LEBB 062130Z 14010KT 100V170 CAVOK 25/04 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:00:00,METAR LEBB 062100Z 14010KT 110V170 CAVOK 25/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:30:00,METAR LEBB 062030Z 15011KT 120V190 CAVOK 25/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:00:00,METAR LEBB 062000Z 15010G21KT 120V180 CAVOK 25/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:30:00,METAR LEBB 061930Z 15013KT 110V190 CAVOK 26/07 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:00:00,METAR LEBB 061900Z 15011KT 100V200 CAVOK 27/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 18:30:00,METAR LEBB 061830Z 15010KT 120V190 CAVOK 27/08 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 18:00:00,METAR LEBB 061800Z 16007KT 120V220 CAVOK 28/08 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 17:30:00,METAR LEBB 061730Z 16008KT 110V210 CAVOK 29/08 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 17:00:00,METAR LEBB 061700Z 15008KT 110V200 CAVOK 30/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:30:00,METAR LEBB 061630Z 16009KT 110V210 9999 FEW040 30/08 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 16:00:00,METAR LEBB 061600Z 16012KT 110V210 9999 FEW040 30/08 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-04-06 15:30:00,METAR LEBB 061530Z 16011KT 120V230 9999 FEW040 31/10 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 15:00:00,METAR LEBB 061500Z 16009KT 090V230 9999 FEW040 31/09 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 14:30:00,METAR LEBB 061430Z 13008KT 060V170 9999 FEW040 31/09 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-04-06 14:00:00,METAR LEBB 061400Z 15011G23KT 110V240 CAVOK 31/09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:30:00,METAR LEBB 061330Z 14011KT 100V190 CAVOK 30/09 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:00:00,METAR LEBB 061300Z 13013KT 080V200 CAVOK 30/09 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:30:00,METAR LEBB 061230Z 13012KT 070V170 CAVOK 29/10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:00:00,METAR LEBB 061200Z 13011KT 090V170 CAVOK 29/10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:30:00,METAR LEBB 061130Z 15008KT 070V240 CAVOK 28/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:00:00,METAR LEBB 061100Z 14007KT 100V190 CAVOK 27/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:30:00,METAR LEBB 061030Z 15006KT 100V270 CAVOK 26/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:00:00,METAR LEBB 061000Z 11004KT 060V170 CAVOK 25/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:30:00,METAR LEBB 060930Z 10007KT 060V150 CAVOK 24/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:00:00,METAR LEBB 060900Z 09008KT 040V150 CAVOK 23/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:30:00,METAR LEBB 060830Z 10007KT 060V140 CAVOK 22/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:00:00,METAR LEBB 060800Z 12007KT 080V150 CAVOK 19/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 07:30:00,METAR LEBB 060730Z 12007KT 080V150 CAVOK 15/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 07:00:00,METAR LEBB 060700Z 12009KT 080V150 CAVOK 13/11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 06:30:00,METAR LEBB 060630Z 10004KT 060V140 9999 BCFG FEW028 11/10 Q1020 NOSIG,0,4,0,10000,0,0,1,"BC,FG"
2026-04-06 06:00:00,METAR LEBB 060600Z 06005G17KT 010V110 9999 BCFG FEW001 10/09 Q1020 TEMPO NSW,0,5,1,10000,0,0,1,"BC,FG"
2026-04-06 05:30:00,METAR LEBB 060530Z VRB02KT 9999 BCFG FEW002 10/09 Q1020 TEMPO 3000 BR,0,2,0,10000,0,0,1,"BC,BR,FG"
2026-04-06 05:00:00,METAR LEBB 060500Z 07005KT 330V140 CAVOK 10/09 Q1021 TEMPO 3000 BR,1,0,0,9999,0,0,0,
2026-04-06 04:30:00,METAR LEBB 060430Z 11006KT 080V150 CAVOK 10/09 Q1021 TEMPO 3000 BR,1,0,0,9999,0,0,0,
2026-04-06 04:00:00,METAR LEBB 060400Z 09004KT CAVOK 10/09 Q1021 TEMPO 3000 BR,1,0,0,9999,0,0,0,
2026-04-06 03:30:00,METAR LEBB 060330Z 09005KT CAVOK 10/09 Q1021 TEMPO 3000 BR,1,0,0,9999,0,0,0,
2026-04-06 03:00:00,METAR LEBB 060300Z 08003KT 9999 FEW010 10/09 Q1022 TEMPO 3000 BR,0,3,0,10000,0,0,1,BR
2026-04-06 02:30:00,METAR LEBB 060230Z AUTO 06003KT CAVOK 10/09 Q1022,1,0,0,9999,0,0,0,
2026-04-06 02:00:00,METAR LEBB 060200Z AUTO VRB02KT CAVOK 10/09 Q1022,1,0,0,9999,0,0,0,
2026-04-06 01:30:00,METAR LEBB 060130Z AUTO 08003KT CAVOK 10/10 Q1023,1,0,0,9999,0,0,0,
2026-04-06 01:00:00,METAR LEBB 060100Z AUTO 08003KT CAVOK 10/10 Q1023,1,0,0,9999,0,0,0,
2026-04-06 00:30:00,METAR LEBB 060030Z AUTO VRB01KT CAVOK 11/10 Q1023,1,0,0,9999,0,0,0,
2026-04-06 00:00:00,METAR LEBB 060000Z AUTO VRB02KT CAVOK 10/09 Q1024,1,0,0,9999,0,0,0,
2026-04-05 23:30:00,METAR LEBB 052330Z AUTO 12003KT 070V140 CAVOK 10/09 Q1024,1,0,0,9999,0,0,0,
2026-04-05 23:00:00,METAR LEBB 052300Z AUTO 08004KT CAVOK 11/10 Q1024,1,0,0,9999,0,0,0,
2026-04-05 22:30:00,METAR LEBB 052230Z AUTO 09002KT CAVOK 11/10 Q1024,1,0,0,9999,0,0,0,
2026-04-05 22:00:00,METAR LEBB 052200Z 05004KT CAVOK 12/10 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 21:30:00,METAR LEBB 052130Z VRB02KT CAVOK 12/10 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 21:00:00,METAR LEBB 052100Z VRB01KT 9999 FEW017 12/11 Q1025 NOSIG,0,1,0,10000,0,0,0,
2026-04-05 20:30:00,METAR LEBB 052030Z 28001KT 9999 BKN017 13/11 Q1025 NOSIG,0,1,0,10000,0,0,0,
2026-04-05 20:00:00,METAR LEBB 052000Z VRB02KT 9999 FEW017 13/11 Q1025 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 19:30:00,METAR LEBB 051930Z 29005KT 9999 BKN018 13/11 Q1024 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 19:00:00,METAR LEBB 051900Z 28006KT 9999 BKN019 14/11 Q1024 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 18:30:00,METAR LEBB 051830Z 28006KT 9999 BKN019 14/11 Q1024 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 18:00:00,METAR LEBB 051800Z 28006KT 9999 OVC021 15/11 Q1024 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 17:30:00,METAR LEBB 051730Z 27007KT 220V300 9999 BKN022 15/11 Q1024 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 17:00:00,METAR LEBB 051700Z 28010KT 240V310 9999 BKN022 16/11 Q1024 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 16:30:00,METAR LEBB 051630Z 27008KT 220V310 9999 BKN022 17/12 Q1023 NOSIG,0,8,0,10000,0,0,0,
2026-04-05 16:00:00,METAR LEBB 051600Z 30006KT 240V340 9999 BKN022 17/12 Q1024 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 15:30:00,METAR LEBB 051530Z 32007KT 250V020 9999 BKN023 17/12 Q1024 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 15:00:00,METAR LEBB 051500Z 33007KT 280V360 9999 BKN023 18/12 Q1023 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 13:00:00,METAR LEBB 051300Z 30005KT 260V010 9999 BKN022 18/13 Q1024 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 12:30:00,METAR LEBB 051230Z 28005KT 210V340 9999 BKN022 18/12 Q1024 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 12:00:00,METAR LEBB 051200Z 28004KT 230V350 9999 BKN022 17/12 Q1025 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 11:30:00,METAR LEBB 051130Z 29006KT 260V340 9999 BKN021 17/12 Q1025 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 11:00:00,METAR LEBB 051100Z 29006KT 230V350 9999 BKN021 16/12 Q1025 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 10:30:00,METAR LEBB 051030Z 29006KT 250V340 9999 BKN020 16/12 Q1025 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 10:00:00,METAR LEBB 051000Z 26006KT 220V300 9999 BKN020 16/12 Q1025 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 09:30:00,METAR LEBB 050930Z VRB02KT 9999 BKN018 16/11 Q1025 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 09:00:00,METAR LEBB 050900Z 27003KT 200V330 9999 SCT016 15/11 Q1025 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 08:30:00,METAR LEBB 050830Z VRB01KT 9999 SCT013 14/11 Q1024 NOSIG,0,1,0,10000,0,0,0,
2026-04-05 08:00:00,METAR LEBB 050800Z VRB01KT 9999 BKN013 13/11 Q1024 NOSIG,0,1,0,10000,0,0,0,
2026-04-05 07:30:00,METAR LEBB 050730Z VRB02KT 9999 FEW013 12/10 Q1024 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 07:00:00,METAR LEBB 050700Z 10003KT 030V140 CAVOK 11/09 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 06:30:00,METAR LEBB 050630Z 07003KT 020V100 CAVOK 10/09 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 06:00:00,METAR LEBB 050600Z 10004KT 060V140 9999 FEW012 09/08 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 05:30:00,METAR LEBB 050530Z 11003KT 060V150 9999 SCT013 10/09 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 05:20:00,SPECI LEBB 050520Z VRB02KT 9999 SCT013 10/09 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 05:00:00,METAR LEBB 050500Z VRB02KT 9999 BKN013 10/09 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 04:30:00,METAR LEBB 050430Z COR 10003KT 080V140 9999 OVC012 10/09 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 04:00:00,METAR LEBB 050400Z 11003KT 9999 FEW011 09/08 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 03:30:00,METAR LEBB 050330Z 10002KT 9999 FEW011 10/08 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 03:00:00,METAR LEBB 050300Z 10003KT CAVOK 10/08 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 02:30:00,METAR LEBB 050230Z AUTO 10004KT 070V140 CAVOK 10/07 Q1023,1,0,0,9999,0,0,0,
2026-04-05 02:00:00,METAR LEBB 050200Z AUTO 10003KT CAVOK 11/08 Q1024,1,0,0,9999,0,0,0,
2026-04-05 01:30:00,METAR LEBB 050130Z AUTO 10004KT 060V140 CAVOK 12/09 Q1024,1,0,0,9999,0,0,0,
2026-04-05 01:00:00,METAR LEBB 050100Z AUTO VRB01KT CAVOK 13/08 Q1024,1,0,0,9999,0,0,0,
2026-04-05 00:30:00,METAR LEBB 050030Z AUTO VRB02KT CAVOK 13/08 Q1023,1,0,0,9999,0,0,0,
2026-04-05 00:00:00,METAR LEBB 050000Z AUTO 30004KT 230V350 CAVOK 14/08 Q1023,1,0,0,9999,0,0,0,
2026-04-04 23:30:00,METAR LEBB 042330Z AUTO 34006KT 300V360 CAVOK 16/08 Q1023,1,0,0,9999,0,0,0,
2026-04-04 23:00:00,METAR LEBB 042300Z AUTO 33005KT 290V360 CAVOK 16/08 Q1023,1,0,0,9999,0,0,0,
2026-04-04 22:30:00,METAR LEBB 042230Z AUTO 30003KT 250V340 CAVOK 15/09 Q1023,1,0,0,9999,0,0,0,
2026-04-04 22:00:00,METAR LEBB 042200Z AUTO 31005KT 280V340 CAVOK 16/09 Q1022,1,0,0,9999,0,0,0,
2026-04-04 21:30:00,METAR LEBB 042130Z VRB02KT CAVOK 15/10 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 21:00:00,METAR LEBB 042100Z VRB02KT CAVOK 15/10 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 20:30:00,METAR LEBB 042030Z VRB01KT CAVOK 17/10 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 20:00:00,METAR LEBB 042000Z 00000KT CAVOK 16/11 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 19:30:00,METAR LEBB 041930Z 25003KT CAVOK 19/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 19:00:00,METAR LEBB 041900Z 28004KT CAVOK 21/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 18:30:00,METAR LEBB 041830Z 26004KT CAVOK 22/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 18:00:00,METAR LEBB 041800Z 28005KT CAVOK 23/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 17:30:00,METAR LEBB 041730Z 28006KT CAVOK 24/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 17:00:00,METAR LEBB 041700Z 28007KT CAVOK 25/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 16:30:00,METAR LEBB 041630Z 28007KT 240V310 CAVOK 26/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 16:00:00,METAR LEBB 041600Z 26008KT 200V300 CAVOK 27/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 15:30:00,METAR LEBB 041530Z 23006KT 120V290 CAVOK 28/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 15:00:00,METAR LEBB 041500Z 08004KT 350V150 CAVOK 30/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 14:30:00,METAR LEBB 041430Z 06003KT 340V120 CAVOK 30/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 14:00:00,METAR LEBB 041400Z VRB02KT CAVOK 29/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 13:30:00,METAR LEBB 041330Z 27003KT 200V010 CAVOK 29/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 13:00:00,METAR LEBB 041300Z VRB03KT CAVOK 28/10 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 12:30:00,METAR LEBB 041230Z VRB03KT CAVOK 27/10 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 12:00:00,METAR LEBB 041200Z VRB02KT CAVOK 26/10 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 11:30:00,METAR LEBB 041130Z 11004KT 050V180 CAVOK 26/10 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 11:00:00,METAR LEBB 041100Z 09005KT 060V140 CAVOK 24/10 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 10:30:00,METAR LEBB 041030Z 10005KT 050V140 CAVOK 23/10 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 10:00:00,METAR LEBB 041000Z 11005KT 080V140 CAVOK 21/09 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 09:30:00,METAR LEBB 040930Z VRB02KT CAVOK 19/08 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 09:00:00,METAR LEBB 040900Z VRB02KT CAVOK 17/08 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 08:30:00,METAR LEBB 040830Z VRB01KT CAVOK 15/06 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 08:00:00,METAR LEBB 040800Z 12004KT 070V160 CAVOK 14/06 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 07:30:00,METAR LEBB 040730Z 12005KT 040V150 CAVOK 12/06 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 07:00:00,METAR LEBB 040700Z 09003KT 010V150 CAVOK 10/05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 06:30:00,METAR LEBB 040630Z VRB02KT CAVOK 09/05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 06:00:00,METAR LEBB 040600Z VRB02KT CAVOK 07/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 05:30:00,METAR LEBB 040530Z 08003KT 040V150 CAVOK 08/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 05:00:00,METAR LEBB 040500Z 12004KT 080V150 CAVOK 08/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 04:30:00,METAR LEBB 040430Z 10004KT 070V140 CAVOK 07/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 04:00:00,METAR LEBB 040400Z 12005KT 070V190 CAVOK 07/05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 03:30:00,METAR LEBB 040330Z VRB01KT CAVOK 08/05 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 03:00:00,METAR LEBB 040300Z COR VRB02KT CAVOK 07/06 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 02:30:00,METAR LEBB 040230Z AUTO VRB02KT CAVOK 08/06 Q1025,1,0,0,9999,0,0,0,
2026-04-04 02:00:00,METAR LEBB 040200Z AUTO VRB01KT CAVOK 08/07 Q1025,1,0,0,9999,0,0,0,
2026-04-04 01:30:00,METAR LEBB 040130Z AUTO 11003KT 060V150 CAVOK 08/07 Q1026,1,0,0,9999,0,0,0,
2026-04-04 01:00:00,METAR LEBB 040100Z AUTO VRB02KT CAVOK 09/08 Q1026,1,0,0,9999,0,0,0,
2026-04-04 00:30:00,METAR LEBB 040030Z AUTO VRB01KT CAVOK 08/08 Q1026,1,0,0,9999,0,0,0,
