Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-05-01 09:00:00,METAR DNMM 010900Z COR 17004KT 9999 FEW014 31/26 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-05-01 08:00:00,METAR DNMM 010800Z 14003KT 8000 FEW013 29/25 Q1013 NOSIG,0,3.0,0,8000.0,0,0,0,
2026-05-01 07:00:00,METAR DNMM 010700Z 34003KT 8000 FEW011 27/25 Q1012 NOSIG,0,3.0,0,8000.0,0,0,0,
2026-05-01 06:00:00,METAR DNMM 010600Z 26003KT 8000 FEW009 25/24 Q1012 NOSIG,0,3.0,0,8000.0,0,0,0,
2026-05-01 05:00:00,METAR DNMM 010500Z 29004KT 9999 FEW010 26/25 Q1012 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-05-01 04:00:00,METAR DNMM 010400Z VRB02KT 9999 FEW011 27/26 Q1011 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-05-01 03:00:00,METAR DNMM 010300Z 31006KT 9999 FEW011 27/26 Q1012 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-05-01 02:00:00,METAR DNMM 010200Z 22003KT 9999 FEW011 27/26 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-05-01 01:00:00,METAR DNMM 010100Z 24003KT 9999 FEW012 28/26 Q1013 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-05-01 00:00:00,METAR DNMM 010000Z 30003KT 9999 FEW012 28/26 Q1013 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-30 23:00:00,METAR DNMM 302300Z 32003KT 9999 FEW012 28/26 Q1014 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-30 22:00:00,METAR DNMM 302200Z 17004KT 9999 FEW012 28/26 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-30 21:00:00,METAR DNMM 302100Z 23003KT 9999 SCT013 29/26 Q1013 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-30 20:00:00,METAR DNMM 302000Z 21003KT 9999 SCT013 29/25 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-30 19:00:00,METAR DNMM 301900Z 18009KT 9999 SCT013 29/25 Q1012 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-30 18:00:00,METAR DNMM 301800Z 17009KT 9999 SCT013 FEW020CB 30/25 Q1011 NOSIG RMK CB NW-E,0,9.0,0,10000.0,0,0,0,
2026-04-30 17:00:00,METAR DNMM 301700Z 16005KT 9999 BKN014 FEW020CB 31/25 Q1011 NOSIG RMK CB NW-SE,0,5.0,0,10000.0,0,0,0,
2026-04-30 16:00:00,METAR DNMM 301600Z 16009KT 9999 BKN014 FEW020CB 31/25 Q1011 NOSIG RMK CB NW-E,0,9.0,0,10000.0,0,0,0,
2026-04-30 14:00:00,METAR DNMM 301400Z 16006KT 9999 BKN015 34/25 Q1012 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-30 13:00:00,METAR DNMM 301300Z 19005KT 9999 BKN015 33/25 Q1013 TEMPO BKN015 FEW021CB,0,5.0,0,10000.0,0,0,0,
2026-04-30 12:00:00,METAR DNMM 301200Z 17005KT 9999 BKN015 33/24 Q1014 TEMPO BKN015 FEW021CB NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-30 11:00:00,METAR DNMM 301100Z 24008KT 9999 SCT015 33/25 Q1015 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-30 10:00:00,METAR DNMM 301000Z 21005KT 9999 SCT014 32/25 Q1015 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-30 09:00:00,METAR DNMM 300900Z 21005KT 9999 SCT015 31/25 Q1015 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-30 08:00:00,METAR DNMM 300800Z 17003KT 9999 SCT013 29/24 Q1015 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-30 07:00:00,METAR DNMM 300700Z VRB02KT 8000 FEW011 27/24 Q1015 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-30 06:00:00,METAR DNMM 300600Z VRB02KTKT 8000 FEW009 25/24 Q1014 NOSIG,0,,0,8000.0,0,0,0,
2026-04-29 23:00:00,METAR DNMM 292300Z VRB02KT 9999 SCT012 28/25 Q1014 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-29 19:00:00,METAR DNMM 291900Z 19003KT 9999 SCT013 FEW020CB 29/24 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-29 18:00:00,METAR DNMM 291800Z 17007KT 9999 SCT013 FEW020CB 30/24 Q1011 NOSIG RMK CB NE - S,0,7.0,0,10000.0,0,0,0,
2026-04-29 14:00:00,METAR DNMM 291400Z 07008KT 9999 BKN015 FEW021CB 33/24 Q1011 NOSIG RMK CB-E,0,8.0,0,10000.0,0,0,0,
2026-04-29 13:00:00,METAR DNMM 291300Z 11009KT 9999 BKN015 FEW021CB 33/25 Q1011 NOSIG RMK CB-E,0,9.0,0,10000.0,0,0,0,
2026-04-29 12:00:00,METAR DNMM 291200Z 12010KT 9999 BKN014 32/25 Q1013 BECMG BKN014 FEW020CB,0,10.0,0,10000.0,0,0,0,
2026-04-29 11:00:00,METAR DNMM 291100Z 08008KT 9999 BKN014 32/25 Q1013 BECMG BKN014 FEW020CB,0,8.0,0,10000.0,0,0,0,
2026-04-29 10:00:00,METAR DNMM 291000Z 12006KT 9999 SCT013 3025 Q1013 BECMG BKN013 FEW020CB,0,6.0,0,10000.0,0,0,0,
2026-04-29 08:00:00,METAR DNMM 290800Z VRB02KT 8000 SCT011 27/25 Q1013 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-29 07:00:00,METAR DNMM 290700Z VRB02KT 8000 SCT009 25/24 Q1012 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-29 06:00:00,METAR DNMM 290600Z VRB002KT 8000 SCT009 25/24 Q1011 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-29 05:00:00,METAR DNMM 290500Z 23003KT 8000 SCT009 25/23 Q1011 NOSIG,0,3.0,0,8000.0,0,0,0,
2026-04-29 03:00:00,METAR DNMM 290300Z 20005KT 8000 TS BKN009 FEW020CB Q1011 NOSIG-RMK CB N-S TS TO E,0,5.0,0,8000.0,1,0,0,TS
2026-04-29 02:00:00,METAR DNMM 290200Z 25004KT 8000 -TSRA BKN008 FEW020CB 24/23 Q1011 NOSIG RMK CB N-NW,0,4.0,0,8000.0,1,0,0,RA
2026-04-29 01:00:00,METAR DNMM 290100Z 20003KT 8000 -TSRA BKN008 FEW020CB 24/23 Q1011 NOSIG RMK CB N-NW,0,3.0,0,8000.0,1,0,0,RA
2026-04-29 00:00:00,METAR DNMM 290000Z 17003KT 8000 -TSRA BKN008 FEW020CB 24/23 Q1011 NOSIG RMK CB N-NW,0,3.0,0,8000.0,1,0,0,RA
2026-04-28 23:00:00,METAR DNMM 282300Z 25003KT 8000 -TSRA BKN008 FEW020CB 24/23 Q1012 NOSIG RMK CB N- NW,0,3.0,0,8000.0,1,0,0,RA
2026-04-28 22:00:00,METAR DNMM 282200Z 08003KT 7000 -TSRA BKN008 FEW020CB 24/23 Q1014 NOSIG RMK CB N- NW,0,3.0,0,7000.0,1,0,0,RA
2026-04-28 21:00:00,METAR DNMM 282100Z 08005KT 5000 -TSRA BKN008 FEW020CB 24/23 Q1014 BECMG 7000 -TSRA RMK CB N -NW,0,5.0,0,5000.0,1,0,0,RA
2026-04-28 20:00:00,METAR DNMM 282000Z 07022G40KT 1500+TSRA SQ BKN007 FEW0204CB 25/23 Q1014 TEMPO 0800+TSRA RMK CB NW -SW,0,22.0,1,,1,0,0,"RA,SQ"
2026-04-28 19:00:00,METAR DNMM 281900Z 35004KT 8000 TS SCT011 FEW020CB 27/24 Q1011 TEMPO 05020G45KT 5000 -TSRA SQ RMK CB NW-SW TS TO E,0,4.0,0,8000.0,1,0,0,"RA,SQ,TS"
2026-04-28 18:00:00,METAR DNMM 281800Z 29004KT 8000 TS SCT011 FEW020CB 27/24 Q1010 NOSIG RMK CB W-E TS TO NW,0,4.0,0,8000.0,1,0,0,TS
2026-04-28 17:00:00,METAR DNMM 281700Z 28006KT 8000 TS BKN011 FEW020CB 27/22 Q1009 TEMPO 5000-TSRA,0,6.0,0,8000.0,1,0,0,"RA,TS"
2026-04-28 07:00:00,METAR DNMM 280700Z 00000KT 6000 FEW011 27/25 Q1013 TEMPO 5000HZ,0,0.0,0,6000.0,0,0,0,
2026-04-28 06:00:00,METAR DNMM 280600Z VRB02KT 7000 FEW011 27/25 Q1012 NOSIG,0,2.0,0,7000.0,0,0,0,
2026-04-28 05:00:00,METAR DNMM 280500Z 00000KT 8000 FEW011 27/25 Q1012 NOSIG,0,0.0,0,8000.0,0,0,0,
2026-04-28 04:00:00,METAR DNMM 280400Z 00000KT 9999 FEW011 27/25 Q1011 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-27 22:00:00,METAR DNMM 272200Z 18004KT 9999 FEW012 28/25 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-27 21:00:00,METAR DNMM 272100Z VRB02KT 9999 FEW012 28/25 Q1012 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-27 20:00:00,METAR DNMM 272000Z 18003KT 9999 FEW012 28/25 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-27 19:00:00,METAR DNMM 271900Z 17003KT 9999 FEW013 29/24 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-27 18:00:00,METAR DNMM 271800Z 18004KT 9999 FEW013 29/24 Q1010 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-27 17:00:00,METAR DNMM 271700Z 16006KT 9999 FEW013 31/23 Q1010 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-27 16:00:00,METAR DNMM 271600Z 17006KT 9999 FEW014 32/24 Q1010 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-27 15:00:00,METAR DNMM 271500Z 18008KT 9999 SCT015 33/24 Q1010 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-27 14:00:00,METAR DNMM 271400Z 14004KT 9999 SCT015 34/25 Q1011 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-27 13:00:00,METAR DNMM 271300Z 20005KT 9999 SCT015 34/25 Q1011 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-27 12:00:00,METAR DNMM 271200Z 08007KT 9999 SCT015 34/22 Q1013 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-27 11:00:00,METAR DNMM 271100Z 12003KT 9999 SCT015 33/23 Q1014 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-27 10:00:00,METAR DNMM 271000Z 08004KT 9999 SCT014 32/23 Q1015 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-27 09:00:00,METAR DNMM 270900Z 21003KT 8000 SCT013 29/25 11015 NOSIG,0,3.0,0,8000.0,0,0,0,
2026-04-27 08:00:00,METAR DNMM 270800Z 34004KT 8000 SCT012 28/25 Q1014 NOSIG,0,4.0,0,8000.0,0,0,0,
2026-04-27 07:00:00,METAR DNMM 270700Z 31005KT 8000 FEW010 FEW020CB 26/25 Q1014 NOSIG,0,5.0,0,8000.0,0,0,0,
2026-04-27 06:00:00,METAR DNMM 270600Z 02005KT 7000 TS FEW009 FEW019CB 25/24 Q1013 TEMPO 5000-TSRA,0,5.0,0,7000.0,1,0,0,"RA,TS"
2026-04-27 05:00:00,METAR DNMM 270500Z 34004KT 8000 TS FEW009 FEW019CB 25/24 Q1013 TEMPO 5000-TSRA,0,4.0,0,8000.0,1,0,0,"RA,TS"
2026-04-27 04:00:00,METAR DNMM 270400Z VRB02KT 8000 FEW009 25/45 Q1013 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-27 03:00:00,METAR DNMM 270300Z VRB02KT 8000 FEW009 25/24 Q1012 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-27 02:00:00,METAR DNMM 270200Z VRB02KT 8000 FEW010 26/24 Q1012 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-27 01:00:00,METAR DNMM 270100Z VRB02KT 8000 FEW010 26/24 Q1013 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-27 00:00:00,METAR DNMM 270000Z 35003KT 9999 FEW010 26/24 Q1013 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-26 23:00:00,METAR DNMM 262300Z 01004KT 9999 FEW011 27/25 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-26 22:00:00,METAR DNMM 262200Z 02004KT 9999 FEW011 27/25 Q101 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-26 21:00:00,METAR DNMM 262100Z 33003KT 9999 FEW011 27/25 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-26 20:00:00,METAR DNMM 262000Z 25003KT 9999 FEW011 27/25 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-26 19:00:00,METAR DNMM 261900Z 27003KT 9999 FEW011 27/24 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-26 18:00:00,METAR DNMM 261800Z 22003KT 9999 SCT012 28/24 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-26 17:00:00,METAR DNMM 261700Z 21004KT 9999 SCT013 29/24 Q1011 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-26 16:00:00,METAR DNMM 261600Z 20004KT 9999 SCT013 30/23 Q1011 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-26 15:00:00,METAR DNMM 261500Z 16006KT 9999 SCT014 31/23 Q1011 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-26 14:00:00,METAR DNMM 261400Z 19005KT 9999 SCT014 32/24 Q1011 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-26 13:00:00,METAR DNMM 261300Z 18005KT 8000 SCT014 31/24 Q1012 NOSIG,0,5.0,0,8000.0,0,0,0,
2026-04-26 12:00:00,METAR DNMM 261200Z 17005KT 8000 SCT013 FEW020CB 30/24 Q1012 NOSIG RMK CB SE-SW,0,5.0,0,8000.0,0,0,0,
2026-04-26 11:00:00,METAR DNMM 261100Z 17009KT 8000 SCT012 FEW020CB 28/25 Q1012 NOSIG RMK CB SE-SW,0,9.0,0,8000.0,0,0,0,
2026-04-26 10:00:00,METAR DNMM 261000Z 15009KT 8000-TS SCT010 FEW020CB 26/24 Q1014 NOSIG RMK CB NE-SW TS TO S,0,9.0,0,,1,0,0,TS
2026-04-26 09:00:00,METAR DNMM 260900Z 09006KT 6000-TSRA SCT008 FEW018CB 24/23 Q1015 NOSIG RMK CB NE-SW,0,6.0,0,,1,0,0,RA
2026-04-26 04:00:00,METAR DNMM 260400Z 05004KT 4000 TSRA BKN008 FEW018CB 24/23 Q1013 TEMPO 5000-TSRA RMK CB N-NW,0,4.0,0,4000.0,1,0,0,"RA,TS"
2026-04-26 02:00:00,METAR DNMM 260200Z 00000KT 9999 TS FEW011 FEW020CB 27/26 Q1011 TEMPO 5000 -TSRA,0,0.0,0,10000.0,1,0,0,"RA,TS"
2026-04-26 01:00:00,METAR DNMM 260100Z 00000KT 9999 FEW012 28/26 Q1011 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-26 00:00:00,METAR DNMM 260000Z 00000KT 9999 FEW012 28/26 Q1012 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-25 23:00:00,METAR DNMM 252300Z VRB02KT 9999 FEW012 28/26 Q1012 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-25 22:00:00,METAR DNMM 252200Z 22003KT 9999 FEW013 28/26 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-25 21:00:00,METAR DNMM 252100Z 18003KT 9999 FEW012 28/26 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-25 20:00:00,METAR DNMM 252000Z 17003KT 9999 FEW012 28/26 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-25 19:00:00,METAR DNMM 251900Z 22003KT 9999 FEW013 28/26 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-25 18:00:00,METAR DNMM 251800Z 19008KT 9999 SCT013 FEW020CB 29/25 Q1009 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-25 17:00:00,METAR DNMM 251700Z 19008KT 9999 BKN013 FEW020CB 30/25 Q1008 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-25 16:00:00,METAR DNMM 251600Z 18010KT 9999 BKN014 FEW020CB 32/26 Q1007 NOSIG RMK CB S-NW,0,10.0,0,10000.0,0,0,0,
2026-04-25 15:00:00,METAR DNMM 251500Z 21009KT 7000 BKN013 FEW020CB 31/26 Q1008 NOSIG RMK CB E-SW,0,9.0,0,7000.0,0,0,0,
2026-04-25 14:00:00,METAR DNMM 251400Z 18003KT 7000 TS BKN013 FEW020CB 30/26 Q1009 NOSIG RMK CB -SW TS TO SE,0,3.0,0,7000.0,1,0,0,TS
2026-04-25 13:00:00,METAR DNMM 251300Z 17004KT 5000 -TSRA BKN012 FEW020CB 28/26 Q1010 BECMG 7000 NSW RMK CB S-NE,0,4.0,0,5000.0,1,0,0,RA
2026-04-25 12:00:00,METAR DNMM 251200Z 18008KT 3000 -TSRA BKN011 FEW020CB 27/25 Q1012 TEMPO 5000 -TSRA RMK CB SE-N,0,8.0,0,3000.0,1,0,0,RA
2026-04-25 11:00:00,METAR DNMM 251100Z 21008KT 8000 BKN013 FEW020CB 31/26 Q1012 TEMPO TS RMK CB SE-SW,0,8.0,0,8000.0,1,0,0,TS
2026-04-25 10:00:00,METAR DNMM 251000Z 26006KT 8000 -RA BKN012 FEW020CB 28/25 Q1012 TEMPO TS RMK CB S-N,0,6.0,0,8000.0,1,0,0,"-RA,TS"
2026-04-25 09:00:00,METAR DNMM 250900Z 19012KT 8000 -RA BKN013 FEW020CB 31/26 Q1012 TEMPO 5000 -TSRA RMK CB S-W,0,12.0,0,8000.0,1,0,0,"-RA,RA"
2026-04-25 08:00:00,METAR DNMM 250800Z 25005KT 8000 BKN013 FEW020CB 31/27 Q1012 NISIG RMK CB SE-NE,0,5.0,0,8000.0,0,0,0,
2026-04-25 07:00:00,METAR DNMM 250700Z 30005KT 6000 -RA BKN012 FEW020CB 25/26 Q1011 BECMG 7000 -RA RMK CB SE-NE,0,5.0,0,6000.0,0,0,0,-RA
2026-04-25 06:00:00,METAR DNMM 250600Z 00000KT 9999 TS SCT012 FEW020CB 28/26 Q1011 NOSIG RMK CB SE- NE,0,0.0,0,10000.0,1,0,0,TS
2026-04-25 05:00:00,METAR DNMM 250500Z 19003KT 9999 TS SCT012 FEW020CB 28/26 Q1010 NOSIG RMK CB NW - E TS TO N,0,3.0,0,10000.0,1,0,0,TS
2026-04-25 04:00:00,METAR DNMM 250400Z VRB02KT 9999 TS SCT012 FEW020CB 28/26 Q1010 NOSIG RMK CB NE - S TS TO SE,0,2.0,0,10000.0,1,0,0,TS
2026-04-24 22:00:00,METAR DNMM 242200Z 17006KT 9999 SCT013 29/26 Q1012 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-24 20:00:00,METAR DNMM 242000Z 15007KT 9999 TS SCT013 FEW020CB 29/26 Q1010 TEMPO 5000 - TSRA RMK CB NW - E TS TO NE,0,7.0,0,10000.0,1,0,0,"RA,TS"
2026-04-24 18:00:00,METAR DNMM 241800Z 19009KT 9999 SCT013 30/25 Q1009 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-24 16:00:00,METAR DNMM 241600Z 18007KT 9999 BKN015 33/25 Q1008 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-24 15:00:00,METAR DNMM 241500Z 18010KT 9999 BKN015 33/25 Q1008 NOSIG,0,10.0,0,10000.0,0,0,0,
2026-04-24 14:00:00,METAR DNMM 241400Z 20010KT 9999 BKN015 34/26 Q1009 NOSIG,0,10.0,0,10000.0,0,0,0,
2026-04-24 13:00:00,METAR DNMM 241300Z 16011KT 9999 BKN016 35/25 Q1009 NOSIG,0,11.0,0,10000.0,0,0,0,
2026-04-24 12:00:00,METAR DNMM 241200Z 15O11KT 9999 BKN016 34/26 Q1010 NOSIG,0,11.0,0,10000.0,0,0,0,
2026-04-24 11:00:00,METAR DNMM 241100Z 2412/2518 22O1OKT 9999 BKN013 FEW020CB 2414/2418 TS SCT014 FEW020CB BECMG 2418/2420 VRB02KT SCT011 BECMG 2508/2510 20010KT BKN013 FEW020CB TEMPO 2513/2518 TS,0,2.0,0,9999.0,1,0,0,TS
2026-04-24 10:00:00,METAR DNMM 241000Z 16007KT 9999 SCT014 33/25 Q1012 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-24 09:00:00,METAR DNMM 240900Z 2OO09KT 9999 SCT013 31/26 Q1012 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-24 08:00:00,METAR DNMM 240800Z 18O10KT 8000 SCT013 30/26 Q1011 NOSIG,0,10.0,0,8000.0,0,0,0,
2026-04-24 07:00:00,METAR DNMM 240700Z 23OO5KT 8000 SCT 29/26 Q1011 NOSIG,0,5.0,0,8000.0,0,0,0,
2026-04-24 04:00:00,METAR DNMM 240400Z 21009KT 9999 SCT013 29/26 Q1008 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-24 03:00:00,METAR DNMM 240300Z 21009KT 9999 SCT013 29/26 Q1008 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-24 02:00:00,METAR DNMM 240200Z 15007KT 9999 FEW013 29/26 Q1009 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-24 01:00:00,METAR DNMM 240100Z 20005KT 9999 FEW013 29/26 Q1009 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-23 23:00:00,METAR DNMM 232300Z 18005KT 9999 FEW011 29/26 Q1011,0,5.0,0,10000.0,0,0,0,
2026-04-23 22:00:00,METAR DNMM 232200Z 21005KT 9999 FEW011 29/25 Q1011 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-23 21:00:00,METAR DNMM 232100Z 20007KT 9999 FEW011 29/26 Q1011 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-23 20:00:00,METAR DNMM 232000Z 19007KT 9999 FEW011 29/25 Q1010 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-22 16:00:00,METAR DNMM 221600Z 19009KT 8000 TS BKN015 FEW021CB 33/25 Q1008 TEMPO 5000-TSRA RMK CB NW-S TS TO E,0,9.0,0,8000.0,1,0,0,"RA,TS"
2026-04-22 15:00:00,METAR DNMM 221500Z 17008KT TS 8000 BJN015 FEW021CB 33/26 Q1008 TEMPO 5000-TSRA RMK CB NW-S TS TO E,0,8.0,0,8000.0,1,0,0,"RA,TS"
2026-04-22 14:00:00,METAR DNMM 221400Z 18009KT 9999 BKN015 FEW021CB 33/25 Q1008 TEMPO TS RMK CB W-E,0,9.0,0,10000.0,1,0,0,TS
2026-04-22 13:00:00,METAR DNMM 221300Z 16011KT 9999 BKN015 FEW021CB 33/25 Q1009 TEMPO TS RMK CB NW-E,0,11.0,0,10000.0,1,0,0,TS
2026-04-22 12:00:00,METAR DNMM 221200Z 19008KT 9999 BKN015 33/26 Q1010 TEMPO BKN015 FEW020CB,0,8.0,0,10000.0,0,0,0,
2026-04-22 11:00:00,METAR DNMM 221100Z 24006KT 9999 BKN015 34/26 Q1011 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-22 10:00:00,METAR DNMM 221000Z 19006KT 9999 SCT015 33/25 Q1011 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-22 08:00:00,METAR DNMM 220800Z 23005KT 8000 SCT013 29/25 Q1011 NOSIG,0,5.0,0,8000.0,0,0,0,
2026-04-22 07:00:00,METAR DNMM 220700Z 31003KT 7000 SCT011 27/25 Q1010 NOSIG,0,3.0,0,7000.0,0,0,0,
2026-04-22 06:00:00,METAR DNMM 220600Z VRB02KT 7000 SCT009 25/24 Q1009 TEMPO 5000 HZ,0,2.0,0,7000.0,0,0,0,
2026-04-22 05:00:00,METAR DNMM 220500Z VRB02KT 9999 FEW009 25/24 Q1009 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-22 04:00:00,METAR DNMM 220400Z 00000KT 9999 FEW010 26/24 Q1009 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-22 03:00:00,METAR DNMM 220300Z 00000KT 9999 FEW010 26/24 Q1008 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-22 01:00:00,METAR DNMM 220100Z 00000KT 9999 FEW010 26/24 Q1010 NOSIG,0,0.0,0,10000.0,0,0,0,
