Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 18:20:00,METAR EGHI 201820Z 07007KT CAVOK 11/02 Q1022,1,0,0,9999,0,0,0,
2026-04-20 17:50:00,METAR EGHI 201750Z 09004KT 060V140 CAVOK 12/05 Q1022,1,0,0,9999,0,0,0,
2026-04-20 17:20:00,METAR EGHI 201720Z 13005KT CAVOK 12/04 Q1022,1,0,0,9999,0,0,0,
2026-04-20 16:50:00,METAR EGHI 201650Z 08003KT 040V120 CAVOK 13/05 Q1022,1,0,0,9999,0,0,0,
2026-04-20 16:20:00,METAR EGHI 201620Z 12006KT 050V180 CAVOK 14/04 Q1022,1,0,0,9999,0,0,0,
2026-04-20 15:50:00,METAR EGHI 201550Z 11007KT CAVOK 13/03 Q1022,1,0,0,9999,0,0,0,
2026-04-20 15:20:00,METAR EGHI 201520Z 09008KT CAVOK 13/02 Q1022,1,0,0,9999,0,0,0,
2026-04-20 14:50:00,METAR EGHI 201450Z 08009KT 050V120 CAVOK 13/02 Q1022,1,0,0,9999,0,0,0,
2026-04-20 14:20:00,METAR EGHI 201420Z 09008KT 040V130 CAVOK 14/02 Q1022,1,0,0,9999,0,0,0,
2026-04-20 13:50:00,METAR EGHI 201350Z 07011KT 040V110 CAVOK 13/02 Q1022,1,0,0,9999,0,0,0,
2026-04-20 13:20:00,METAR EGHI 201320Z 08011KT 050V120 CAVOK 13/01 Q1023,1,0,0,9999,0,0,0,
2026-04-20 12:50:00,METAR EGHI 201250Z 05008KT 360V080 9999 SCT049 14/02 Q1023,0,8,0,10000,0,0,0,
2026-04-20 12:20:00,METAR EGHI 201220Z 06010KT 9999 SCT048 13/02 Q1023,0,10,0,10000,0,0,0,
2026-04-20 11:50:00,METAR EGHI 201150Z 06007KT 340V120 9999 FEW047 15/04 Q1023,0,7,0,10000,0,0,0,
2026-04-20 11:20:00,METAR EGHI 201120Z 09010KT 050V120 9999 FEW047 14/03 Q1023,0,10,0,10000,0,0,0,
2026-04-20 10:50:00,METAR EGHI 201050Z 05010KT 020V080 9999 SCT045 12/03 Q1023,0,10,0,10000,0,0,0,
2026-04-20 10:20:00,METAR EGHI 201020Z 08008KT 050V110 9999 FEW030 12/03 Q1024,0,8,0,10000,0,0,0,
2026-04-20 09:50:00,METAR EGHI 200950Z 08010KT 050V110 9999 FEW030 12/02 Q1024,0,10,0,10000,0,0,0,
2026-04-20 09:20:00,METAR EGHI 200920Z 06009KT 010V100 9999 FEW031 11/03 Q1024,0,9,0,10000,0,0,0,
2026-04-20 08:50:00,METAR EGHI 200850Z 03009KT 360V080 9999 FEW030 11/04 Q1024,0,9,0,10000,0,0,0,
2026-04-20 08:20:00,METAR EGHI 200820Z 05008KT CAVOK 11/05 Q1024,1,0,0,9999,0,0,0,
2026-04-20 07:50:00,METAR EGHI 200750Z 04006KT 010V080 CAVOK 10/05 Q1024,1,0,0,9999,0,0,0,
2026-04-20 07:20:00,METAR EGHI 200720Z 02004KT 340V060 CAVOK 09/06 Q1024,1,0,0,9999,0,0,0,
2026-04-20 06:50:00,METAR EGHI 200650Z 36004KT CAVOK 07/05 Q1024,1,0,0,9999,0,0,0,
2026-04-20 06:20:00,METAR EGHI 200620Z 36003KT CAVOK 05/04 Q1024,1,0,0,9999,0,0,0,
2026-04-20 05:50:00,METAR EGHI 200550Z 01004KT CAVOK 03/02 Q1024,1,0,0,9999,0,0,0,
2026-04-20 05:20:00,METAR EGHI 200520Z AUTO 36002KT 9999 NCD 01/01 Q1024,0,2,0,10000,0,0,0,
2026-04-20 04:50:00,METAR EGHI 200450Z AUTO 33002KT 9999 NCD 02/01 Q1024,0,2,0,10000,0,0,0,
2026-04-20 04:20:00,METAR EGHI 200420Z AUTO 01003KT 9999 NCD 03/02 Q1024,0,3,0,10000,0,0,0,
2026-04-20 03:50:00,METAR EGHI 200350Z AUTO 02003KT 9999 NCD 02/02 Q1024,0,3,0,10000,0,0,0,
2026-04-20 03:20:00,METAR EGHI 200320Z AUTO 02003KT 9999 NCD 02/01 Q1024,0,3,0,10000,0,0,0,
2026-04-20 02:50:00,METAR EGHI 200250Z AUTO 02004KT 9999 NCD 03/02 Q1024,0,4,0,10000,0,0,0,
2026-04-20 02:20:00,METAR EGHI 200220Z AUTO 01002KT 9999 NCD 03/02 Q1024,0,2,0,10000,0,0,0,
2026-04-20 01:50:00,METAR EGHI 200150Z AUTO 31002KT 9999 NCD 03/01 Q1024,0,2,0,10000,0,0,0,
2026-04-20 01:20:00,METAR EGHI 200120Z AUTO 32002KT 9999 NCD 03/01 Q1024,0,2,0,10000,0,0,0,
2026-04-20 00:50:00,METAR EGHI 200050Z AUTO VRB01KT 9999 NCD 04/02 Q1024,0,1,0,10000,0,0,0,
2026-04-20 00:20:00,METAR EGHI 200020Z AUTO 07002KT 9999 NCD 04/01 Q1024,0,2,0,10000,0,0,0,
2026-04-19 23:50:00,METAR EGHI 192350Z AUTO VRB02KT 9999 NCD 04/02 Q1024,0,2,0,10000,0,0,0,
2026-04-19 23:20:00,METAR EGHI 192320Z AUTO 01003KT 9999 NCD 06/01 Q1024,0,3,0,10000,0,0,0,
2026-04-19 22:50:00,METAR EGHI 192250Z AUTO VRB02KT 9999 NCD 05/01 Q1024,0,2,0,10000,0,0,0,
2026-04-19 22:20:00,METAR EGHI 192220Z AUTO 01004KT 9999 NCD 05/01 Q1024,0,4,0,10000,0,0,0,
2026-04-19 21:50:00,METAR EGHI 192150Z AUTO 02003KT 9999 NCD 06/01 Q1024,0,3,0,10000,0,0,0,
2026-04-19 21:20:00,METAR EGHI 192120Z AUTO 02004KT 9999 NCD 08/02 Q1024,0,4,0,10000,0,0,0,
2026-04-19 20:50:00,METAR EGHI 192050Z 02004KT CAVOK 09/02 Q1024,1,0,0,9999,0,0,0,
2026-04-19 20:20:00,METAR EGHI 192020Z 02005KT CAVOK 09/01 Q1024,1,0,0,9999,0,0,0,
2026-04-19 19:50:00,METAR EGHI 191950Z 02006KT CAVOK 10/02 Q1024,1,0,0,9999,0,0,0,
2026-04-19 19:20:00,METAR EGHI 191920Z 02006KT CAVOK 11/01 Q1024,1,0,0,9999,0,0,0,
2026-04-19 18:50:00,METAR EGHI 191850Z 02006KT CAVOK 11/02 Q1024,1,0,0,9999,0,0,0,
2026-04-19 18:20:00,METAR EGHI 191820Z 02008KT CAVOK 12/02 Q1024,1,0,0,9999,0,0,0,
2026-04-19 17:50:00,METAR EGHI 191750Z 02007KT CAVOK 13/02 Q1024,1,0,0,9999,0,0,0,
2026-04-19 17:20:00,METAR EGHI 191720Z 01008KT CAVOK 13/02 Q1024,1,0,0,9999,0,0,0,
2026-04-19 16:50:00,METAR EGHI 191650Z 02008KT 350V050 CAVOK 14/02 Q1024,1,0,0,9999,0,0,0,
2026-04-19 16:20:00,METAR EGHI 191620Z 02010KT CAVOK 14/01 Q1024,1,0,0,9999,0,0,0,
2026-04-19 15:50:00,METAR EGHI 191550Z 34008KT 310V020 CAVOK 14/02 Q1024,1,0,0,9999,0,0,0,
2026-04-19 15:20:00,METAR EGHI 191520Z 32007KT 280V050 CAVOK 15/01 Q1024,1,0,0,9999,0,0,0,
2026-04-19 14:50:00,METAR EGHI 191450Z 02009KT 360V060 CAVOK 14/02 Q1025,1,0,0,9999,0,0,0,
2026-04-19 14:20:00,METAR EGHI 191420Z 35008KT 290V060 CAVOK 15/03 Q1025,1,0,0,9999,0,0,0,
2026-04-19 13:50:00,METAR EGHI 191350Z 34007KT 300V040 CAVOK 15/03 Q1025,1,0,0,9999,0,0,0,
2026-04-19 13:20:00,METAR EGHI 191320Z 35008KT 290V030 CAVOK 14/02 Q1025,1,0,0,9999,0,0,0,
2026-04-19 12:50:00,METAR EGHI 191250Z 01008KT 310V060 CAVOK 15/03 Q1026,1,0,0,9999,0,0,0,
2026-04-19 12:20:00,METAR EGHI 191220Z 34008KT 310V050 CAVOK 14/02 Q1026,1,0,0,9999,0,0,0,
2026-04-19 11:50:00,METAR EGHI 191150Z 34008KT 310V010 CAVOK 14/02 Q1026,1,0,0,9999,0,0,0,
2026-04-19 11:20:00,METAR EGHI 191120Z 04006KT 360V090 CAVOK 14/03 Q1026,1,0,0,9999,0,0,0,
2026-04-19 10:50:00,METAR EGHI 191050Z 05008KT 030V090 9999 FEW045 14/03 Q1026,0,8,0,10000,0,0,0,
2026-04-19 10:20:00,METAR EGHI 191020Z 01008KT 340V050 9999 FEW045 13/03 Q1026,0,8,0,10000,0,0,0,
2026-04-19 09:50:00,METAR EGHI 190950Z 01009KT 330V040 CAVOK 13/03 Q1026,1,0,0,9999,0,0,0,
2026-04-19 09:20:00,METAR EGHI 190920Z 03010KT 330V060 CAVOK 12/02 Q1026,1,0,0,9999,0,0,0,
2026-04-19 08:50:00,METAR EGHI 190850Z 02009KT 350V050 CAVOK 12/03 Q1027,1,0,0,9999,0,0,0,
2026-04-19 08:20:00,METAR EGHI 190820Z 02008KT CAVOK 11/04 Q1026,1,0,0,9999,0,0,0,
2026-04-19 07:50:00,METAR EGHI 190750Z 02009KT 350V050 CAVOK 09/04 Q1026,1,0,0,9999,0,0,0,
2026-04-19 07:20:00,METAR EGHI 190720Z 01007KT CAVOK 09/04 Q1026,1,0,0,9999,0,0,0,
2026-04-19 06:50:00,METAR EGHI 190650Z VRB02KT CAVOK 07/05 Q1026,1,0,0,9999,0,0,0,
2026-04-19 06:20:00,METAR EGHI 190620Z 33003KT CAVOK 05/05 Q1026,1,0,0,9999,0,0,0,
2026-04-19 05:50:00,METAR EGHI 190550Z AUTO 32002KT 9999 NCD 03/03 Q1026,0,2,0,10000,0,0,0,
2026-04-19 05:20:00,METAR EGHI 190520Z AUTO 22001KT 9999 NCD 02/02 Q1026,0,1,0,10000,0,0,0,
2026-04-19 04:50:00,METAR EGHI 190450Z AUTO 34002KT 9999 NCD 03/02 Q1026,0,2,0,10000,0,0,0,
2026-04-19 04:20:00,METAR EGHI 190420Z AUTO VRB02KT 9999 NCD 03/02 Q1025,0,2,0,10000,0,0,0,
2026-04-19 03:50:00,METAR EGHI 190350Z AUTO VRB02KT 9999 NCD 04/03 Q1025,0,2,0,10000,0,0,0,
2026-04-19 03:20:00,METAR EGHI 190320Z AUTO VRB02KT 9999 NCD 04/03 Q1025,0,2,0,10000,0,0,0,
2026-04-19 02:50:00,METAR EGHI 190250Z AUTO 32006KT 9999 NCD 05/04 Q1025,0,6,0,10000,0,0,0,
2026-04-19 02:20:00,METAR EGHI 190220Z AUTO 32005KT 9999 NCD 06/04 Q1025,0,5,0,10000,0,0,0,
2026-04-19 01:50:00,METAR EGHI 190150Z AUTO 34004KT 9999 NCD 06/04 Q1025,0,4,0,10000,0,0,0,
2026-04-19 01:20:00,METAR EGHI 190120Z AUTO 33003KT 9999 NCD 06/05 Q1025,0,3,0,10000,0,0,0,
2026-04-19 00:50:00,METAR EGHI 190050Z AUTO 32005KT 9999 NCD 07/05 Q1025,0,5,0,10000,0,0,0,
2026-04-19 00:20:00,METAR EGHI 190020Z AUTO 29005KT 9999 NCD 06/05 Q1025,0,5,0,10000,0,0,0,
2026-04-18 23:50:00,METAR EGHI 182350Z AUTO VRB01KT 9999 NCD 05/03 Q1025,0,1,0,10000,0,0,0,
2026-04-18 23:20:00,METAR EGHI 182320Z AUTO VRB02KT 9999 NCD 05/03 Q1025,0,2,0,10000,0,0,0,
2026-04-18 22:50:00,METAR EGHI 182250Z AUTO 34003KT 9999 NCD 08/05 Q1025,0,3,0,10000,0,0,0,
2026-04-18 22:20:00,METAR EGHI 182220Z AUTO 34004KT 9999 NCD 08/05 Q1025,0,4,0,10000,0,0,0,
2026-04-18 21:50:00,METAR EGHI 182150Z AUTO 31004KT 9999 NCD 09/06 Q1025,0,4,0,10000,0,0,0,
2026-04-18 21:20:00,METAR EGHI 182120Z AUTO 35004KT 9999 NCD 09/06 Q1024,0,4,0,10000,0,0,0,
2026-04-18 20:50:00,METAR EGHI 182050Z 34005KT CAVOK 10/06 Q1024,1,0,0,9999,0,0,0,
2026-04-18 20:20:00,METAR EGHI 182020Z 34005KT CAVOK 10/05 Q1024,1,0,0,9999,0,0,0,
2026-04-18 19:50:00,METAR EGHI 181950Z 33006KT 9999 FEW032 11/05 Q1024,0,6,0,10000,0,0,0,
2026-04-18 19:20:00,METAR EGHI 181920Z 35007KT 320V020 9999 FEW032TCU 11/05 Q1024,0,7,0,10000,0,0,0,
2026-04-18 18:50:00,METAR EGHI 181850Z 34011KT 9999 FEW032CB 12/05 Q1023,0,11,0,10000,0,0,0,
2026-04-18 18:20:00,METAR EGHI 181820Z 31011KT 9999 VCSH FEW046CB 14/06 Q1023,0,11,0,10000,0,0,0,"SH,VC"
2026-04-18 17:50:00,METAR EGHI 181750Z 30011KT 9999 FEW048 15/05 Q1022,0,11,0,10000,0,0,0,
2026-04-18 17:20:00,METAR EGHI 181720Z 32007KT 260V010 9999 FEW045 14/04 Q1022,0,7,0,10000,0,0,0,
2026-04-18 16:50:00,METAR EGHI 181650Z 33010KT 9999 FEW045 15/05 Q1022,0,10,0,10000,0,0,0,
2026-04-18 16:20:00,METAR EGHI 181620Z 30008KT 260V330 9999 FEW047 16/04 Q1022,0,8,0,10000,0,0,0,
2026-04-18 15:20:00,METAR EGHI 181520Z 30011KT 9999 SCT047 16/04 Q1022,0,11,0,10000,0,0,0,
2026-04-18 14:50:00,METAR EGHI 181450Z 32010KT 9999 SCT045 15/05 Q1022,0,10,0,10000,0,0,0,
2026-04-18 14:20:00,METAR EGHI 181420Z 32010KT 290V350 9999 SCT045 16/06 Q1022,0,10,0,10000,0,0,0,
2026-04-18 13:20:00,METAR EGHI 181320Z 27007KT 230V310 9999 SCT047 16/06 Q1022,0,7,0,10000,0,0,0,
2026-04-18 12:50:00,METAR EGHI 181250Z 29006KT 240V330 9999 SCT045 15/06 Q1022,0,6,0,10000,0,0,0,
2026-04-18 12:20:00,METAR EGHI 181220Z 29008KT 250V360 9999 SCT042 15/05 Q1022,0,8,0,10000,0,0,0,
2026-04-18 11:50:00,METAR EGHI 181150Z 33009KT 300V010 9999 FEW049 15/06 Q1022,0,9,0,10000,0,0,0,
2026-04-18 11:20:00,METAR EGHI 181120Z 32010KT 290V350 9999 FEW039 SCT049 14/05 Q1022,0,10,0,10000,0,0,0,
2026-04-18 10:50:00,METAR EGHI 181050Z 30007KT 240V010 9999 SCT036 14/06 Q1023,0,7,0,10000,0,0,0,
2026-04-18 10:20:00,METAR EGHI 181020Z 29008KT 250V330 9999 FEW035 SCT044 14/07 Q1023,0,8,0,10000,0,0,0,
2026-04-18 09:50:00,METAR EGHI 180950Z 29010KT 9999 SCT026 13/07 Q1023,0,10,0,10000,0,0,0,
2026-04-18 09:20:00,METAR EGHI 180920Z 28009KT 230V320 9999 SCT026 13/08 Q1023,0,9,0,10000,0,0,0,
2026-04-18 08:50:00,METAR EGHI 180850Z 31007KT 250V340 9999 FEW020 12/07 Q1023,0,7,0,10000,0,0,0,
2026-04-18 08:20:00,METAR EGHI 180820Z 29008KT 260V320 9999 FEW017 11/07 Q1023,0,8,0,10000,0,0,0,
2026-04-18 07:50:00,METAR EGHI 180750Z 30007KT CAVOK 10/07 Q1022,1,0,0,9999,0,0,0,
2026-04-18 07:20:00,METAR EGHI 180720Z 29005KT 250V320 CAVOK 10/08 Q1022,1,0,0,9999,0,0,0,
2026-04-18 06:50:00,METAR EGHI 180650Z VRB02KT CAVOK 09/08 Q1022,1,0,0,9999,0,0,0,
2026-04-18 06:20:00,METAR EGHI 180620Z 05001KT CAVOK 07/07 Q1022,1,0,0,9999,0,0,0,
2026-04-18 05:50:00,METAR EGHI 180550Z VRB01KT 9999 MIFG NSC 05/05 Q1022,0,1,0,10000,0,0,1,FG
2026-04-18 05:20:00,METAR EGHI 180520Z VRB02KT CAVOK 06/05 Q1022,1,0,0,9999,0,0,0,
2026-04-18 04:50:00,METAR EGHI 180450Z AUTO VRB02KT 9999 NCD 06/06 Q1021,0,2,0,10000,0,0,0,
2026-04-18 04:20:00,METAR EGHI 180420Z AUTO VRB01KT 9999 NCD 06/06 Q1021,0,1,0,10000,0,0,0,
2026-04-18 03:50:00,METAR EGHI 180350Z AUTO 26003KT 230V290 9999 NCD 08/07 Q1021,0,3,0,10000,0,0,0,
2026-04-18 03:20:00,METAR EGHI 180320Z AUTO 29003KT 9999 NCD 08/07 Q1021,0,3,0,10000,0,0,0,
2026-04-18 02:50:00,METAR EGHI 180250Z AUTO 28002KT 9999 NCD 09/07 Q1021,0,2,0,10000,0,0,0,
2026-04-18 02:20:00,METAR EGHI 180220Z AUTO 29004KT 9999 NCD 10/07 Q1021,0,4,0,10000,0,0,0,
2026-04-18 01:50:00,METAR EGHI 180150Z AUTO 27006KT 9999 NCD 10/08 Q1021,0,6,0,10000,0,0,0,
2026-04-18 01:20:00,METAR EGHI 180120Z AUTO 29006KT 260V320 9999 FEW020 SCT036 11/09 Q1021,0,6,0,10000,0,0,0,
2026-04-18 00:50:00,METAR EGHI 180050Z AUTO 28005KT 260V320 9999 FEW036 11/09 Q1021,0,5,0,10000,0,0,0,
2026-04-18 00:20:00,METAR EGHI 180020Z AUTO 27004KT 9999 OVC034 12/10 Q1021,0,4,0,10000,0,0,0,
2026-04-17 23:50:00,METAR EGHI 172350Z AUTO 27003KT 240V310 9999 SCT024 BKN028 BKN036 12/10 Q1021,0,3,0,10000,0,0,0,
2026-04-17 23:20:00,METAR EGHI 172320Z AUTO 26004KT 9999 -RADZ BKN014 BKN026 OVC047 12/10 Q1021,0,4,0,10000,0,0,0,"-RA,DZ"
2026-04-17 22:50:00,METAR EGHI 172250Z AUTO 25004KT 9999 SCT009 BKN014 OVC040 12/11 Q1020,0,4,0,10000,0,0,0,
2026-04-17 22:20:00,METAR EGHI 172220Z AUTO 23006KT 9999 SCT008 BKN036 12/11 Q1020,0,6,0,10000,0,0,0,
2026-04-17 21:50:00,METAR EGHI 172150Z AUTO 22008KT 9999 SCT009 BKN014 12/11 Q1020,0,8,0,10000,0,0,0,
2026-04-17 21:20:00,METAR EGHI 172120Z 21009KT 9999 BKN008 12/11 Q1020,0,9,0,10000,0,0,0,
2026-04-17 20:50:00,METAR EGHI 172050Z 21008KT 9999 BKN009 12/11 Q1020,0,8,0,10000,0,0,0,
2026-04-17 20:20:00,METAR EGHI 172020Z 21008KT 9999 OVC010 12/11 Q1020,0,8,0,10000,0,0,0,
2026-04-17 19:50:00,METAR EGHI 171950Z 20007KT 9999 BKN011 BKN019 OVC048 12/11 Q1020,0,7,0,10000,0,0,0,
2026-04-17 19:20:00,METAR EGHI 171920Z 20009KT 9999 SCT013 BKN047 12/10 Q1020,0,9,0,10000,0,0,0,
2026-04-17 18:50:00,METAR EGHI 171850Z 21009KT 9999 FEW020 13/10 Q1019,0,9,0,10000,0,0,0,
2026-04-17 18:20:00,METAR EGHI 171820Z 21010KT 9999 FEW024 13/10 Q1019,0,10,0,10000,0,0,0,
2026-04-17 17:50:00,METAR EGHI 171750Z 22012KT 9999 FEW023 13/09 Q1019,0,12,0,10000,0,0,0,
2026-04-17 17:20:00,METAR EGHI 171720Z 22016KT 9999 FEW024 14/09 Q1019,0,16,0,10000,0,0,0,
2026-04-17 16:50:00,METAR EGHI 171650Z 23015KT 9999 FEW024 15/09 Q1019,0,15,0,10000,0,0,0,
2026-04-17 16:20:00,METAR EGHI 171620Z 22014KT 9999 FEW027 16/10 Q1019,0,14,0,10000,0,0,0,
2026-04-17 15:50:00,METAR EGHI 171550Z 22015KT 9999 SCT027 16/10 Q1019,0,15,0,10000,0,0,0,
2026-04-17 15:20:00,METAR EGHI 171520Z 23015KT 9999 SCT025 16/10 Q1019,0,15,0,10000,0,0,0,
2026-04-17 14:50:00,METAR EGHI 171450Z 21013KT 190V250 9999 SCT023 16/10 Q1019,0,13,0,10000,0,0,0,
2026-04-17 14:20:00,METAR EGHI 171420Z 22015KT 9999 SCT024 16/10 Q1019,0,15,0,10000,0,0,0,
2026-04-17 13:50:00,METAR EGHI 171350Z 21015KT 9999 FEW026 16/10 Q1019,0,15,0,10000,0,0,0,
2026-04-17 13:20:00,METAR EGHI 171320Z 21015KT 9999 FEW030 16/10 Q1019,0,15,0,10000,0,0,0,
2026-04-17 12:50:00,METAR EGHI 171250Z 22016KT 9999 FEW026 16/11 Q1019,0,16,0,10000,0,0,0,
2026-04-17 12:20:00,METAR EGHI 171220Z 22015KT 9999 SCT022 BKN027 15/10 Q1019,0,15,0,10000,0,0,0,
2026-04-17 11:50:00,METAR EGHI 171150Z 21015KT 9999 BKN020 16/11 Q1019,0,15,0,10000,0,0,0,
2026-04-17 11:20:00,METAR EGHI 171120Z 20014KT 9999 BKN017 16/11 Q1020,0,14,0,10000,0,0,0,
2026-04-17 10:50:00,METAR EGHI 171050Z 21013KT 9999 BKN017 15/11 Q1020,0,13,0,10000,0,0,0,
2026-04-17 10:20:00,METAR EGHI 171020Z 20010KT 9999 SCT015 15/12 Q1020,0,10,0,10000,0,0,0,
2026-04-17 09:50:00,METAR EGHI 170950Z COR 22010KT 180V240 9999 BKN015 15/12 Q1020,0,10,0,10000,0,0,0,
2026-04-17 09:20:00,METAR EGHI 170920Z 21010KT 9999 BKN015 14/11 Q1020,0,10,0,10000,0,0,0,
2026-04-17 08:50:00,METAR EGHI 170850Z 21013KT 9999 BKN013 13/11 Q1020,0,13,0,10000,0,0,0,
2026-04-17 08:20:00,METAR EGHI 170820Z 20007KT 160V230 9999 BKN012 13/11 Q1019,0,7,0,10000,0,0,0,
2026-04-17 07:50:00,METAR EGHI 170750Z 21007KT 9999 BKN012 12/11 Q1019,0,7,0,10000,0,0,0,
2026-04-17 07:20:00,METAR EGHI 170720Z 20008KT 9999 BKN012 12/10 Q1019,0,8,0,10000,0,0,0,
2026-04-17 06:50:00,METAR EGHI 170650Z 20007KT 9999 BKN013 12/10 Q1019,0,7,0,10000,0,0,0,
2026-04-17 06:20:00,METAR EGHI 170620Z 20006KT 9999 SCT014 11/10 Q1019,0,6,0,10000,0,0,0,
2026-04-17 05:50:00,METAR EGHI 170550Z 19007KT 9999 BKN023 11/10 Q1019,0,7,0,10000,0,0,0,
2026-04-17 05:20:00,METAR EGHI 170520Z 20007KT 9999 BKN024 BKN031 11/10 Q1019,0,7,0,10000,0,0,0,
2026-04-17 04:50:00,METAR EGHI 170450Z AUTO 19006KT 150V220 9999 BKN028 11/10 Q1019,0,6,0,10000,0,0,0,
2026-04-17 04:20:00,METAR EGHI 170420Z AUTO 19004KT 9999 FEW024 BKN030 11/10 Q1019,0,4,0,10000,0,0,0,
2026-04-17 03:50:00,METAR EGHI 170350Z AUTO 17003KT 150V210 5000 HZ NCD 10/09 Q1019,0,3,0,5000,0,0,0,
2026-04-17 03:20:00,METAR EGHI 170320Z AUTO 18003KT 140V200 6000 FEW022 10/10 Q1019,0,3,0,6000,0,0,0,
2026-04-17 02:50:00,METAR EGHI 170250Z AUTO 19003KT 7000 NCD 10/10 Q1019,0,3,0,7000,0,0,0,
2026-04-17 02:20:00,METAR EGHI 170220Z AUTO VRB02KT 7000 NCD 11/10 Q1019,0,2,0,7000,0,0,0,
2026-04-17 01:50:00,METAR EGHI 170150Z AUTO VRB02KT 8000 NCD 11/10 Q1019,0,2,0,8000,0,0,0,
2026-04-17 01:20:00,METAR EGHI 170120Z AUTO VRB02KT 6000 FEW043 11/10 Q1020,0,2,0,6000,0,0,0,
2026-04-17 00:50:00,METAR EGHI 170050Z AUTO 16003KT 140V200 9999 SCT037 OVC049 11/10 Q1020,0,3,0,10000,0,0,0,
2026-04-17 00:20:00,METAR EGHI 170020Z AUTO 15004KT 8000 -RADZ SCT032 SCT041 BKN048 11/10 Q1020,0,4,0,8000,0,0,0,"-RA,DZ"
2026-04-16 23:50:00,METAR EGHI 162350Z AUTO 17003KT 140V200 5000 -RADZ BKN032 OVC042 11/10 Q1020 RERA,0,3,0,5000,0,0,0,"-RA,DZ,RA"
2026-04-16 23:20:00,METAR EGHI 162320Z AUTO VRB02KT 9999 BKN031 OVC038 10/10 Q1020,0,2,0,10000,0,0,0,
2026-04-16 22:50:00,METAR EGHI 162250Z AUTO 13002KT 9999 FEW038 10/09 Q1020,0,2,0,10000,0,0,0,
2026-04-16 22:20:00,METAR EGHI 162220Z AUTO VRB02KT 9999 NCD 10/10 Q1020,0,2,0,10000,0,0,0,
2026-04-16 21:50:00,METAR EGHI 162150Z AUTO 16004KT 9999 FEW010 10/10 Q1020,0,4,0,10000,0,0,0,
2026-04-16 21:20:00,METAR EGHI 162120Z AUTO 17002KT 9999 NCD 10/09 Q1020,0,2,0,10000,0,0,0,
2026-04-16 20:50:00,METAR EGHI 162050Z 19005KT 9999 BKN013 10/10 Q1020,0,5,0,10000,0,0,0,
2026-04-16 20:20:00,METAR EGHI 162020Z 20005KT 9999 BKN013 10/09 Q1020,0,5,0,10000,0,0,0,
2026-04-16 19:20:00,METAR EGHI 161920Z 21007KT 9999 BKN013 11/10 Q1020,0,7,0,10000,0,0,0,
2026-04-16 18:50:00,METAR EGHI 161850Z 21010KT 9999 FEW014 12/10 Q1020,0,10,0,10000,0,0,0,
2026-04-16 18:20:00,METAR EGHI 161820Z 20010KT 9999 SCT017 12/10 Q1020,0,10,0,10000,0,0,0,
2026-04-16 17:50:00,METAR EGHI 161750Z 21010KT 9999 SCT016 12/10 Q1020,0,10,0,10000,0,0,0,
2026-04-16 17:20:00,METAR EGHI 161720Z 19008KT 9999 FEW019 13/10 Q1020,0,8,0,10000,0,0,0,
2026-04-16 16:50:00,METAR EGHI 161650Z 21011KT 9999 FEW019 13/10 Q1020,0,11,0,10000,0,0,0,
2026-04-16 15:50:00,METAR EGHI 161550Z 20012KT 9999 SCT024 14/09 Q1020,0,12,0,10000,0,0,0,
2026-04-16 14:50:00,METAR EGHI 161450Z 21015KT 9999 FEW023 SCT043 15/10 Q1020,0,15,0,10000,0,0,0,
2026-04-16 14:20:00,METAR EGHI 161420Z 21016KT 160V230 9999 FEW026 SCT033 15/10 Q1020,0,16,0,10000,0,0,0,
2026-04-16 13:50:00,METAR EGHI 161350Z 22015KT 9999 SCT027 SCT046 16/10 Q1020,0,15,0,10000,0,0,0,
2026-04-16 13:20:00,METAR EGHI 161320Z COR 21015KT 9999 SCT027 15/10 Q1020,0,15,0,10000,0,0,0,
2026-04-16 12:50:00,METAR EGHI 161250Z 21016KT 9999 FEW027 15/10 Q1020,0,16,0,10000,0,0,0,
2026-04-16 12:20:00,METAR EGHI 161220Z 21014KT 9999 SCT034 15/10 Q1020,0,14,0,10000,0,0,0,
2026-04-16 11:50:00,METAR EGHI 161150Z 21013KT 9999 SCT024 15/10 Q1020,0,13,0,10000,0,0,0,
2026-04-16 11:20:00,METAR EGHI 161120Z 21013KT 9999 SCT022 BKN028 BKN033 14/10 Q1020,0,13,0,10000,0,0,0,
2026-04-16 10:50:00,METAR EGHI 161050Z 22011KT 9999 FEW019 SCT029 14/10 Q1019,0,11,0,10000,0,0,0,
2026-04-16 10:20:00,METAR EGHI 161020Z 21011KT 9999 SCT026 15/11 Q1019,0,11,0,10000,0,0,0,
2026-04-16 09:50:00,METAR EGHI 160950Z 22011KT 180V240 9999 SCT022 15/10 Q1019,0,11,0,10000,0,0,0,
2026-04-16 09:20:00,METAR EGHI 160920Z 22011KT 180V240 9999 FEW021 SCT028 14/11 Q1019,0,11,0,10000,0,0,0,
2026-04-16 08:50:00,METAR EGHI 160850Z 21009KT 9999 SCT013 SCT033 13/11 Q1019,0,9,0,10000,0,0,0,
2026-04-16 08:20:00,METAR EGHI 160820Z 21009KT 9999 SCT013TCU SCT049 12/11 Q1019,0,9,0,10000,0,0,0,
