Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 22:30:00,METAR LFLB 212230Z AUTO 01012KT CAVOK 13/03 Q1014,1,0.0,0,9999.0,0,0,0,
2026-04-21 22:00:00,METAR LFLB 212200Z AUTO 02012KT CAVOK 14/04 Q1014,1,0.0,0,9999.0,0,0,0,
2026-04-21 21:30:00,METAR LFLB 212130Z AUTO 02012KT 9999 NSC 14/04 Q1014,0,12.0,0,10000.0,0,0,0,
2026-04-21 21:00:00,METAR LFLB 212100Z AUTO 02010KT CAVOK 14/04 Q1013,1,0.0,0,9999.0,0,0,0,
2026-04-21 20:30:00,METAR LFLB 212030Z AUTO 01010KT 330V030 CAVOK 15/05 Q1013,1,0.0,0,9999.0,0,0,0,
2026-04-21 20:00:00,METAR LFLB 212000Z AUTO 36010KT CAVOK 15/05 Q1013,1,0.0,0,9999.0,0,0,0,
2026-04-21 19:30:00,METAR LFLB 211930Z AUTO 01008KT 310V030 CAVOK 15/06 Q1013 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 19:00:00,METAR LFLB 211900Z AUTO 36005KT 320V030 CAVOK 15/07 Q1012 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 18:30:00,METAR LFLB 211830Z AUTO 32004KT CAVOK 16/07 Q1012 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 18:00:00,METAR LFLB 211800Z AUTO 01007KT CAVOK 16/08 Q1012 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 17:30:00,METAR LFLB 211730Z AUTO 02008KT CAVOK 17/09 Q1011 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 17:00:00,METAR LFLB 211700Z AUTO 01008KT CAVOK 19/09 Q1011 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 16:30:00,METAR LFLB 211630Z AUTO 01008KT CAVOK 18/10 Q1011 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 16:00:00,METAR LFLB 211600Z AUTO 36006KT CAVOK 18/09 Q1012 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 15:30:00,METAR LFLB 211530Z AUTO 01008KT CAVOK 20/09 Q1012 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 15:00:00,METAR LFLB 211500Z AUTO 36009KT CAVOK 21/09 Q1012 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 14:30:00,METAR LFLB 211430Z AUTO 01008KT CAVOK 21/09 Q1012 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 14:00:00,METAR LFLB 211400Z AUTO 01009KT CAVOK 21/09 Q1012 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 13:30:00,METAR LFLB 211330Z AUTO 01010KT CAVOK 20/08 Q1012 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 13:00:00,METAR LFLB 211300Z AUTO 01009KT CAVOK 19/09 Q1013 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 12:30:00,METAR LFLB 211230Z AUTO 36008KT CAVOK 19/08 Q1013 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 12:00:00,METAR LFLB 211200Z AUTO 01008KT 340V040 CAVOK 19/07 Q1013 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 11:30:00,METAR LFLB 211130Z AUTO 35007KT CAVOK 18/07 Q1013 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 11:00:00,METAR LFLB 211100Z AUTO 36007KT CAVOK 17/06 Q1013 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 10:30:00,METAR LFLB 211030Z AUTO 35006KT 330V030 CAVOK 17/06 Q1014 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 10:00:00,METAR LFLB 211000Z AUTO 35007KT 310V030 CAVOK 16/07 Q1014 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 09:30:00,METAR LFLB 210930Z AUTO 35006KT 300V020 CAVOK 15/05 Q1014 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 09:00:00,METAR LFLB 210900Z AUTO 36007KT 330V030 CAVOK 15/06 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 08:30:00,METAR LFLB 210830Z AUTO 02010KT 350V050 CAVOK 14/05 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 08:00:00,METAR LFLB 210800Z AUTO 02009KT CAVOK 14/05 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 07:30:00,METAR LFLB 210730Z AUTO 03011KT CAVOK 13/05 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 07:00:00,METAR LFLB 210700Z AUTO 04010KT CAVOK 12/05 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 06:30:00,METAR LFLB 210630Z AUTO 03009KT CAVOK 12/06 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 06:00:00,METAR LFLB 210600Z AUTO 03008KT CAVOK 11/06 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 05:30:00,METAR LFLB 210530Z AUTO 03007KT CAVOK 10/05 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 05:00:00,METAR LFLB 210500Z AUTO 03005KT 360V060 CAVOK 10/05 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 04:30:00,METAR LFLB 210430Z AUTO 02009KT CAVOK 10/06 Q1014 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 04:00:00,METAR LFLB 210400Z AUTO 35006KT 310V010 CAVOK 09/06 Q1014 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-21 03:30:00,METAR LFLB 210330Z AUTO VRB02KT CAVOK 07/05 Q1015 BECMG 36012KT,1,0.0,0,9999.0,0,0,0,
2026-04-21 03:00:00,METAR LFLB 210300Z AUTO VRB02KT CAVOK 07/05 Q1015 BECMG 36012KT,1,0.0,0,9999.0,0,0,0,
2026-04-21 02:30:00,METAR LFLB 210230Z AUTO VRB02KT CAVOK 06/05 Q1014 BECMG 36012KT,1,0.0,0,9999.0,0,0,0,
2026-04-21 02:00:00,METAR LFLB 210200Z AUTO 00000KT CAVOK 06/05 Q1015,1,0.0,0,9999.0,0,0,0,
2026-04-21 01:30:00,METAR LFLB 210130Z AUTO VRB03KT CAVOK 07/06 Q1015,1,0.0,0,9999.0,0,0,0,
2026-04-21 01:00:00,METAR LFLB 210100Z AUTO VRB02KT CAVOK 07/07 Q1015,1,0.0,0,9999.0,0,0,0,
2026-04-21 00:30:00,METAR LFLB 210030Z AUTO 19003KT CAVOK 08/07 Q1015,1,0.0,0,9999.0,0,0,0,
2026-04-21 00:00:00,METAR LFLB 210000Z AUTO 22003KT CAVOK 09/07 Q1015,1,0.0,0,9999.0,0,0,0,
2026-04-20 23:30:00,METAR LFLB 202330Z AUTO VRB02KT CAVOK 08/07 Q1015,1,0.0,0,9999.0,0,0,0,
2026-04-20 23:00:00,METAR LFLB 202300Z AUTO VRB02KT CAVOK 09/07 Q1014,1,0.0,0,9999.0,0,0,0,
2026-04-20 22:30:00,METAR LFLB 202230Z AUTO 19002KT CAVOK 09/08 Q1014,1,0.0,0,9999.0,0,0,0,
2026-04-20 22:00:00,METAR LFLB 202200Z AUTO VRB01KT CAVOK 10/08 Q1014,1,0.0,0,9999.0,0,0,0,
2026-04-20 21:30:00,METAR LFLB 202130Z AUTO 17001KT CAVOK 10/08 Q1014,1,0.0,0,9999.0,0,0,0,
2026-04-20 21:00:00,METAR LFLB 202100Z AUTO 00000KT CAVOK 11/08 Q1014,1,0.0,0,9999.0,0,0,0,
2026-04-20 20:30:00,METAR LFLB 202030Z AUTO 13002KT CAVOK 11/08 Q1014,1,0.0,0,9999.0,0,0,0,
2026-04-20 20:00:00,METAR LFLB 202000Z AUTO VRB02KT CAVOK 12/08 Q1013,1,0.0,0,9999.0,0,0,0,
2026-04-20 19:30:00,METAR LFLB 201930Z AUTO VRB01KT CAVOK 13/09 Q1013 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 19:00:00,METAR LFLB 201900Z AUTO VRB01KT CAVOK 15/08 Q1013 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 18:30:00,METAR LFLB 201830Z AUTO VRB02KT CAVOK 15/09 Q1012 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 18:00:00,METAR LFLB 201800Z AUTO VRB02KT CAVOK 17/10 Q1012 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 17:30:00,METAR LFLB 201730Z AUTO 04003KT CAVOK 18/09 Q1012 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 17:00:00,METAR LFLB 201700Z AUTO 03004KT CAVOK 19/10 Q1012 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 16:30:00,METAR LFLB 201630Z AUTO 02004KT CAVOK 20/09 Q1012 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 16:00:00,METAR LFLB 201600Z AUTO 02006KT CAVOK 20/08 Q1012 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 15:30:00,METAR LFLB 201530Z AUTO 03005KT 350V060 CAVOK 20/07 Q1013 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 15:00:00,METAR LFLB 201500Z AUTO 03006KT 350V060 CAVOK 21/09 Q1013 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 14:30:00,METAR LFLB 201430Z AUTO 02006KT CAVOK 20/08 Q1013 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 14:00:00,METAR LFLB 201400Z AUTO 03006KT CAVOK 20/09 Q1013 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 13:30:00,METAR LFLB 201330Z AUTO 02007KT CAVOK 20/09 Q1013 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 13:00:00,METAR LFLB 201300Z AUTO 02006KT 350V060 CAVOK 20/10 Q1014 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 12:30:00,METAR LFLB 201230Z AUTO 02006KT 350V050 CAVOK 20/10 Q1014 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 12:00:00,METAR LFLB 201200Z AUTO 03008KT CAVOK 19/09 Q1014 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 11:30:00,METAR LFLB 201130Z AUTO 03007KT CAVOK 18/09 Q1014 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 11:00:00,METAR LFLB 201100Z AUTO 01007KT CAVOK 17/09 Q1014 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 10:30:00,METAR LFLB 201030Z AUTO 36006KT 310V030 CAVOK 17/09 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 10:00:00,METAR LFLB 201000Z AUTO 35007KT CAVOK 16/08 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 09:30:00,METAR LFLB 200930Z AUTO 02006KT CAVOK 15/09 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 09:00:00,METAR LFLB 200900Z AUTO 01005KT 310V060 CAVOK 15/09 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 08:30:00,METAR LFLB 200830Z AUTO 00000KT CAVOK 14/07 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 08:00:00,METAR LFLB 200800Z AUTO 01004KT 340V040 CAVOK 13/08 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-20 07:30:00,METAR LFLB 200730Z AUTO VRB01KT 9999 FEW039 13/08 Q1016 NOSIG,0,1.0,0,10000.0,0,0,0,
2026-04-20 07:00:00,METAR LFLB 200700Z AUTO VRB01KT 9999 BKN038 11/08 Q1016 NOSIG,0,1.0,0,10000.0,0,0,0,
2026-04-20 06:30:00,METAR LFLB 200630Z AUTO VRB02KT 9999 BKN037 10/09 Q1016 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-20 06:00:00,METAR LFLB 200600Z AUTO 00000KT 9999 BKN038 09/09 Q1016 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-20 05:30:00,METAR LFLB 200530Z AUTO 24001KT 9999 BKN040 07/07 Q1016 NOSIG,0,1.0,0,10000.0,0,0,0,
2026-04-20 05:00:00,METAR LFLB 200500Z AUTO VRB01KT 9000 0900 R18/P5000 R36/P5000 BCFG SCT042 07/07 Q1016 NOSIG,0,1.0,0,9000.0,0,0,1,"BC,FG"
2026-04-20 04:30:00,METAR LFLB 200430Z AUTO 00000KT 9999 BKN043 07/07 Q1016 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-20 04:00:00,METAR LFLB 200400Z AUTO 00000KT 6000 FEW001 BKN046 08/08 Q1016 NOSIG,0,0.0,0,6000.0,0,0,0,
2026-04-20 03:30:00,METAR LFLB 200330Z AUTO 18001KT 3900 0750 R18/2500D R36/P5000 BCFG FEW045 08/08 Q1016 BECMG 9999 NSW,0,1.0,0,3900.0,0,0,1,"BC,FG"
2026-04-20 03:00:00,METAR LFLB 200300Z AUTO 00000KT 9999 FEW044 08/08 Q1016 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-20 02:30:00,METAR LFLB 200230Z AUTO 20003KT 9999 OVC043 09/09 Q1017 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-20 02:00:00,METAR LFLB 200200Z AUTO VRB02KT 9999 3800 SCT043 09/08 Q1017,0,2.0,0,10000.0,0,0,0,
2026-04-20 01:30:00,METAR LFLB 200130Z AUTO VRB02KT 9999 BKN043 09/08 Q1017,0,2.0,0,10000.0,0,0,0,
2026-04-20 01:00:00,METAR LFLB 200100Z AUTO 17002KT 9999 SCT041 08/08 Q1017,0,2.0,0,10000.0,0,0,0,
2026-04-20 00:30:00,METAR LFLB 200030Z AUTO VRB02KT 9999 FEW041 09/08 Q1017,0,2.0,0,10000.0,0,0,0,
2026-04-20 00:00:00,METAR LFLB 200000Z AUTO VRB01KT CAVOK 10/09 Q1017,1,0.0,0,9999.0,0,0,0,
2026-04-19 23:30:00,METAR LFLB 192330Z AUTO 32001KT CAVOK 10/09 Q1017,1,0.0,0,9999.0,0,0,0,
2026-04-19 23:00:00,METAR LFLB 192300Z AUTO 00000KT CAVOK 11/09 Q1017,1,0.0,0,9999.0,0,0,0,
2026-04-19 22:30:00,METAR LFLB 192230Z AUTO 21001KT CAVOK 11/10 Q1017,1,0.0,0,9999.0,0,0,0,
2026-04-19 22:00:00,METAR LFLB 192200Z AUTO 00000KT 9999 SCT046 12/10 Q1017,0,0.0,0,10000.0,0,0,0,
2026-04-19 21:30:00,METAR LFLB 192130Z AUTO 00000KT 9999 BKN047 13/10 Q1017,0,0.0,0,10000.0,0,0,0,
2026-04-19 21:00:00,METAR LFLB 192100Z AUTO 23001KT 9999 SCT048 13/11 Q1017,0,1.0,0,10000.0,0,0,0,
2026-04-19 20:30:00,METAR LFLB 192030Z AUTO 21002KT 9999 BKN046 14/11 Q1017,0,2.0,0,10000.0,0,0,0,
2026-04-19 20:00:00,METAR LFLB 192000Z AUTO VRB02KT 9999 BKN049 15/11 Q1017,0,2.0,0,10000.0,0,0,0,
2026-04-19 19:30:00,METAR LFLB 191930Z AUTO VRB02KT 9999 SCT049 15/10 Q1017,0,2.0,0,10000.0,0,0,0,
2026-04-19 19:00:00,METAR LFLB 191900Z AUTO 16004KT 110V180 CAVOK 15/11 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-19 18:30:00,METAR LFLB 191830Z AUTO 19003KT 120V220 CAVOK 16/10 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-19 18:00:00,METAR LFLB 191800Z AUTO 15003KT 110V210 CAVOK 17/11 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-19 17:30:00,METAR LFLB 191730Z AUTO VRB02KT CAVOK 18/10 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-19 17:00:00,METAR LFLB 191700Z AUTO VRB02KT CAVOK 20/10 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-19 16:30:00,METAR LFLB 191630Z AUTO VRB02KT 9999 FEW052 22/12 Q1016 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-19 16:00:00,METAR LFLB 191600Z AUTO 02004KT 340V060 CAVOK 22/12 Q1016 TEMPO FEW060CB,1,0.0,0,9999.0,0,0,0,
2026-04-19 15:30:00,METAR LFLB 191530Z AUTO VRB05KT CAVOK 22/12 Q1016 TEMPO FEW060CB,1,0.0,0,9999.0,0,0,0,
2026-04-19 15:00:00,METAR LFLB 191500Z AUTO 30009KT 270V340 CAVOK 22/11 Q1016 TEMPO FEW060CB,1,0.0,0,9999.0,0,0,0,
2026-04-19 14:30:00,METAR LFLB 191430Z AUTO 02005KT 310V060 CAVOK 22/12 Q1017 TEMPO FEW060CB,1,0.0,0,9999.0,0,0,0,
2026-04-19 14:00:00,METAR LFLB 191400Z AUTO 34007KT 280V030 9999 FEW049 23/12 Q1017 TEMPO FEW060CB,0,7.0,0,10000.0,0,0,0,
2026-04-19 13:30:00,METAR LFLB 191330Z AUTO VRB04KT 9999 ///TCU 23/12 Q1017 TEMPO FEW060CB,0,4.0,0,10000.0,0,0,0,
2026-04-19 13:00:00,METAR LFLB 191300Z AUTO 02007KT 9999 FEW050/// ///CB 22/12 Q1017 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-19 12:30:00,METAR LFLB 191230Z AUTO 01004KT 330V050 9999 FEW049/// ///CB 23/11 Q1017 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-19 12:00:00,METAR LFLB 191200Z AUTO 02005KT 330V040 CAVOK 22/11 Q1018 TEMPO FEW060CB,1,0.0,0,9999.0,0,0,0,
2026-04-19 11:30:00,METAR LFLB 191130Z AUTO 04005KT 350V070 CAVOK 22/12 Q1018 TEMPO FEW060CB,1,0.0,0,9999.0,0,0,0,
2026-04-19 11:00:00,METAR LFLB 191100Z AUTO VRB02KT CAVOK 21/12 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-19 10:30:00,METAR LFLB 191030Z AUTO 01005KT 350V050 CAVOK 20/12 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-19 02:00:00,METAR LFLB 190200Z AUTO 21003KT CAVOK 10/09 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-19 01:30:00,METAR LFLB 190130Z AUTO 21001KT CAVOK 10/09 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-19 01:00:00,METAR LFLB 190100Z AUTO 00000KT CAVOK 10/09 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-19 00:30:00,METAR LFLB 190030Z AUTO 00000KT CAVOK 11/10 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-19 00:00:00,METAR LFLB 190000Z AUTO VRB02KT CAVOK 11/09 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-18 23:30:00,METAR LFLB 182330Z AUTO VRB03KT CAVOK 12/10 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-18 23:00:00,METAR LFLB 182300Z AUTO 17003KT 140V200 CAVOK 12/10 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-18 22:30:00,METAR LFLB 182230Z AUTO 00000KT CAVOK 12/10 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-18 22:00:00,METAR LFLB 182200Z AUTO 00000KT CAVOK 13/10 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-18 21:30:00,METAR LFLB 182130Z AUTO 19002KT CAVOK 13/11 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-18 21:00:00,METAR LFLB 182100Z AUTO 00000KT CAVOK 14/11 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-18 20:30:00,METAR LFLB 182030Z AUTO 00000KT CAVOK 14/11 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-18 20:00:00,METAR LFLB 182000Z AUTO VRB02KT CAVOK 16/12 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-18 19:30:00,METAR LFLB 181930Z AUTO VRB02KT CAVOK 16/12 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-18 19:00:00,METAR LFLB 181900Z AUTO VRB02KT CAVOK 17/13 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 18:30:00,METAR LFLB 181830Z AUTO VRB02KT CAVOK 18/13 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 18:00:00,METAR LFLB 181800Z AUTO 00000KT CAVOK 20/12 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 17:30:00,METAR LFLB 181730Z AUTO 00000KT CAVOK 20/14 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 17:00:00,METAR LFLB 181700Z AUTO 05001KT CAVOK 21/14 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 16:30:00,METAR LFLB 181630Z AUTO 05003KT CAVOK 22/13 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 16:00:00,METAR LFLB 181600Z AUTO 03004KT CAVOK 23/11 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 15:00:00,METAR LFLB 181500Z AUTO 02005KT CAVOK 24/11 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 14:30:00,METAR LFLB 181430Z AUTO 02006KT 330V040 CAVOK 24/11 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 14:00:00,METAR LFLB 181400Z AUTO 03007KT CAVOK 24/12 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 13:30:00,METAR LFLB 181330Z AUTO 01006KT 320V050 CAVOK 23/12 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 13:00:00,METAR LFLB 181300Z AUTO 01005KT 340V040 CAVOK 22/11 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 12:30:00,METAR LFLB 181230Z AUTO 36004KT 320V050 CAVOK 22/11 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 12:00:00,METAR LFLB 181200Z AUTO 35005KT 280V020 CAVOK 21/10 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 11:30:00,METAR LFLB 181130Z AUTO 01005KT 320V030 CAVOK 20/11 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 11:00:00,METAR LFLB 181100Z AUTO 01005KT CAVOK 18/11 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 10:30:00,METAR LFLB 181030Z AUTO 01006KT CAVOK 17/11 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 10:00:00,METAR LFLB 181000Z AUTO 01005KT 340V040 CAVOK 17/12 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 09:30:00,METAR LFLB 180930Z AUTO 02003KT 350V060 CAVOK 18/12 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 09:00:00,METAR LFLB 180900Z AUTO VRB01KT CAVOK 18/11 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 08:30:00,METAR LFLB 180830Z AUTO 00000KT CAVOK 17/10 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 08:00:00,METAR LFLB 180800Z AUTO VRB02KT CAVOK 15/10 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 07:30:00,METAR LFLB 180730Z AUTO 00000KT CAVOK 13/10 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 07:00:00,METAR LFLB 180700Z AUTO 00000KT CAVOK 12/09 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 06:30:00,METAR LFLB 180630Z AUTO 00000KT CAVOK 10/10 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 06:00:00,METAR LFLB 180600Z AUTO 00000KT CAVOK 08/08 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-18 05:30:00,METAR LFLB 180530Z AUTO VRB01KT 8000 NSC 08/07 Q1021 NOSIG,0,1.0,0,8000.0,0,0,0,
2026-04-18 05:00:00,METAR LFLB 180500Z AUTO 14002KT 9000 3300 NSC 07/07 Q1021 TEMPO 0600 BCFG,0,2.0,0,9000.0,0,0,1,"BC,FG"
2026-04-18 04:30:00,METAR LFLB 180430Z AUTO 18002KT 1700 0900 R18/1800U R36/P5000 BCFG NSC 07/07 Q1020 BECMG 9999 NSW,0,2.0,0,1700.0,0,0,1,"BC,FG"
2026-04-18 04:00:00,METAR LFLB 180400Z AUTO 19002KT 9000 2300 NSC 07/07 Q1020 TEMPO 0600 BCFG,0,2.0,0,9000.0,0,0,1,"BC,FG"
2026-04-18 03:30:00,METAR LFLB 180330Z AUTO 17002KT 5000 0650 R18/3100U R36/1600D BCFG NSC 07/07 Q1020 TEMPO 0600 BCFG,0,2.0,0,5000.0,0,0,1,"BC,FG"
2026-04-18 03:00:00,METAR LFLB 180300Z AUTO 17002KT CAVOK 07/07 Q1020 TEMPO 0600 BCFG,1,0.0,0,9999.0,0,0,0,
2026-04-18 02:30:00,METAR LFLB 180230Z AUTO 00000KT CAVOK 08/08 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-18 02:00:00,METAR LFLB 180200Z AUTO 24001KT CAVOK 09/08 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-18 01:30:00,METAR LFLB 180130Z AUTO 20001KT CAVOK 09/08 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-18 01:00:00,METAR LFLB 180100Z AUTO 16002KT CAVOK 08/08 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-18 00:30:00,METAR LFLB 180030Z AUTO VRB02KT CAVOK 09/09 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-18 00:00:00,METAR LFLB 180000Z AUTO 17002KT CAVOK 09/09 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-17 23:30:00,METAR LFLB 172330Z AUTO 00000KT CAVOK 10/09 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-17 23:00:00,METAR LFLB 172300Z AUTO VRB01KT CAVOK 10/08 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-17 22:30:00,METAR LFLB 172230Z AUTO 15002KT CAVOK 11/09 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-17 22:00:00,METAR LFLB 172200Z AUTO 16001KT CAVOK 10/09 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-17 21:30:00,METAR LFLB 172130Z AUTO 00000KT CAVOK 12/10 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-17 21:00:00,METAR LFLB 172100Z AUTO VRB01KT CAVOK 13/10 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-17 20:30:00,METAR LFLB 172030Z AUTO VRB02KT CAVOK 13/10 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-17 20:00:00,METAR LFLB 172000Z AUTO 30001KT CAVOK 14/10 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-17 19:30:00,METAR LFLB 171930Z AUTO VRB01KT CAVOK 15/11 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-17 19:00:00,METAR LFLB 171900Z AUTO VRB02KT CAVOK 16/10 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
