Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-27 12:55:00,METAR KVNC 271255Z AUTO 34005KT 9SM CLR 25/21 A2997 RMK AO2 T02490212 $,0,5.0,0,14481.0,0,0,0,
2026-04-27 12:35:00,METAR KVNC 271235Z AUTO 33006KT 9SM CLR 25/21 A2997 RMK AO2 T02460211 $,0,6.0,0,14481.0,0,0,0,
2026-04-27 12:15:00,METAR KVNC 271215Z AUTO 00000KT 9SM CLR 24/21 A2996 RMK AO2 T02370213 $,0,0.0,0,14481.0,0,0,0,
2026-04-27 11:55:00,METAR KVNC 271155Z AUTO 05003KT 10SM CLR 23/21 A2996 RMK AO2 T02250210 10234 20197 53017 $,0,3.0,0,16090.0,0,0,0,
2026-04-27 11:35:00,METAR KVNC 271135Z AUTO 07003KT 10SM CLR 21/20 A2995 RMK AO2 T02140204 $,0,3.0,0,16090.0,0,0,0,
2026-04-27 11:15:00,METAR KVNC 271115Z AUTO 00000KT 9SM CLR 22/20 A2995 RMK AO2 T02170205 $,0,0.0,0,14481.0,0,0,0,
2026-04-27 10:55:00,METAR KVNC 271055Z AUTO 00000KT 9SM FEW009 SCT013 SCT018 SCT023 22/21 A2994 RMK AO2 FEW V SCT T02210207 $,0,0.0,0,14481.0,0,0,0,
2026-04-27 10:35:00,METAR KVNC 271035Z AUTO 00000KT 10SM SCT012 BKN019 23/21 A2994 RMK AO2 CIG 018V024 T02280211 $,0,0.0,0,16090.0,0,0,0,
2026-04-27 10:15:00,METAR KVNC 271015Z AUTO 33005KT 10SM BKN011 BKN017 23/21 A2994 RMK AO2 CIG 011V015 T02330215 $,0,5.0,0,16090.0,0,0,0,
2026-04-27 09:55:00,METAR KVNC 270955Z AUTO 31008KT 10SM SCT012 BKN025 23/22 A2992 RMK AO2 CIG 022V027 T02330215 $,0,8.0,0,16090.0,0,0,0,
2026-04-27 09:35:00,METAR KVNC 270935Z AUTO 32008KT 10SM FEW011 23/21 A2992 RMK AO2 T02320213 $,0,8.0,0,16090.0,0,0,0,
2026-04-27 09:15:00,METAR KVNC 270915Z AUTO 32008KT 10SM FEW012 23/21 A2992 RMK AO2 T02310212 $,0,8.0,0,16090.0,0,0,0,
2026-04-27 08:55:00,METAR KVNC 270855Z AUTO 31008KT 10SM FEW013 23/21 A2991 RMK AO2 T02310212 55000 $,0,8.0,0,16090.0,0,0,0,
2026-04-27 08:35:00,METAR KVNC 270835Z AUTO 32006KT 10SM FEW013 23/21 A2991 RMK AO2 T02310210 $,0,6.0,0,16090.0,0,0,0,
2026-04-27 08:15:00,METAR KVNC 270815Z AUTO 31006KT 10SM FEW012 23/21 A2991 RMK AO2 T02290211 $,0,6.0,0,16090.0,0,0,0,
2026-04-27 07:55:00,METAR KVNC 270755Z AUTO 31007KT 10SM FEW012 SCT021 23/21 A2990 RMK AO2 FEW V SCT T02290210 $,0,7.0,0,16090.0,0,0,0,
2026-04-27 07:35:00,METAR KVNC 270735Z AUTO 31006KT 10SM FEW012 SCT022 22/21 A2990 RMK AO2 FEW V SCT T02240208 $,0,6.0,0,16090.0,0,0,0,
2026-04-27 07:15:00,METAR KVNC 270715Z AUTO 00000KT 10SM CLR 20/19 A2990 RMK AO2 T01970187 $,0,0.0,0,16090.0,0,0,0,
2026-04-27 06:55:00,METAR KVNC 270655Z AUTO 00000KT 10SM CLR 21/19 A2990 RMK AO2 T02090193 $,0,0.0,0,16090.0,0,0,0,
2026-04-27 06:35:00,METAR KVNC 270635Z AUTO 00000KT 10SM CLR 20/19 A2990 RMK AO2 T02050190 $,0,0.0,0,16090.0,0,0,0,
2026-04-27 06:15:00,METAR KVNC 270615Z AUTO 00000KT 10SM CLR 21/20 A2991 RMK AO2 T02140196 $,0,0.0,0,16090.0,0,0,0,
2026-04-27 05:55:00,METAR KVNC 270555Z AUTO 00000KT 10SM CLR 22/20 A2991 RMK AO2 T02170198 10238 20207 50002 $,0,0.0,0,16090.0,0,0,0,
2026-04-27 05:35:00,METAR KVNC 270535Z AUTO 33003KT 10SM CLR 22/20 A2992 RMK AO2 T02160199 $,0,3.0,0,16090.0,0,0,0,
2026-04-27 05:15:00,METAR KVNC 270515Z AUTO 03003KT 10SM CLR 21/20 A2993 RMK AO2 T02090195 $,0,3.0,0,16090.0,0,0,0,
2026-04-27 04:55:00,METAR KVNC 270455Z AUTO 05003KT 10SM CLR 21/19 A2993 RMK AO2 T02080193 402770201 $,0,3.0,0,16090.0,0,0,0,
2026-04-27 04:35:00,METAR KVNC 270435Z AUTO 06003KT 10SM CLR 22/20 A2992 RMK AO2 T02190197 $,0,3.0,0,16090.0,0,0,0,
2026-04-27 04:15:00,METAR KVNC 270415Z AUTO 00000KT 10SM CLR 23/20 A2992 RMK AO2 T02290200 $,0,0.0,0,16090.0,0,0,0,
2026-04-27 03:55:00,METAR KVNC 270355Z AUTO 33005KT 10SM CLR 23/20 A2992 RMK AO2 T02300200 $,0,5.0,0,16090.0,0,0,0,
2026-04-27 03:35:00,METAR KVNC 270335Z AUTO 30006KT 10SM CLR 23/20 A2991 RMK AO2 T02260202 $,0,6.0,0,16090.0,0,0,0,
2026-04-27 03:15:00,METAR KVNC 270315Z AUTO 30007KT 10SM CLR 23/20 A2991 RMK AO2 T02270201 $,0,7.0,0,16090.0,0,0,0,
2026-04-27 02:55:00,METAR KVNC 270255Z AUTO 30006KT 10SM CLR 23/20 A2991 RMK AO2 T02290200 52011 $,0,6.0,0,16090.0,0,0,0,
2026-04-27 02:35:00,METAR KVNC 270235Z AUTO 31006KT 10SM CLR 23/20 A2991 RMK AO2 T02300199 $,0,6.0,0,16090.0,0,0,0,
2026-04-27 02:15:00,METAR KVNC 270215Z AUTO 30007KT 10SM CLR 23/20 A2990 RMK AO2 T02300201 $,0,7.0,0,16090.0,0,0,0,
2026-04-27 01:55:00,METAR KVNC 270155Z AUTO 32007KT 10SM CLR 23/20 A2990 RMK AO2 T02330201 $,0,7.0,0,16090.0,0,0,0,
2026-04-27 01:35:00,METAR KVNC 270135Z AUTO 31007KT 10SM CLR 23/20 A2989 RMK AO2 T02330201 $,0,7.0,0,16090.0,0,0,0,
2026-04-27 01:15:00,METAR KVNC 270115Z AUTO 32006KT 10SM CLR 23/20 A2989 RMK AO2 T02330199 $,0,6.0,0,16090.0,0,0,0,
2026-04-27 00:55:00,METAR KVNC 270055Z AUTO 32008KT 10SM CLR 23/20 A2989 RMK AO2 T02350202 $,0,8.0,0,16090.0,0,0,0,
2026-04-27 00:35:00,METAR KVNC 270035Z AUTO 31007KT 10SM CLR 24/20 A2989 RMK AO2 T02350202 $,0,7.0,0,16090.0,0,0,0,
2026-04-27 00:15:00,METAR KVNC 270015Z AUTO 31008KT 9SM CLR 24/20 A2988 RMK AO2 T02360203 $,0,8.0,0,14481.0,0,0,0,
2026-04-26 23:55:00,METAR KVNC 262355Z AUTO 31009KT 9SM CLR 24/20 A2987 RMK AO2 T02400198 10271 20240 54000 $,0,9.0,0,14481.0,0,0,0,
2026-04-26 23:35:00,METAR KVNC 262335Z AUTO 31007KT 9SM CLR 24/20 A2987 RMK AO2 T02420199 $,0,7.0,0,14481.0,0,0,0,
2026-04-26 23:15:00,METAR KVNC 262315Z AUTO 31009KT 9SM CLR 25/19 A2987 RMK AO2 T02480195 $,0,9.0,0,14481.0,0,0,0,
2026-04-26 22:55:00,METAR KVNC 262255Z AUTO 32010KT 10SM CLR 25/20 A2987 RMK AO2 T02530204 $,0,10.0,0,16090.0,0,0,0,
2026-04-26 22:35:00,METAR KVNC 262235Z AUTO 32012KT 9SM CLR 25/21 A2987 RMK AO2 T02510206 $,0,12.0,0,14481.0,0,0,0,
2026-04-26 22:15:00,METAR KVNC 262215Z AUTO 32011KT 10SM CLR 25/21 A2988 RMK AO2 T02540211 $,0,11.0,0,16090.0,0,0,0,
2026-04-26 21:55:00,METAR KVNC 262155Z AUTO 31013KT 10SM CLR 26/21 A2987 RMK AO2 T02580213 $,0,13.0,0,16090.0,0,0,0,
2026-04-26 21:35:00,METAR KVNC 262135Z AUTO 31010KT 10SM FEW014 26/22 A2987 RMK AO2 T02600216 $,0,10.0,0,16090.0,0,0,0,
2026-04-26 21:15:00,METAR KVNC 262115Z AUTO 32011KT 10SM FEW014 26/22 A2987 RMK AO2 T02640220 $,0,11.0,0,16090.0,0,0,0,
2026-04-26 20:55:00,METAR KVNC 262055Z AUTO 27007KT 9SM CLR 27/23 A2987 RMK AO2 T02660226 56011 $,0,7.0,0,14481.0,0,0,0,
2026-04-26 20:35:00,METAR KVNC 262035Z AUTO 27009KT 9SM CLR 27/23 A2987 RMK AO2 T02650226 $,0,9.0,0,14481.0,0,0,0,
2026-04-26 20:15:00,METAR KVNC 262015Z AUTO 27008KT 10SM CLR 27/23 A2988 RMK AO2 T02650228 $,0,8.0,0,16090.0,0,0,0,
2026-04-26 19:55:00,METAR KVNC 261955Z AUTO 27010KT 9SM CLR 27/23 A2988 RMK AO2 T02680228 $,0,10.0,0,14481.0,0,0,0,
2026-04-26 19:35:00,METAR KVNC 261935Z AUTO 25010KT 9SM FEW008 26/23 A2989 RMK AO2 T02630227 $,0,10.0,0,14481.0,0,0,0,
2026-04-26 19:15:00,METAR KVNC 261915Z AUTO 23010KT 10SM SCT008 27/23 A2989 RMK AO2 T02700228 $,0,10.0,0,16090.0,0,0,0,
2026-04-26 18:55:00,METAR KVNC 261855Z AUTO 23009KT 10SM FEW009 27/23 A2989 RMK AO2 T02660226 $,0,9.0,0,16090.0,0,0,0,
2026-04-26 18:35:00,METAR KVNC 261835Z AUTO 22009KT 10SM FEW008 27/23 A2990 RMK AO2 T02690227 $,0,9.0,0,16090.0,0,0,0,
2026-04-26 18:15:00,METAR KVNC 261815Z AUTO 22009KT 10SM FEW009 SCT380 27/23 A2991 RMK AO2 T02670225 $,0,9.0,0,16090.0,0,0,0,
2026-04-26 17:55:00,METAR KVNC 261755Z AUTO 22008KT 10SM FEW200 27/22 A2991 RMK AO2 T02660221 10277 20235 58004 $,0,8.0,0,16090.0,0,0,0,
2026-04-26 17:35:00,METAR KVNC 261735Z AUTO 22008KT 10SM FEW280 SCT360 27/22 A2991 RMK AO2 T02700222 $,0,8.0,0,16090.0,0,0,0,
2026-04-26 17:15:00,METAR KVNC 261715Z AUTO 22010KT 10SM FEW280 SCT370 27/22 A2991 RMK AO2 T02680216 $,0,10.0,0,16090.0,0,0,0,
2026-04-26 16:55:00,METAR KVNC 261655Z AUTO 21010KT 10SM CLR 27/21 A2992 RMK AO2 T02660214 $,0,10.0,0,16090.0,0,0,0,
2026-04-26 16:35:00,METAR KVNC 261635Z AUTO 20009KT 10SM CLR 26/21 A2992 RMK AO2 T02640208 $,0,9.0,0,16090.0,0,0,0,
2026-04-26 16:15:00,METAR KVNC 261615Z AUTO 20008KT 9SM CLR 26/20 A2992 RMK AO2 T02610199 $,0,8.0,0,14481.0,0,0,0,
2026-04-26 15:55:00,METAR KVNC 261555Z AUTO 20007KT 9SM CLR 26/21 A2992 RMK AO2 T02620209 $,0,7.0,0,14481.0,0,0,0,
2026-04-26 15:35:00,METAR KVNC 261535Z AUTO 21006KT 9SM CLR 26/20 A2992 RMK AO2 T02600202 $,0,6.0,0,14481.0,0,0,0,
2026-04-26 15:15:00,METAR KVNC 261515Z AUTO 21006KT 10SM CLR 26/21 A2992 RMK AO2 T02620209 $,0,6.0,0,16090.0,0,0,0,
2026-04-26 14:55:00,METAR KVNC 261455Z AUTO 21005KT 10SM CLR 25/21 A2992 RMK AO2 T02550209 51010 $,0,5.0,0,16090.0,0,0,0,
2026-04-26 14:35:00,METAR KVNC 261435Z AUTO 21005KT 9SM CLR 25/21 A2992 RMK AO2 T02540208 $,0,5.0,0,14481.0,0,0,0,
2026-04-26 14:15:00,METAR KVNC 261415Z AUTO 20006KT 9SM CLR 25/21 A2991 RMK AO2 T02500211 $,0,6.0,0,14481.0,0,0,0,
2026-04-26 13:55:00,METAR KVNC 261355Z AUTO 20006KT 9SM CLR 25/21 A2991 RMK AO2 T02490214 $,0,6.0,0,14481.0,0,0,0,
2026-04-26 13:35:00,METAR KVNC 261335Z AUTO 21004KT 10SM CLR 24/21 A2991 RMK AO2 T02430212 $,0,4.0,0,16090.0,0,0,0,
2026-04-26 13:15:00,METAR KVNC 261315Z AUTO 21004KT 10SM CLR 25/21 A2990 RMK AO2 T02450212 $,0,4.0,0,16090.0,0,0,0,
2026-04-26 12:55:00,METAR KVNC 261255Z AUTO 20006KT 10SM CLR 24/22 A2990 RMK AO2 T02430218 $,0,6.0,0,16090.0,0,0,0,
2026-04-26 12:35:00,METAR KVNC 261235Z AUTO 20006KT 10SM CLR 24/22 A2990 RMK AO2 T02400217 $,0,6.0,0,16090.0,0,0,0,
2026-04-26 12:15:00,METAR KVNC 261215Z AUTO 22005KT 7SM CLR 24/22 A2990 RMK AO2 T02390218 $,0,5.0,0,11263.0,0,0,0,
2026-04-26 11:55:00,METAR KVNC 261155Z AUTO 00000KT 10SM CLR 23/22 A2989 RMK AO2 T02260215 10226 20201 53015 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 11:35:00,METAR KVNC 261135Z AUTO 00000KT 9SM CLR 21/21 A2989 RMK AO2 T02130209 $,0,0.0,0,14481.0,0,0,0,
2026-04-26 11:15:00,METAR KVNC 261115Z AUTO 00000KT 8SM CLR 20/20 A2988 RMK AO2 T02030198 $,0,0.0,0,12872.0,0,0,0,
2026-04-26 10:55:00,METAR KVNC 261055Z AUTO 00000KT 10SM CLR 21/20 A2987 RMK AO2 T02060201 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 10:35:00,METAR KVNC 261035Z AUTO 00000KT 10SM CLR 21/21 A2987 RMK AO2 T02080205 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 10:15:00,METAR KVNC 261015Z AUTO 18003KT 10SM CLR 21/20 A2986 RMK AO2 T02110205 $,0,3.0,0,16090.0,0,0,0,
2026-04-26 09:55:00,METAR KVNC 260955Z AUTO 17003KT 9SM CLR 21/20 A2985 RMK AO2 T02060203 $,0,3.0,0,14481.0,0,0,0,
2026-04-26 09:35:00,METAR KVNC 260935Z AUTO 00000KT 8SM CLR 20/20 A2985 RMK AO2 T02020199 $,0,0.0,0,12872.0,0,0,0,
2026-04-26 09:15:00,METAR KVNC 260915Z AUTO 16003KT 10SM CLR 21/20 A2985 RMK AO2 T02080203 $,0,3.0,0,16090.0,0,0,0,
2026-04-26 08:55:00,METAR KVNC 260855Z AUTO 13003KT 10SM FEW017 21/20 A2984 RMK AO2 T02080202 56004 $,0,3.0,0,16090.0,0,0,0,
2026-04-26 08:35:00,METAR KVNC 260835Z AUTO 00000KT 10SM SCT013 21/20 A2985 RMK AO2 T02090203 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 08:15:00,METAR KVNC 260815Z AUTO 00000KT 10SM BKN013 21/20 A2985 RMK AO2 CIG 012V016 T02080201 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 07:55:00,METAR KVNC 260755Z AUTO 00000KT 10SM CLR 20/19 A2984 RMK AO2 T02010193 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 07:35:00,METAR KVNC 260735Z AUTO 00000KT 10SM CLR 20/20 A2984 RMK AO2 T02030196 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 07:15:00,METAR KVNC 260715Z AUTO 12004KT 9SM CLR 20/20 A2984 RMK AO2 T02050199 $,0,4.0,0,14481.0,0,0,0,
2026-04-26 06:55:00,METAR KVNC 260655Z AUTO 00000KT 10SM CLR 21/20 A2984 RMK AO2 T02050197 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 06:35:00,METAR KVNC 260635Z AUTO 00000KT 10SM CLR 21/20 A2985 RMK AO2 T02100199 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 06:15:00,METAR KVNC 260615Z AUTO 00000KT 10SM CLR 21/20 A2985 RMK AO2 T02110204 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 05:55:00,METAR KVNC 260555Z AUTO 00000KT 10SM CLR 21/20 A2986 RMK AO2 T02060196 10237 20205 58007 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 05:35:00,METAR KVNC 260535Z AUTO 00000KT 10SM CLR 22/20 A2986 RMK AO2 T02190205 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 05:15:00,METAR KVNC 260515Z AUTO 00000KT 10SM CLR 21/20 A2987 RMK AO2 T02130203 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 04:55:00,METAR KVNC 260455Z AUTO 00000KT 10SM CLR 21/20 A2987 RMK AO2 T02110202 402720181 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 04:35:00,METAR KVNC 260435Z AUTO 13003KT 10SM CLR 21/20 A2987 RMK AO2 T02130202 $,0,3.0,0,16090.0,0,0,0,
2026-04-26 04:15:00,METAR KVNC 260415Z AUTO 00000KT 10SM FEW190 21/20 A2987 RMK AO2 T02110202 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 03:55:00,METAR KVNC 260355Z AUTO 00000KT 10SM CLR 22/21 A2987 RMK AO2 T02200206 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 03:35:00,METAR KVNC 260335Z AUTO 00000KT 10SM FEW210 22/21 A2988 RMK AO2 T02220209 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 03:15:00,METAR KVNC 260315Z AUTO 13003KT 10SM SCT210 22/21 A2988 RMK AO2 T02210207 $,0,3.0,0,16090.0,0,0,0,
2026-04-26 02:55:00,METAR KVNC 260255Z AUTO 00000KT 10SM FEW210 23/21 A2988 RMK AO2 T02250210 51022 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 02:35:00,METAR KVNC 260235Z AUTO 00000KT 10SM FEW210 22/21 A2987 RMK AO2 T02210208 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 02:15:00,METAR KVNC 260215Z AUTO 00000KT 10SM CLR 23/21 A2987 RMK AO2 T02300212 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 01:55:00,METAR KVNC 260155Z AUTO 00000KT 10SM CLR 23/21 A2986 RMK AO2 T02350214 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 01:35:00,METAR KVNC 260135Z AUTO 00000KT 10SM FEW190 24/21 A2986 RMK AO2 T02360212 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 01:15:00,METAR KVNC 260115Z AUTO 00000KT 10SM SCT190 24/21 A2986 RMK AO2 T02350214 $,0,0.0,0,16090.0,0,0,0,
2026-04-26 00:35:00,METAR KVNC 260035Z AUTO 32005KT 10SM FEW180 24/21 A2985 RMK AO2 T02350214 $,0,5.0,0,16090.0,0,0,0,
2026-04-26 00:15:00,METAR KVNC 260015Z AUTO 30004KT 10SM SCT180 24/21 A2983 RMK AO2 T02360213 $,0,4.0,0,16090.0,0,0,0,
2026-04-25 23:55:00,METAR KVNC 252355Z AUTO 28004KT 9SM FEW180 24/20 A2982 RMK AO2 RAB2331E2340 P0000 60000 T02380204 10272 20236 58013 $,0,4.0,0,14481.0,0,0,0,RA
2026-04-25 23:35:00,METAR KVNC 252335Z AUTO 14003KT 8SM -RA FEW160 24/21 A2978 RMK AO2 RAB2331 P0000 T02370208 $,0,3.0,0,12872.0,0,0,0,"-RA,RA"
2026-04-25 23:15:00,METAR KVNC 252315Z AUTO 00000KT 10SM CLR 24/21 A2981 RMK AO2 T02380213 $,0,0.0,0,16090.0,0,0,0,
2026-04-25 22:55:00,METAR KVNC 252255Z AUTO 28007KT 10SM CLR 25/22 A2983 RMK AO2 T02460216 $,0,7.0,0,16090.0,0,0,0,
2026-04-25 22:35:00,METAR KVNC 252235Z AUTO 29007KT 10SM CLR 25/22 A2983 RMK AO2 T02480216 $,0,7.0,0,16090.0,0,0,0,
2026-04-25 22:15:00,METAR KVNC 252215Z AUTO 29008KT 10SM CLR 25/22 A2984 RMK AO2 T02480216 $,0,8.0,0,16090.0,0,0,0,
2026-04-25 21:55:00,METAR KVNC 252155Z AUTO 28010KT 10SM CLR 25/22 A2985 RMK AO2 T02530218 $,0,10.0,0,16090.0,0,0,0,
2026-04-25 21:35:00,METAR KVNC 252135Z AUTO 28011KT 10SM CLR 26/22 A2985 RMK AO2 T02570218 $,0,11.0,0,16090.0,0,0,0,
2026-04-25 21:15:00,METAR KVNC 252115Z AUTO 28011KT 10SM CLR 26/22 A2985 RMK AO2 T02570218 $,0,11.0,0,16090.0,0,0,0,
2026-04-25 20:55:00,METAR KVNC 252055Z AUTO 26009KT 10SM CLR 26/22 A2985 RMK AO2 T02590217 58013 $,0,9.0,0,16090.0,0,0,0,
2026-04-25 20:35:00,METAR KVNC 252035Z AUTO 27010KT 10SM CLR 26/22 A2986 RMK AO2 T02630216 $,0,10.0,0,16090.0,0,0,0,
2026-04-25 20:15:00,METAR KVNC 252015Z AUTO 25010KT 10SM CLR 26/22 A2986 RMK AO2 T02630216 $,0,10.0,0,16090.0,0,0,0,
2026-04-25 19:55:00,METAR KVNC 251955Z AUTO 25011KT 10SM CLR 26/21 A2988 RMK AO2 T02630214 $,0,11.0,0,16090.0,0,0,0,
2026-04-25 19:35:00,METAR KVNC 251935Z AUTO 24009KT 9SM CLR 27/22 A2988 RMK AO2 T02650216 $,0,9.0,0,14481.0,0,0,0,
2026-04-25 19:15:00,METAR KVNC 251915Z AUTO 24009KT 10SM CLR 27/21 A2989 RMK AO2 T02670214 $,0,9.0,0,16090.0,0,0,0,
2026-04-25 18:55:00,METAR KVNC 251855Z AUTO 22010KT 10SM FEW330 26/21 A2989 RMK AO2 T02640211 $,0,10.0,0,16090.0,0,0,0,
2026-04-25 18:35:00,METAR KVNC 251835Z AUTO 22011KT 10SM FEW330 26/21 A2989 RMK AO2 LTG DSNT NE T02640212 $,0,11.0,0,16090.0,0,0,0,DS
2026-04-25 18:15:00,METAR KVNC 251815Z AUTO 21012KT 10SM FEW260 SCT360 26/21 A2989 RMK AO2 LTG DSNT NW AND NE T02640212 $,0,12.0,0,16090.0,0,0,0,DS
2026-04-25 17:55:00,METAR KVNC 251755Z AUTO 22012KT 10SM FEW250 27/21 A2989 RMK AO2 T02650212 10271 20214 53001 $,0,12.0,0,16090.0,0,0,0,
2026-04-25 17:35:00,METAR KVNC 251735Z AUTO 22012KT 10SM FEW320 27/21 A2989 RMK AO2 T02680211 $,0,12.0,0,16090.0,0,0,0,
2026-04-25 17:15:00,METAR KVNC 251715Z AUTO 21013KT 10SM FEW320 SCT370 27/21 A2989 RMK AO2 T02680210 $,0,13.0,0,16090.0,0,0,0,
2026-04-25 16:55:00,METAR KVNC 251655Z AUTO 21012KT 10SM CLR 27/21 A2989 RMK AO2 T02650211 $,0,12.0,0,16090.0,0,0,0,
2026-04-25 16:35:00,METAR KVNC 251635Z AUTO 20012KT 10SM CLR 26/21 A2989 RMK AO2 T02610210 $,0,12.0,0,16090.0,0,0,0,
2026-04-25 16:15:00,METAR KVNC 251615Z AUTO 20012KT 10SM CLR 26/21 A2988 RMK AO2 T02630207 $,0,12.0,0,16090.0,0,0,0,
2026-04-25 15:55:00,METAR KVNC 251555Z AUTO 20012KT 10SM CLR 26/21 A2989 RMK AO2 T02620208 $,0,12.0,0,16090.0,0,0,0,
2026-04-25 15:35:00,METAR KVNC 251535Z AUTO 19012KT 10SM CLR 26/21 A2989 RMK AO2 T02610206 $,0,12.0,0,16090.0,0,0,0,
2026-04-25 15:15:00,METAR KVNC 251515Z AUTO 17010KT 10SM CLR 26/21 A2989 RMK AO2 T02570207 $,0,10.0,0,16090.0,0,0,0,
2026-04-25 14:55:00,METAR KVNC 251455Z AUTO 18009KT 10SM CLR 26/20 A2989 RMK AO2 T02620203 52005 $,0,9.0,0,16090.0,0,0,0,
2026-04-25 14:35:00,METAR KVNC 251435Z AUTO 19010KT 10SM CLR 25/20 A2988 RMK AO2 T02550199 $,0,10.0,0,16090.0,0,0,0,
2026-04-25 14:15:00,METAR KVNC 251415Z AUTO 18009KT 8SM CLR 25/21 A2988 RMK AO2 T02530206 $,0,9.0,0,12872.0,0,0,0,
2026-04-25 13:55:00,METAR KVNC 251355Z AUTO 19008KT 9SM CLR 25/20 A2988 RMK AO2 T02490202 $,0,8.0,0,14481.0,0,0,0,
2026-04-25 13:35:00,METAR KVNC 251335Z AUTO 17007KT 9SM CLR 25/20 A2988 RMK AO2 T02520200 $,0,7.0,0,14481.0,0,0,0,
2026-04-25 13:15:00,METAR KVNC 251315Z AUTO 16006KT 9SM CLR 25/20 A2988 RMK AO2 T02470199 $,0,6.0,0,14481.0,0,0,0,
2026-04-25 12:55:00,METAR KVNC 251255Z AUTO 15007KT 9SM CLR 24/20 A2988 RMK AO2 T02360202 $,0,7.0,0,14481.0,0,0,0,
2026-04-25 12:35:00,METAR KVNC 251235Z AUTO 14006KT 10SM CLR 23/20 A2988 RMK AO2 T02300202 $,0,6.0,0,16090.0,0,0,0,
2026-04-25 12:15:00,METAR KVNC 251215Z AUTO 12004KT 9SM CLR 22/20 A2988 RMK AO2 T02220199 $,0,4.0,0,14481.0,0,0,0,
2026-04-25 11:55:00,METAR KVNC 251155Z AUTO 12003KT 9SM CLR 21/19 A2987 RMK AO2 T02080195 10208 20181 53007 $,0,3.0,0,14481.0,0,0,0,
2026-04-25 11:35:00,METAR KVNC 251135Z AUTO 12003KT 9SM CLR 20/19 A2987 RMK AO2 T01990189 $,0,3.0,0,14481.0,0,0,0,
2026-04-25 11:15:00,METAR KVNC 251115Z AUTO 14004KT 10SM CLR 19/18 A2986 RMK AO2 T01910181 $,0,4.0,0,16090.0,0,0,0,
2026-04-25 10:55:00,METAR KVNC 251055Z AUTO 14005KT 10SM CLR 19/18 A2986 RMK AO2 T01900177 $,0,5.0,0,16090.0,0,0,0,
2026-04-25 10:35:00,METAR KVNC 251035Z AUTO 14004KT 10SM CLR 19/18 A2985 RMK AO2 T01880176 $,0,4.0,0,16090.0,0,0,0,
2026-04-25 10:15:00,METAR KVNC 251015Z AUTO 14004KT 10SM CLR 19/17 A2985 RMK AO2 T01870171 $,0,4.0,0,16090.0,0,0,0,
2026-04-25 09:55:00,METAR KVNC 250955Z AUTO 11003KT 10SM CLR 18/16 A2985 RMK AO2 T01850164 $,0,3.0,0,16090.0,0,0,0,
2026-04-25 09:35:00,METAR KVNC 250935Z AUTO 09003KT 10SM CLR 18/16 A2985 RMK AO2 T01840161 $,0,3.0,0,16090.0,0,0,0,
2026-04-25 09:15:00,METAR KVNC 250915Z AUTO 10003KT 10SM CLR 18/16 A2985 RMK AO2 T01820161 $,0,3.0,0,16090.0,0,0,0,
2026-04-25 08:55:00,METAR KVNC 250855Z AUTO 09004KT 10SM FEW270 19/16 A2985 RMK AO2 T01930157 55007 $,0,4.0,0,16090.0,0,0,0,
2026-04-25 08:35:00,METAR KVNC 250835Z AUTO 00000KT 10SM CLR 19/15 A2986 RMK AO2 T01920153 $,0,0.0,0,16090.0,0,0,0,
2026-04-25 08:15:00,METAR KVNC 250815Z AUTO 15003KT 10SM CLR 19/16 A2985 RMK AO2 T01890158 $,0,3.0,0,16090.0,0,0,0,
2026-04-25 07:55:00,METAR KVNC 250755Z AUTO 04003KT 10SM CLR 19/16 A2985 RMK AO2 T01900157 $,0,3.0,0,16090.0,0,0,0,
2026-04-25 07:35:00,METAR KVNC 250735Z AUTO 00000KT 10SM CLR 20/15 A2985 RMK AO2 T02000153 $,0,0.0,0,16090.0,0,0,0,
2026-04-25 07:15:00,METAR KVNC 250715Z AUTO 00000KT 10SM CLR 19/15 A2985 RMK AO2 T01910155 $,0,0.0,0,16090.0,0,0,0,
