Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-23 11:00:00,METAR LEIB 231100Z 08013KT 050V110 CAVOK 20/15 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 10:30:00,METAR LEIB 231030Z 07011KT 040V110 CAVOK 21/15 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 10:00:00,METAR LEIB 231000Z 07011KT 050V120 CAVOK 20/15 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 09:30:00,METAR LEIB 230930Z 08013KT 050V110 CAVOK 20/16 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 09:00:00,METAR LEIB 230900Z 08012KT CAVOK 20/15 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 08:30:00,METAR LEIB 230830Z 08011KT 050V110 CAVOK 21/13 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 08:00:00,METAR LEIB 230800Z 07009KT 040V100 CAVOK 21/14 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 07:30:00,METAR LEIB 230730Z 07008KT CAVOK 20/14 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 07:00:00,METAR LEIB 230700Z 05008KT 020V080 CAVOK 19/15 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 06:30:00,METAR LEIB 230630Z 05007KT CAVOK 18/15 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 06:00:00,METAR LEIB 230600Z 05007KT 9999 NSC 17/16 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-23 05:30:00,METAR LEIB 230530Z 05007KT CAVOK 17/15 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 05:00:00,METAR LEIB 230500Z 05006KT CAVOK 16/15 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 04:30:00,METAR LEIB 230430Z 05005KT CAVOK 16/15 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 04:00:00,METAR LEIB 230400Z 05005KT CAVOK 15/14 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 03:30:00,METAR LEIB 230330Z 02004KT CAVOK 16/15 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 03:00:00,METAR LEIB 230300Z 03004KT CAVOK 16/15 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 02:30:00,METAR LEIB 230230Z 05004KT CAVOK 16/15 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 02:00:00,METAR LEIB 230200Z 04005KT 9999 FEW007 17/16 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-23 01:30:00,METAR LEIB 230130Z 06006KT 9999 FEW007 17/16 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-23 01:00:00,METAR LEIB 230100Z 06006KT 9999 FEW007 17/16 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-23 00:30:00,METAR LEIB 230030Z 07007KT 050V110 9999 FEW010 17/16 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-23 00:00:00,METAR LEIB 230000Z 04004KT 9999 FEW010 17/16 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-22 23:30:00,METAR LEIB 222330Z 06006KT CAVOK 17/16 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 23:00:00,METAR LEIB 222300Z 05005KT CAVOK 17/15 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 22:30:00,METAR LEIB 222230Z 08006KT 060V120 CAVOK 18/16 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 22:00:00,METAR LEIB 222200Z 07004KT CAVOK 18/16 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 21:30:00,METAR LEIB 222130Z 06003KT 360V100 CAVOK 17/15 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 21:00:00,METAR LEIB 222100Z 01003KT 260V060 CAVOK 18/15 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 20:30:00,METAR LEIB 222030Z 06004KT CAVOK 18/16 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 20:00:00,METAR LEIB 222000Z 06003KT CAVOK 19/17 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 19:30:00,METAR LEIB 221930Z 06004KT 040V100 CAVOK 19/17 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 19:00:00,METAR LEIB 221900Z 07005KT CAVOK 19/17 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 18:30:00,METAR LEIB 221830Z 07004KT CAVOK 19/17 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 18:00:00,METAR LEIB 221800Z 06003KT 030V100 CAVOK 20/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 17:30:00,METAR LEIB 221730Z VRB02KT CAVOK 20/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 17:00:00,METAR LEIB 221700Z 08005KT 020V110 CAVOK 21/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 16:30:00,METAR LEIB 221630Z 20003KT 140V250 9999 FEW045 21/17 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-22 16:00:00,METAR LEIB 221600Z 22005KT 170V280 9999 FEW040 21/17 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-22 15:30:00,METAR LEIB 221530Z VRB03KT 9999 FEW040 22/17 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-22 15:00:00,METAR LEIB 221500Z 24009KT 210V280 9999 FEW030 21/16 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-22 14:30:00,METAR LEIB 221430Z 24008KT 210V280 9999 FEW030 21/17 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-22 14:00:00,METAR LEIB 221400Z 21007KT 160V250 CAVOK 22/17 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 13:30:00,METAR LEIB 221330Z 14006KT 090V200 CAVOK 24/16 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 13:00:00,METAR LEIB 221300Z 11006KT 060V150 CAVOK 23/16 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 12:30:00,METAR LEIB 221230Z 10007KT 070V140 CAVOK 22/16 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 12:00:00,METAR LEIB 221200Z VRB05KT CAVOK 24/16 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 11:30:00,METAR LEIB 221130Z 10006KT 060V200 CAVOK 22/17 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 11:00:00,METAR LEIB 221100Z VRB03KT CAVOK 23/16 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 10:30:00,METAR LEIB 221030Z VRB02KT CAVOK 23/16 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 10:00:00,METAR LEIB 221000Z 23005KT 170V290 CAVOK 22/15 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 09:30:00,METAR LEIB 220930Z 21005KT 170V240 CAVOK 21/15 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 09:00:00,METAR LEIB 220900Z VRB02KT CAVOK 21/16 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 08:30:00,METAR LEIB 220830Z 23003KT 170V280 CAVOK 20/16 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 08:00:00,METAR LEIB 220800Z VRB01KT CAVOK 20/17 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 07:30:00,METAR LEIB 220730Z VRB02KT CAVOK 19/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 07:00:00,METAR LEIB 220700Z VRB02KT CAVOK 18/15 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 06:30:00,METAR LEIB 220630Z VRB02KT 9999 FEW005 16/14 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-04-22 06:00:00,METAR LEIB 220600Z 02005KT 9999 FEW005 15/14 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-22 05:30:00,METAR LEIB 220530Z 03004KT 9999 FEW004 14/12 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-22 05:00:00,METAR LEIB 220500Z 02004KT CAVOK 14/12 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 04:30:00,METAR LEIB 220430Z VRB01KT CAVOK 14/11 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 04:00:00,METAR LEIB 220400Z VRB02KT CAVOK 14/11 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 03:30:00,METAR LEIB 220330Z VRB02KT CAVOK 12/09 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 03:00:00,METAR LEIB 220300Z 36003KT CAVOK 12/09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 02:30:00,METAR LEIB 220230Z VRB02KT CAVOK 12/09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 02:00:00,METAR LEIB 220200Z VRB02KT CAVOK 12/09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 01:30:00,METAR LEIB 220130Z VRB02KT CAVOK 13/09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 01:00:00,METAR LEIB 220100Z 35005KT 320V030 CAVOK 13/09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 00:30:00,METAR LEIB 220030Z 36003KT CAVOK 13/09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 00:00:00,METAR LEIB 220000Z 35003KT 300V020 CAVOK 14/09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 23:30:00,METAR LEIB 212330Z VRB02KT CAVOK 14/09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 23:00:00,METAR LEIB 212300Z 35005KT CAVOK 14/10 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 22:30:00,METAR LEIB 212230Z 36005KT CAVOK 14/10 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 22:00:00,METAR LEIB 212200Z VRB02KT CAVOK 15/10 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 21:30:00,METAR LEIB 212130Z 01005KT CAVOK 15/11 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 21:00:00,METAR LEIB 212100Z 01004KT 340V040 CAVOK 16/12 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 20:30:00,METAR LEIB 212030Z 01005KT CAVOK 16/13 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 20:00:00,METAR LEIB 212000Z 03004KT 300V060 CAVOK 17/14 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 19:30:00,METAR LEIB 211930Z 04003KT 010V070 CAVOK 17/15 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 19:00:00,METAR LEIB 211900Z 06005KT CAVOK 17/15 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 18:30:00,METAR LEIB 211830Z 05004KT CAVOK 18/15 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 18:00:00,METAR LEIB 211800Z 08005KT 040V110 CAVOK 19/15 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 17:30:00,METAR LEIB 211730Z 08005KT 040V120 CAVOK 19/15 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 17:00:00,METAR LEIB 211700Z 09007KT CAVOK 19/15 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 16:30:00,METAR LEIB 211630Z 07007KT CAVOK 20/15 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 16:00:00,METAR LEIB 211600Z 09007KT 060V140 CAVOK 20/15 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 15:30:00,METAR LEIB 211530Z 10006KT 060V140 CAVOK 21/15 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 15:00:00,METAR LEIB 211500Z 10005KT 060V150 CAVOK 21/14 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 14:30:00,METAR LEIB 211430Z 10007KT 060V150 CAVOK 21/14 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 14:00:00,METAR LEIB 211400Z 09007KT 050V130 CAVOK 21/14 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 13:30:00,METAR LEIB 211330Z 09006KT 060V120 CAVOK 21/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 13:00:00,METAR LEIB 211300Z 09006KT 050V150 CAVOK 21/14 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 12:30:00,METAR LEIB 211230Z 08005KT 030V150 CAVOK 21/15 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 12:00:00,METAR LEIB 211200Z 10006KT 050V140 CAVOK 21/16 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 11:30:00,METAR LEIB 211130Z VRB05KT CAVOK 20/16 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 11:00:00,METAR LEIB 211100Z 10006KT 050V150 CAVOK 20/16 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 10:30:00,METAR LEIB 211030Z 10007KT 060V120 CAVOK 20/16 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 10:00:00,METAR LEIB 211000Z 10006KT 060V150 CAVOK 20/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 09:30:00,METAR LEIB 210930Z 10007KT 060V130 CAVOK 19/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 09:00:00,METAR LEIB 210900Z 09007KT 050V120 CAVOK 19/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 08:30:00,METAR LEIB 210830Z 09005KT 040V170 CAVOK 19/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 08:00:00,METAR LEIB 210800Z 09006KT 050V140 CAVOK 19/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 07:30:00,METAR LEIB 210730Z 07005KT 030V090 CAVOK 18/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 07:00:00,METAR LEIB 210700Z VRB02KT CAVOK 18/15 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 06:30:00,METAR LEIB 210630Z VRB02KT CAVOK 15/12 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 06:00:00,METAR LEIB 210600Z 36003KT 340V040 CAVOK 13/10 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 05:30:00,METAR LEIB 210530Z 36005KT CAVOK 12/09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 05:00:00,METAR LEIB 210500Z 02003KT CAVOK 12/10 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 04:30:00,METAR LEIB 210430Z 02003KT CAVOK 12/10 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 04:00:00,METAR LEIB 210400Z 03003KT 360V060 CAVOK 13/11 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 03:30:00,METAR LEIB 210330Z VRB02KT CAVOK 13/12 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 03:00:00,METAR LEIB 210300Z VRB02KT CAVOK 13/12 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 02:30:00,METAR LEIB 210230Z 35003KT 320V020 CAVOK 14/13 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 02:00:00,METAR LEIB 210200Z 36005KT CAVOK 14/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 01:30:00,METAR LEIB 210130Z VRB01KT CAVOK 14/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 01:00:00,METAR LEIB 210100Z 36005KT CAVOK 15/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 00:30:00,METAR LEIB 210030Z 36006KT CAVOK 15/14 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 00:00:00,METAR LEIB 210000Z 02005KT CAVOK 15/14 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 23:30:00,METAR LEIB 202330Z 03006KT CAVOK 16/14 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 23:00:00,METAR LEIB 202300Z 03005KT CAVOK 15/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 22:30:00,METAR LEIB 202230Z 03005KT CAVOK 15/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 22:00:00,METAR LEIB 202200Z 01005KT 350V050 CAVOK 15/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 21:30:00,METAR LEIB 202130Z 02004KT 340V060 CAVOK 15/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 21:00:00,METAR LEIB 202100Z 06004KT 020V110 CAVOK 16/14 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 20:30:00,METAR LEIB 202030Z 06004KT CAVOK 17/15 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 20:00:00,METAR LEIB 202000Z 06004KT CAVOK 17/16 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 19:30:00,METAR LEIB 201930Z 06003KT CAVOK 17/15 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 19:00:00,METAR LEIB 201900Z VRB02KT CAVOK 17/15 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 18:30:00,METAR LEIB 201830Z 13004KT 080V150 CAVOK 18/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 18:00:00,METAR LEIB 201800Z 15004KT 070V210 CAVOK 20/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 17:30:00,METAR LEIB 201730Z 14006KT 100V180 CAVOK 20/12 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 17:00:00,METAR LEIB 201700Z 17005KT 100V210 CAVOK 22/10 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 16:30:00,METAR LEIB 201630Z 14006KT 080V190 CAVOK 22/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 16:00:00,METAR LEIB 201600Z 18005KT 080V230 CAVOK 22/12 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 15:30:00,METAR LEIB 201530Z 18006KT 070V230 CAVOK 23/12 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 15:00:00,METAR LEIB 201500Z 16005KT 100V220 CAVOK 23/12 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 14:30:00,METAR LEIB 201430Z 16005KT 080V220 CAVOK 23/13 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 14:00:00,METAR LEIB 201400Z 13007KT 080V160 CAVOK 23/12 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 13:30:00,METAR LEIB 201330Z 13007KT 090V170 CAVOK 23/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 13:00:00,METAR LEIB 201300Z VRB04KT CAVOK 23/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 12:30:00,METAR LEIB 201230Z 13007KT 080V190 CAVOK 23/13 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 12:00:00,METAR LEIB 201200Z 12007KT 080V150 CAVOK 23/13 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 11:30:00,METAR LEIB 201130Z 10008KT 070V130 CAVOK 22/12 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 11:00:00,METAR LEIB 201100Z 19005KT 110V260 CAVOK 24/12 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 10:30:00,METAR LEIB 201030Z 20005KT 160V230 CAVOK 23/10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 10:00:00,METAR LEIB 201000Z 20006KT 170V240 CAVOK 22/11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 09:30:00,METAR LEIB 200930Z 09005KT 050V130 CAVOK 22/14 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 09:00:00,METAR LEIB 200900Z 09005KT 060V120 CAVOK 21/14 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 08:30:00,METAR LEIB 200830Z 11003KT 060V170 CAVOK 21/13 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 08:00:00,METAR LEIB 200800Z 11001KT CAVOK 21/13 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 07:30:00,METAR LEIB 200730Z 00000KT CAVOK 20/13 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 07:00:00,METAR LEIB 200700Z 00000KT CAVOK 18/13 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 06:30:00,METAR LEIB 200630Z VRB01KT CAVOK 15/11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 06:00:00,METAR LEIB 200600Z 00000KT CAVOK 14/11 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 05:30:00,METAR LEIB 200530Z 36003KT 300V030 CAVOK 13/10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 05:00:00,METAR LEIB 200500Z 01002KT CAVOK 12/10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 04:30:00,METAR LEIB 200430Z VRB01KT CAVOK 12/10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 04:00:00,METAR LEIB 200400Z 34002KT CAVOK 12/10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 03:30:00,METAR LEIB 200330Z VRB01KT CAVOK 12/09 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 03:00:00,METAR LEIB 200300Z VRB01KT CAVOK 12/09 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 02:30:00,METAR LEIB 200230Z 33003KT CAVOK 13/09 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 02:00:00,METAR LEIB 200200Z VRB01KT CAVOK 12/09 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 01:30:00,METAR LEIB 200130Z VRB01KT CAVOK 12/09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 01:00:00,METAR LEIB 200100Z VRB02KT CAVOK 12/09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 00:30:00,METAR LEIB 200030Z VRB02KT CAVOK 13/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 00:00:00,METAR LEIB 200000Z VRB01KT CAVOK 13/09 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 23:30:00,METAR LEIB 192330Z 00000KT CAVOK 12/09 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 23:00:00,METAR LEIB 192300Z VRB02KT CAVOK 13/09 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 22:30:00,METAR LEIB 192230Z VRB02KT CAVOK 13/08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 22:00:00,METAR LEIB 192200Z 35003KT 290V020 CAVOK 14/08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 21:30:00,METAR LEIB 192130Z VRB01KT CAVOK 14/08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 21:00:00,METAR LEIB 192100Z VRB01KT CAVOK 15/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 20:30:00,METAR LEIB 192030Z 34003KT 280V040 CAVOK 15/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 20:00:00,METAR LEIB 192000Z 35003KT 250V060 CAVOK 16/08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 19:30:00,METAR LEIB 191930Z 35003KT 310V020 CAVOK 17/09 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 19:00:00,METAR LEIB 191900Z 25004KT CAVOK 17/12 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 18:30:00,METAR LEIB 191830Z 26005KT CAVOK 18/12 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 18:00:00,METAR LEIB 191800Z 24005KT CAVOK 19/12 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 17:30:00,METAR LEIB 191730Z 25005KT CAVOK 20/12 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 17:00:00,METAR LEIB 191700Z 25006KT CAVOK 21/12 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 16:30:00,METAR LEIB 191630Z 24006KT 210V270 CAVOK 21/12 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 16:00:00,METAR LEIB 191600Z 24007KT 210V270 CAVOK 21/11 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 15:30:00,METAR LEIB 191530Z 22007KT 190V260 CAVOK 21/13 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 15:00:00,METAR LEIB 191500Z 23006KT 170V260 CAVOK 22/12 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 14:30:00,METAR LEIB 191430Z 23008KT 190V260 CAVOK 21/11 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 14:00:00,METAR LEIB 191400Z 23007KT 200V280 CAVOK 22/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 13:30:00,METAR LEIB 191330Z 24008KT 210V280 CAVOK 22/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 13:00:00,METAR LEIB 191300Z 24008KT 210V280 CAVOK 22/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 12:30:00,METAR LEIB 191230Z 25008KT CAVOK 22/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 12:00:00,METAR LEIB 191200Z 25008KT 210V280 CAVOK 22/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 11:30:00,METAR LEIB 191130Z 24007KT 200V280 CAVOK 22/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 11:00:00,METAR LEIB 191100Z 23007KT 200V260 CAVOK 22/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 10:30:00,METAR LEIB 191030Z 22006KT 190V250 CAVOK 21/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 10:00:00,METAR LEIB 191000Z 23005KT CAVOK 21/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 09:30:00,METAR LEIB 190930Z 22003KT 160V270 CAVOK 21/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 09:00:00,METAR LEIB 190900Z 21003KT 180V270 CAVOK 21/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 08:30:00,METAR LEIB 190830Z 21004KT 180V240 CAVOK 20/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 08:00:00,METAR LEIB 190800Z 20004KT 160V230 CAVOK 20/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
