Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-26 21:53:00,METAR KHVN 262153Z 15010KT 10SM CLR 11/03 A3014 RMK AO2 SLP204 T01110028 $,0,10.0,0,16090,0,0,0,
2026-04-26 20:53:00,METAR KHVN 262053Z 14009KT 10SM CLR 11/04 A3013 RMK AO2 SLP202 T01060039 58001 $,0,9.0,0,16090,0,0,0,
2026-04-26 19:53:00,METAR KHVN 261953Z 15007G15KT 10SM CLR 11/04 A3013 RMK AO2 SLP203 T01060044 $,0,7.0,1,16090,0,0,0,
2026-04-26 18:53:00,METAR KHVN 261853Z 15011KT 10SM CLR 11/05 A3013 RMK AO2 SLP203 T01110050 $,0,11.0,0,16090,0,0,0,
2026-04-26 17:53:00,METAR KHVN 261753Z 11012KT 10SM FEW035 11/04 A3013 RMK AO2 SLP203 T01110039 10111 20061 50001 $,0,12.0,0,16090,0,0,0,
2026-04-26 16:53:00,METAR KHVN 261653Z 13011KT 10SM BKN033 OVC065 10/04 A3014 RMK AO2 SLP205 T01000039 $,0,11.0,0,16090,0,0,0,
2026-04-26 15:53:00,METAR KHVN 261553Z 12009KT 10SM FEW030 BKN060 OVC075 11/03 A3014 RMK AO2 SLP205 T01060033 $,0,9.0,0,16090,0,0,0,
2026-04-26 14:53:00,METAR KHVN 261453Z 07006KT 10SM OVC055 09/03 A3013 RMK AO2 SLP202 T00940028 51011 $,0,6.0,0,16090,0,0,0,
2026-04-26 13:53:00,METAR KHVN 261353Z 07005KT 10SM OVC050 08/03 A3012 RMK AO2 SLP199 T00830033 $,0,5.0,0,16090,0,0,0,
2026-04-26 12:53:00,METAR KHVN 261253Z 05005KT 10SM BKN055 OVC070 07/04 A3011 RMK AO2 SLP195 T00720039 $,0,5.0,0,16090,0,0,0,
2026-04-26 11:53:00,METAR KHVN 261153Z 01004KT 10SM BKN060 OVC075 06/04 A3010 RMK AO2 SLP191 60001 70074 T00610039 10061 20050 53012 $,0,4.0,0,16090,0,0,0,
2026-04-26 10:53:00,METAR KHVN 261053Z 01004KT 10SM SCT050 OVC075 05/04 A3008 RMK AO2 SLP186 T00500039 $,0,4.0,0,16090,0,0,0,
2026-04-26 09:53:00,METAR KHVN 260953Z 04005KT 10SM OVC075 05/04 A3006 RMK AO2 RAB27E49 SLP179 P0000 T00500039 $,0,5.0,0,16090,0,0,0,RA
2026-04-26 08:53:00,METAR KHVN 260853Z AUTO 05003KT 10SM FEW048 OVC065 05/04 A3006 RMK AO2 SLP179 60001 T00500044 55005 $,0,3.0,0,16090,0,0,0,
2026-04-26 07:53:00,METAR KHVN 260753Z AUTO 05003KT 10SM OVC070 05/04 A3006 RMK AO2 SLP178 T00500039 $,0,3.0,0,16090,0,0,0,
2026-04-26 06:53:00,METAR KHVN 260653Z AUTO 04005KT 10SM OVC070 05/04 A3006 RMK AO2 RAE13 SLP179 P0001 T00500039 $,0,5.0,0,16090,0,0,0,
2026-04-26 06:36:00,SPECI KHVN 260636Z AUTO 06004KT 10SM FEW009 SCT015 OVC070 05/04 A3006 RMK AO2 RAE13 P0001 T00500039 $,0,4.0,0,16090,0,0,0,
2026-04-26 05:57:00,SPECI KHVN 260557Z AUTO 04005KT 7SM -RA SCT005 BKN013 OVC055 05/04 A3008 RMK AO2 P0001 T00500039 $,0,5.0,0,11263,0,0,0,-RA
2026-04-26 05:53:00,METAR KHVN 260553Z AUTO 02006KT 7SM -RA SCT005 SCT013 OVC055 05/04 A3008 RMK AO2 SLP184 P0004 60067 T00500044 10056 20050 58003 $,0,6.0,0,11263,0,0,0,-RA
2026-04-26 05:25:00,SPECI KHVN 260525Z AUTO 06003KT 7SM -RA FEW007 FEW023 OVC060 05/04 A3008 RMK AO2 P0003 T00500044 $,0,3.0,0,11263,0,0,0,-RA
2026-04-26 04:53:00,METAR KHVN 260453Z AUTO 05003KT 6SM -RA BR OVC065 05/04 A3008 RMK AO2 SLP187 P0010 T00500039 400940011 $,0,3.0,0,9654,0,0,1,"-RA,BR"
2026-04-26 04:07:00,SPECI KHVN 260407Z AUTO 05003KT 4SM RA BR SCT015 OVC043 05/04 A3009 RMK AO2 P0004 T00500039 $,0,3.0,0,6436,0,0,1,"BR,RA"
2026-04-26 03:53:00,METAR KHVN 260353Z AUTO 03003KT 3SM RA BR BKN015 BKN032 OVC041 05/04 A3009 RMK AO2 SLP188 P0024 T00500039 $,0,3.0,0,4827,0,0,1,"BR,RA"
2026-04-26 03:45:00,SPECI KHVN 260345Z AUTO 00000KT 2 1/2SM R02/2000VP6000FT RA BR BKN015 BKN020 OVC041 05/04 A3009 RMK AO2 P0022 T00500039 $,0,0.0,0,4022,0,0,1,"BR,RA"
2026-04-26 03:26:00,SPECI KHVN 260326Z AUTO 00000KT 2 1/2SM R02/2800VP6000FT RA BR BKN041 OVC048 05/04 A3009 RMK AO2 P0013 T00500039 $,0,0.0,0,4022,0,0,1,"BR,RA"
2026-04-26 02:53:00,METAR KHVN 260253Z AUTO 05005KT 3SM RA BR SCT045 BKN055 OVC070 05/04 A3008 RMK AO2 SLP187 P0015 60029 T00500039 50007 $,0,5.0,0,4827,0,0,1,"BR,RA"
2026-04-26 02:00:00,SPECI KHVN 260200Z AUTO 12006KT 3SM -RA BR SCT009 SCT015 OVC047 06/04 A3010 RMK AO2 P0002 T00560044 $,0,6.0,0,4827,0,0,1,"-RA,BR"
2026-04-26 01:53:00,METAR KHVN 260153Z 10003KT 4SM RA BR SCT011 BKN019 OVC060 06/04 A3010 RMK AO2 SLP191 P0008 T00560044 $,0,3.0,0,6436,0,0,1,"BR,RA"
2026-04-26 00:53:00,METAR KHVN 260053Z 10004KT 4SM -RA BR SCT011 BKN019 OVC060 06/04 A3008 RMK AO2 SLP185 P0006 T00560044 $,0,4.0,0,6436,0,0,1,"-RA,BR"
2026-04-26 00:12:00,SPECI KHVN 260012Z 00000KT 6SM -RA BR BKN015 OVC055 06/04 A3007 RMK AO2 P0001 T00560039 $,0,0.0,0,9654,0,0,1,"-RA,BR"
2026-04-25 23:53:00,METAR KHVN 252353Z 14004KT 5SM -RA BR BKN060 OVC070 06/03 A3006 RMK AO2 SLP180 P0003 60006 T00560033 10094 20056 53003 $,0,4.0,0,8045,0,0,1,"-RA,BR"
2026-04-25 22:53:00,METAR KHVN 252253Z 15005KT 6SM -RA OVC075 06/03 A3004 RMK AO2 RAE17B52 SLP171 P0001 T00610033 $,0,5.0,0,9654,0,0,0,"-RA,RA"
2026-04-25 21:53:00,METAR KHVN 252153Z 18005KT 8SM -RA OVC085 07/03 A3005 RMK AO2 RAE2054B53 SLP176 P0000 T00670033 $,0,5.0,0,12872,0,0,0,"-RA,RA"
2026-04-25 20:53:00,METAR KHVN 252053Z 19004KT 6SM -RA FEW018 BKN075 OVC095 07/04 A3006 RMK AO2 RAE18B36 SLP177 P0001 60002 T00720044 56006 $,0,4.0,0,9654,0,0,0,"-RA,RA"
2026-04-25 19:53:00,METAR KHVN 251953Z 20005KT 6SM -RA BKN075 OVC090 07/04 A3006 RMK AO2 RAB1857E09B31 SLP178 P0001 T00670039 $,0,5.0,0,9654,0,0,0,"-RA,RA"
2026-04-25 18:53:00,METAR KHVN 251853Z 20006KT 8SM FEW070 OVC085 07/03 A3006 RMK AO2 SLP180 T00720033 $,0,6.0,0,12872,0,0,0,
2026-04-25 17:53:00,METAR KHVN 251753Z 12008KT 10SM BKN095 09/02 A3007 RMK AO2 SLP183 T00940022 10094 20072 58003 $,0,8.0,0,16090,0,0,0,
2026-04-25 16:53:00,METAR KHVN 251653Z 11012KT 10SM OVC110 09/02 A3008 RMK AO2 SLP186 T00940017 $,0,12.0,0,16090,0,0,0,
2026-04-25 15:53:00,METAR KHVN 251553Z 11009KT 10SM SCT120 09/01 A3008 RMK AO2 SLP185 T00890011 $,0,9.0,0,16090,0,0,0,
2026-04-25 14:53:00,METAR KHVN 251453Z 10010KT 10SM SCT120 09/02 A3008 RMK AO2 SLP186 T00890017 51006 $,0,10.0,0,16090,0,0,0,
2026-04-25 13:53:00,METAR KHVN 251353Z 11010G20KT 10SM FEW027 OVC120 08/02 A3008 RMK AO2 SLP185 T00830022 $,0,10.0,1,16090,0,0,0,
2026-04-25 12:53:00,METAR KHVN 251253Z 11010KT 10SM FEW030 BKN120 08/03 A3007 RMK AO2 SLP183 T00780028 $,0,10.0,0,16090,0,0,0,
2026-04-25 11:53:00,METAR KHVN 251153Z 08007KT 10SM CLR 07/03 A3006 RMK AO2 SLP180 T00720033 10072 20011 51014 $,0,7.0,0,16090,0,0,0,
2026-04-25 10:53:00,METAR KHVN 251053Z 06005KT 10SM CLR 04/02 A3005 RMK AO2 SLP175 T00440022 $,0,5.0,0,16090,0,0,0,
2026-04-25 09:53:00,METAR KHVN 250953Z 00000KT 10SM CLR 02/01 A3004 RMK AO2 SLP171 T00220011 $,0,0.0,0,16090,0,0,0,
2026-04-25 08:53:00,METAR KHVN 250853Z AUTO 00000KT 10SM CLR 02/01 A3002 RMK AO2 SLP166 T00220011 53006 $,0,0.0,0,16090,0,0,0,
2026-04-25 07:53:00,METAR KHVN 250753Z AUTO 00000KT 10SM CLR 03/01 A3001 RMK AO2 SLP163 T00330011 $,0,0.0,0,16090,0,0,0,
2026-04-25 06:53:00,METAR KHVN 250653Z AUTO 06003KT 10SM CLR 04/02 A3001 RMK AO2 SLP162 T00390017 $,0,3.0,0,16090,0,0,0,
2026-04-25 05:53:00,METAR KHVN 250553Z AUTO 00000KT 10SM CLR 04/02 A3000 RMK AO2 SLP160 T00440017 10083 20039 51012 $,0,0.0,0,16090,0,0,0,
2026-04-25 04:53:00,METAR KHVN 250453Z AUTO 00000KT 10SM CLR 06/02 A3000 RMK AO2 SLP158 T00610022 401500061 $,0,0.0,0,16090,0,0,0,
2026-04-25 03:53:00,METAR KHVN 250353Z AUTO 13004KT 10SM CLR 07/02 A2998 RMK AO2 SLP152 T00720017 $,0,4.0,0,16090,0,0,0,
2026-04-25 02:53:00,METAR KHVN 250253Z AUTO 13006KT 10SM CLR 07/03 A2997 RMK AO2 SLP148 T00720033 53019 $,0,6.0,0,16090,0,0,0,
2026-04-25 01:53:00,METAR KHVN 250153Z 14007KT 10SM CLR 08/03 A2995 RMK AO2 SLP143 T00780033 $,0,7.0,0,16090,0,0,0,
2026-04-25 00:53:00,METAR KHVN 250053Z 12006KT 10SM CLR 08/03 A2992 RMK AO2 SLP131 T00780033 $,0,6.0,0,16090,0,0,0,
2026-04-24 23:53:00,METAR KHVN 242353Z 12006KT 10SM CLR 08/04 A2991 RMK AO2 SLP129 T00830039 10150 20083 53035 $,0,6.0,0,16090,0,0,0,
2026-04-24 22:53:00,METAR KHVN 242253Z 12011G17KT 10SM CLR 09/03 A2987 RMK AO2 SLP113 T00940033 $,0,11.0,1,16090,0,0,0,
2026-04-24 21:53:00,METAR KHVN 242153Z 12011G17KT 10SM CLR 12/04 A2984 RMK AO2 SLP104 T01170044 $,0,11.0,1,16090,0,0,0,
2026-04-24 20:53:00,METAR KHVN 242053Z 16009G16KT 10SM CLR 14/M03 A2981 RMK AO2 SLP094 T01441028 $,0,9.0,1,16090,0,0,0,
2026-04-24 19:53:00,METAR KHVN 241953Z 19008KT 10SM CLR 14/01 A2981 RMK AO2 SLP093 T01440011 $,0,8.0,0,16090,0,0,0,
2026-04-24 18:53:00,METAR KHVN 241853Z 18009KT 10SM CLR 13/00 A2980 RMK AO2 SLP092 T01330000 $,0,9.0,0,16090,0,0,0,
2026-04-24 17:53:00,METAR KHVN 241753Z 21011KT 10SM CLR 12/02 A2981 RMK AO2 SLP095 T01220022 10144 20089 $,0,11.0,0,16090,0,0,0,
2026-04-24 16:53:00,METAR KHVN 241653Z 16011KT 10SM CLR 12/02 A2981 RMK AO2 SLP094 T01220017 $,0,11.0,0,16090,0,0,0,
2026-04-24 16:35:00,SPECI KHVN 241635Z 16011KT 10SM 12/04 A2981 RMK AO2 T01170044 $,0,11.0,0,16090,0,0,0,
2026-04-24 15:53:00,METAR KHVN 241553Z 01009G17KT 10SM CLR 14/M03 A2982 RMK AO2 SLP098 T01391028 $,0,9.0,1,16090,0,0,0,
2026-04-24 14:53:00,METAR KHVN 241453Z 02012G18KT 10SM CLR 13/M02 A2984 RMK AO2 SLP104 T01331022 58002 $,0,12.0,1,16090,0,0,0,
2026-04-24 13:53:00,METAR KHVN 241353Z 02009G17KT 10SM CLR 12/00 A2985 RMK AO2 SLP107 T01220000 $,0,9.0,1,16090,0,0,0,
2026-04-24 12:53:00,METAR KHVN 241253Z 36006KT 10SM OVC090 10/02 A2985 RMK AO2 SLP109 T01000022 $,0,6.0,0,16090,0,0,0,
2026-04-24 11:53:00,METAR KHVN 241153Z 03005KT 10SM FEW070 BKN110 09/03 A2984 RMK AO2 SLP105 T00890033 10089 20078 53010,0,5.0,0,16090,0,0,0,
2026-04-24 10:53:00,METAR KHVN 241053Z 04007KT 9SM BKN070 OVC090 08/03 A2983 RMK AO2 SLP102 T00780033,0,7.0,0,14481,0,0,0,
2026-04-24 09:53:00,METAR KHVN 240953Z 05004KT 10SM FEW060 SCT070 OVC090 08/03 A2982 RMK AO2 SLP096 T00780028,0,4.0,0,16090,0,0,0,
2026-04-24 08:53:00,METAR KHVN 240853Z AUTO 10004KT 10SM SCT065 OVC095 08/03 A2981 RMK AO2 SLP095 T00830028 50000,0,4.0,0,16090,0,0,0,
2026-04-24 07:53:00,METAR KHVN 240753Z AUTO 09008G16KT 10SM FEW075 BKN090 OVC110 08/03 A2982 RMK AO2 SLP096 T00830028,0,8.0,1,16090,0,0,0,
2026-04-24 06:53:00,METAR KHVN 240653Z AUTO 09009G19KT 10SM OVC100 08/03 A2983 RMK AO2 SLP100 T00830028,0,9.0,1,16090,0,0,0,
2026-04-24 05:53:00,METAR KHVN 240553Z AUTO 12010G18KT 10SM OVC110 09/03 A2981 RMK AO2 SLP095 T00890028 10194 20089 56006,0,10.0,1,16090,0,0,0,
2026-04-24 04:53:00,METAR KHVN 240453Z AUTO 00000KT 10SM OVC100 16/M01 A2982 RMK AO2 SLP098 T01561006 402220022,0,0.0,0,16090,0,0,0,
2026-04-24 03:53:00,METAR KHVN 240353Z AUTO 34004KT 10SM OVC110 17/M02 A2982 RMK AO2 SLP098 T01671017,0,4.0,0,16090,0,0,0,
2026-04-24 02:53:00,METAR KHVN 240253Z AUTO 33006KT 10SM OVC110 18/M03 A2983 RMK AO2 SLP102 T01781028 50009,0,6.0,0,16090,0,0,0,
2026-04-24 01:53:00,METAR KHVN 240153Z 35008KT 10SM OVC120 18/M03 A2983 RMK AO2 SLP102 T01781028,0,8.0,0,16090,0,0,0,
2026-04-24 00:53:00,METAR KHVN 240053Z 33010G17KT 10SM OVC110 19/M03 A2983 RMK AO2 SLP100 T01891028,0,10.0,1,16090,0,0,0,
2026-04-23 23:53:00,METAR KHVN 232353Z 33010G19KT 10SM BKN120 19/M04 A2980 RMK AO2 SLP092 T01941039 10222 20189 53003,0,10.0,1,16090,0,0,0,
2026-04-23 22:53:00,METAR KHVN 232253Z 33010G18KT 10SM SCT120 21/M03 A2980 RMK AO2 SLP089 T02061028,0,10.0,1,16090,0,0,0,
2026-04-23 21:53:00,METAR KHVN 232153Z 33014G24KT 10SM CLR 22/M02 A2980 RMK AO2 SLP089 T02171022,0,14.0,1,16090,0,0,0,
2026-04-23 20:53:00,METAR KHVN 232053Z 32012G25KT 10SM SCT250 22/M02 A2980 RMK AO2 SLP089 T02221017 56024,0,12.0,1,16090,0,0,0,
2026-04-23 19:53:00,METAR KHVN 231953Z 31014G20KT 10SM SCT250 21/M01 A2980 RMK AO2 SLP092 T02111006,0,14.0,1,16090,0,0,0,
2026-04-23 18:53:00,METAR KHVN 231853Z 31010G17KT 270V350 10SM CLR 20/01 A2983 RMK AO2 SLP101 T02000006,0,10.0,1,16090,0,0,0,
2026-04-23 17:53:00,METAR KHVN 231753Z 35014G30KT 10SM SCT250 19/00 A2987 RMK AO2 PK WND 32026/1710 SLP113 T01890000 10194 20061 56018,0,14.0,1,16090,0,0,0,
2026-04-23 16:53:00,METAR KHVN 231653Z 32014G25KT 10SM FEW075 18/01 A2988 RMK AO2 PK WND 31026/1650 SLP118 T01830006,0,14.0,1,16090,0,0,0,
2026-04-23 15:53:00,METAR KHVN 231553Z 32017G21KT 10SM CLR 18/03 A2990 RMK AO2 SLP124 T01780033,0,17.0,1,16090,0,0,0,
2026-04-23 14:53:00,METAR KHVN 231453Z 31009G15KT 10SM CLR 17/04 A2992 RMK AO2 SLP131 T01720044 58011,0,9.0,1,16090,0,0,0,
2026-04-23 13:53:00,METAR KHVN 231353Z 20007KT 9SM CLR 10/07 A2994 RMK AO2 SLP138 T01000067,0,7.0,0,14481,0,0,0,
2026-04-23 12:53:00,METAR KHVN 231253Z 25003KT 9SM CLR 08/06 A2995 RMK AO2 SLP141 T00780056,0,3.0,0,14481,0,0,0,
2026-04-23 11:53:00,METAR KHVN 231153Z 00000KT 7SM CLR 06/06 A2995 RMK AO2 SLP142 70004 T00610056 10072 20022 51006 $,0,0.0,0,11263,0,0,0,
2026-04-23 11:06:00,SPECI KHVN 231106Z 00000KT 3SM BR FEW008 04/04 A2995 RMK AO2 T00390039 $,0,0.0,0,4827,0,0,1,BR
2026-04-23 10:56:00,SPECI KHVN 231056Z 00000KT 2SM BR SCT007 03/03 A2995 RMK AO2 T00330033 $,0,0.0,0,3218,0,0,1,BR
2026-04-23 10:53:00,METAR KHVN 231053Z 00000KT 1 1/4SM R02/6000VP6000FT BR BKN007 03/03 A2995 RMK AO2 SLP141 T00330033 $,0,0.0,0,2011,0,0,1,BR
2026-04-23 10:49:00,SPECI KHVN 231049Z 00000KT 1/2SM R02/1800VP6000FT FG VV007 03/03 A2995 RMK AO2 $,0,0.0,0,804,0,0,1,FG
2026-04-23 10:41:00,SPECI KHVN 231041Z 00000KT M1/4SM R02/1200V2400FT FG VV007 03/03 A2994 RMK AO2 T00280028 $,0,0.0,0,402,0,0,1,FG
2026-04-23 10:39:00,SPECI KHVN 231039Z 00000KT 1/4SM R02/1200V2000FT FG VV007 03/03 A2994 RMK AO2 T00280028 $,0,0.0,0,402,0,0,1,FG
2026-04-23 10:07:00,SPECI KHVN 231007Z 00000KT 1/4SM R02/1800V4000FT FG VV008 02/02 A2993 RMK AO2 T00220022 $,0,0.0,0,402,0,0,1,FG
2026-04-23 09:57:00,SPECI KHVN 230957Z 00000KT 1/4SM R02/1600V2200FT FG VV008 03/03 A2993 RMK AO2 T00280028 $,0,0.0,0,402,0,0,1,FG
2026-04-23 09:53:00,METAR KHVN 230953Z 00000KT 1/2SM R02/2000V3000FT FG VV008 03/03 A2993 RMK AO2 SLP136 T00330028 $,0,0.0,0,804,0,0,1,FG
2026-04-23 09:49:00,SPECI KHVN 230949Z 00000KT 1/2SM R02/2000V3000FT FG VV008 03/03 A2993 RMK AO2 $,0,0.0,0,804,0,0,1,FG
2026-04-23 09:42:00,SPECI KHVN 230942Z 00000KT 1/4SM R02/2200V3500FT FG VV009 03/03 A2994 RMK AO2 T00280028 $,0,0.0,0,402,0,0,1,FG
2026-04-23 09:02:00,SPECI KHVN 230902Z AUTO 00000KT 1/4SM R02/2400V5000FT FG VV013 03/03 A2994 RMK AO2 T00330033 $,0,0.0,0,402,0,0,1,FG
2026-04-23 08:53:00,METAR KHVN 230853Z AUTO 00000KT 1/2SM R02/2200V5000FT FG VV013 04/03 A2994 RMK AO2 SLP138 T00390033 56005 $,0,0.0,0,804,0,0,1,FG
2026-04-23 08:39:00,SPECI KHVN 230839Z AUTO 00000KT 1/2SM R02/2400V5000FT FG VV014 03/03 A2995 RMK AO2 T00330033 $,0,0.0,0,804,0,0,1,FG
2026-04-23 08:30:00,SPECI KHVN 230830Z AUTO 00000KT 1/4SM R02/2600V3500FT FG VV013 04/03 A2995 RMK AO2 T00390033 $,0,0.0,0,402,0,0,1,FG
2026-04-23 08:23:00,SPECI KHVN 230823Z AUTO 00000KT 1/2SM R02/2800VP6000FT FG VV012 04/03 A2995 RMK AO2 T00390033 $,0,0.0,0,804,0,0,1,FG
2026-04-23 08:01:00,SPECI KHVN 230801Z AUTO 00000KT 1/4SM R02/2000VP6000FT FG VV014 04/04 A2995 RMK AO2 T00390039 $,0,0.0,0,402,0,0,1,FG
2026-04-23 07:53:00,METAR KHVN 230753Z AUTO 00000KT 1/2SM R02/2800VP6000FT FG VV018 04/04 A2995 RMK AO2 SLP140 T00440039 $,0,0.0,0,804,0,0,1,FG
2026-04-23 07:39:00,SPECI KHVN 230739Z AUTO 00000KT 1/2SM R02/4000VP6000FT FG BKN018 BKN055 04/04 A2994 RMK AO2 T00440044 $,0,0.0,0,804,0,0,1,FG
2026-04-23 07:31:00,SPECI KHVN 230731Z AUTO 00000KT 1 3/4SM BR FEW020 SCT055 05/05 A2995 RMK AO2 T00500050 $,0,0.0,0,2816,0,0,1,BR
2026-04-23 07:23:00,SPECI KHVN 230723Z AUTO 00000KT 3SM BR SCT013 SCT055 05/05 A2995 RMK AO2 T00500050 $,0,0.0,0,4827,0,0,1,BR
2026-04-23 07:15:00,SPECI KHVN 230715Z AUTO 01003KT 3SM BR BKN013 05/05 A2995 RMK AO2 T00500050 $,0,3.0,0,4827,0,0,1,BR
2026-04-23 07:10:00,SPECI KHVN 230710Z AUTO 00000KT 1SM R02/3500VP6000FT BR VV013 05/04 A2995 RMK AO2 T00500044 $,0,0.0,0,1609,0,0,1,BR
2026-04-23 06:53:00,METAR KHVN 230653Z AUTO 02003KT 1/4SM R02/1600V6000FT FG VV011 04/04 A2995 RMK AO2 SLP141 T00440044 $,0,3.0,0,402,0,0,1,FG
2026-04-23 06:46:00,SPECI KHVN 230646Z AUTO 00000KT 1/4SM R02/1600VP6000FT FG VV011 05/04 A2995 RMK AO2 T00500044 $,0,0.0,0,402,0,0,1,FG
2026-04-23 06:29:00,SPECI KHVN 230629Z AUTO 00000KT 3/4SM R02/P6000FT BR VV012 06/06 A2995 RMK AO2 T00560056 $,0,0.0,0,1207,0,0,1,BR
2026-04-23 06:27:00,SPECI KHVN 230627Z AUTO 00000KT 1 1/4SM BR FEW012 06/06 A2995 RMK AO2 T00610056 $,0,0.0,0,2011,0,0,1,BR
2026-04-23 05:53:00,METAR KHVN 230553Z AUTO 00000KT 8SM SCT055 OVC075 07/06 A2995 RMK AO2 SLP143 60002 T00720061 10083 20067 58014 $,0,0.0,0,12872,0,0,0,
2026-04-23 04:53:00,METAR KHVN 230453Z AUTO 03003KT 8SM SCT060 BKN075 OVC090 07/06 A2997 RMK AO2 RAE0356 SLP148 P0000 T00670061 400890056 $,0,3.0,0,12872,0,0,0,RA
2026-04-23 03:53:00,METAR KHVN 230353Z AUTO 00000KT 6SM -RA BR SCT042 BKN075 OVC090 07/06 A2999 RMK AO2 RAB25 SLP154 P0002 T00720061 $,0,0.0,0,9654,0,0,1,"-RA,BR"
2026-04-23 03:05:00,SPECI KHVN 230305Z AUTO 05004KT 10SM FEW016 SCT022 OVC120 08/06 A2999 RMK AO2 T00780056 $,0,4.0,0,16090,0,0,0,
2026-04-23 02:53:00,METAR KHVN 230253Z AUTO 05003KT 10SM SCT016 BKN024 OVC100 08/06 A3000 RMK AO2 SLP157 T00780056 58004 $,0,3.0,0,16090,0,0,0,
2026-04-23 01:53:00,METAR KHVN 230153Z 04005KT 10SM OVC025 08/06 A3002 RMK AO2 SLP164 T00830056 $,0,5.0,0,16090,0,0,0,
2026-04-23 00:53:00,METAR KHVN 230053Z 09005KT 10SM OVC026 08/06 A3001 RMK AO2 SLP162 T00830056 $,0,5.0,0,16090,0,0,0,
2026-04-22 23:53:00,METAR KHVN 222353Z 10005KT 10SM OVC026 08/06 A3001 RMK AO2 SLP161 T00830056 10089 20083 58007 $,0,5.0,0,16090,0,0,0,
2026-04-22 22:53:00,METAR KHVN 222253Z 09005KT 10SM OVC027 09/05 A3001 RMK AO2 SLP163 T00890050 $,0,5.0,0,16090,0,0,0,
2026-04-22 21:53:00,METAR KHVN 222153Z 10006KT 10SM OVC029 09/05 A3003 RMK AO2 SLP167 T00890050 $,0,6.0,0,16090,0,0,0,
2026-04-22 21:48:00,SPECI KHVN 222148Z 11006KT 10SM OVC029 09/05 A3003 RMK AO2 $,0,6.0,0,16090,0,0,0,
2026-04-22 20:53:00,METAR KHVN 222053Z 12005KT 10SM OVC032 09/04 A3004 RMK AO2 SLP172 T00890044 56024 $,0,5.0,0,16090,0,0,0,
2026-04-22 19:53:00,METAR KHVN 221953Z 13007KT 10SM BKN030 OVC037 09/04 A3006 RMK AO2 SLP179 T00890044 $,0,7.0,0,16090,0,0,0,
2026-04-22 18:53:00,METAR KHVN 221853Z 16008KT 10SM OVC037 09/04 A3009 RMK AO2 SLP188 T00890044 $,0,8.0,0,16090,0,0,0,
2026-04-22 17:53:00,METAR KHVN 221753Z 16010KT 10SM SCT030 OVC042 08/04 A3011 RMK AO2 SLP196 60002 T00830039 10083 20061 58016 $,0,10.0,0,16090,0,0,0,
2026-04-22 16:53:00,METAR KHVN 221653Z 16010KT 10SM OVC042 08/03 A3013 RMK AO2 SLP202 T00830033 $,0,10.0,0,16090,0,0,0,
2026-04-22 15:53:00,METAR KHVN 221553Z COR 16008KT 10SM FEW024 OVC047 08/04 A3015 RMK AO2 SLP211 T00780044 $,0,8.0,0,16090,0,0,0,
2026-04-22 14:53:00,METAR KHVN 221453Z 15010G18KT 10SM BKN020 OVC048 07/04 A3016 RMK AO2 SLP212 60002 T00670039 57009 $,0,10.0,1,16090,0,0,0,
2026-04-22 13:53:00,METAR KHVN 221353Z 16013KT 10SM SCT017 BKN046 OVC070 07/04 A3017 RMK AO2 RAB03E30 SLP214 P0001 T00670039 $,0,13.0,0,16090,0,0,0,RA
2026-04-22 12:53:00,METAR KHVN 221253Z 16009KT 9SM SCT039 OVC060 06/03 A3018 RMK AO2 RAB11E32 SLP220 P0001 T00610033 $,0,9.0,0,14481,0,0,0,RA
2026-04-22 11:53:00,METAR KHVN 221153Z 16011KT 10SM OVC043 06/03 A3019 RMK AO2 RAB1057E44 SLP222 P0000 60007 70007 T00610028 10067 20056 55004 $,0,11.0,0,16090,0,0,0,RA
2026-04-22 10:53:00,METAR KHVN 221053Z 17010KT 8SM OVC060 06/03 A3018 RMK AO2 RAB00E50 SLP220 P0001 T00560033 $,0,10.0,0,12872,0,0,0,RA
2026-04-22 09:53:00,METAR KHVN 220953Z 19009G17KT 10SM SCT050 OVC075 06/03 A3020 RMK AO2 RAE24 SLP225 P0002 T00560033 $,0,9.0,1,16090,0,0,0,
2026-04-22 08:53:00,METAR KHVN 220853Z AUTO 20007KT 7SM -RA FEW008 OVC055 06/04 A3020 RMK AO2 SLP226 P0004 60004 T00560039 56009 $,0,7.0,0,11263,0,0,0,-RA
2026-04-22 08:41:00,SPECI KHVN 220841Z AUTO 19008KT 6SM -RA BR FEW009 BKN048 OVC055 06/04 A3019 RMK AO2 P0003 T00560039 $,0,8.0,0,9654,0,0,1,"-RA,BR"
2026-04-22 07:53:00,METAR KHVN 220753Z AUTO 20006KT 8SM -RA OVC055 06/03 A3020 RMK AO2 RAB04E25B42 SLP227 P0000 T00560028 $,0,6.0,0,12872,0,0,0,"-RA,RA"
2026-04-22 06:53:00,METAR KHVN 220653Z AUTO 20007KT 10SM BKN060 OVC080 06/01 A3021 RMK AO2 SLP231 T00610006 $,0,7.0,0,16090,0,0,0,
2026-04-22 05:53:00,METAR KHVN 220553Z AUTO 21009KT 10SM OVC100 06/M01 A3023 RMK AO2 SLP234 T00611011 10067 20050 58016 $,0,9.0,0,16090,0,0,0,
