Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-25 11:00:00,METAR RPLL 251100Z 11008KT 080V150 9999 FEW025 32/23 Q1011 NOSIG RMK A2985,0,8,0,10000,0,0,0,
2026-04-25 10:00:00,METAR RPLL 251000Z 13010KT 080V170 9999 FEW025 32/23 Q1010 NOSIG RMK A2983,0,10,0,10000,0,0,0,
2026-04-25 09:00:00,METAR RPLL 250900Z 12012KT 090V160 9999 FEW025 34/22 Q1009 NOSIG RMK A2980,0,12,0,10000,0,0,0,
2026-04-25 08:00:00,METAR RPLL 250800Z 12011KT 090V160 9999 FEW025 35/22 Q1008 NOSIG RMK A2977,0,11,0,10000,0,0,0,
2026-04-25 07:00:00,METAR RPLL 250700Z COR 13012KT 100V170 9999 FEW025 35/23 Q1008 NOSIG RMK A2977,0,12,0,10000,0,0,0,
2026-04-25 06:00:00,METAR RPLL 250600Z 14011KT 080V190 9999 FEW025 35/23 Q1009 NOSIG RMK A2980,0,11,0,10000,0,0,0,
2026-04-25 05:00:00,METAR RPLL 250500Z 14009KT 100V190 9999 FEW025 36/23 Q1010 NOSIG RMK A2983,0,9,0,10000,0,0,0,
2026-04-25 04:00:00,METAR RPLL 250400Z 14009KT 080V240 9999 FEW025 35/23 Q1011 NOSIG RMK A2985,0,9,0,10000,0,0,0,
2026-04-25 03:00:00,METAR RPLL 250300Z 13008KT 080V170 9999 FEW025 34/23 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-04-25 02:00:00,METAR RPLL 250200Z 11006KT 050V180 9000 FEW025 33/22 Q1013 NOSIG RMK A2991,0,6,0,9000,0,0,0,
2026-04-25 01:00:00,METAR RPLL 250100Z 12005KT 060V190 9000 FEW025 32/22 Q1014 NOSIG RMK A2994,0,5,0,9000,0,0,0,
2026-04-25 00:00:00,METAR RPLL 250000Z 13005KT 070V170 9000 FEW025 30/22 Q1014 NOSIG RMK A2994,0,5,0,9000,0,0,0,
2026-04-24 23:00:00,METAR RPLL 242300Z 11003KT 070V160 9000 FEW025 30/21 Q1013 NOSIG RMK A2991,0,3,0,9000,0,0,0,
2026-04-24 22:00:00,METAR RPLL 242200Z VRB02KT 9999 FEW025 28/21 Q1012 NOSIG RMK A2988,0,2,0,10000,0,0,0,
2026-04-24 21:00:00,METAR RPLL 242100Z 13003KT 090V170 9999 FEW025 28/23 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-04-24 20:00:00,METAR RPLL 242000Z 12005KT 090V150 9999 FEW025 28/23 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-24 19:00:00,METAR RPLL 241900Z 12003KT 090V150 9999 FEW025 29/21 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-04-24 18:00:00,METAR RPLL 241800Z 12003KT 080V140 9000 FEW025 SCT100 29/21 Q1012 NOSIG RMK A2988,0,3,0,9000,0,0,0,
2026-04-24 17:00:00,METAR RPLL 241700Z 11003KT 070V150 9000 FEW025 29/23 Q1012 NOSIG RMK A2988,0,3,0,9000,0,0,0,
2026-04-24 16:00:00,METAR RPLL 241600Z 14004KT 080V190 9999 FEW025 29/23 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-04-24 15:00:00,METAR RPLL 241500Z 14005KT 080V210 9999 FEW025 30/22 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-24 14:00:00,METAR RPLL 241400Z 14004KT 080V200 9999 FEW025 30/23 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-04-24 13:00:00,METAR RPLL 241300Z 14005KT 100V200 9999 FEW025 30/23 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-24 12:00:00,METAR RPLL 241200Z 13007KT 090V170 9999 FEW025 31/23 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-04-24 11:00:00,METAR RPLL 241100Z 12007KT 080V150 9999 FEW025 32/21 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
2026-04-24 10:00:00,METAR RPLL 241000Z 12008KT 080V160 9999 FEW025 33/20 Q1009 NOSIG RMK A2980,0,8,0,10000,0,0,0,
2026-04-24 09:00:00,METAR RPLL 240900Z 11010KT 070V150 9999 FEW025 34/19 Q1008 NOSIG RMK A2977,0,10,0,10000,0,0,0,
2026-04-24 08:00:00,METAR RPLL 240800Z 11009KT 080V160 9999 FEW025 35/20 Q1008 NOSIG RMK A2977,0,9,0,10000,0,0,0,
2026-04-24 07:00:00,METAR RPLL 240700Z 11008KT 080V160 9999 FEW025 36/20 Q1008 NOSIG RMK A2977,0,8,0,10000,0,0,0,
2026-04-24 06:00:00,METAR RPLL 240600Z 13007KT 060V200 9999 FEW025 36/18 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-04-24 05:00:00,METAR RPLL 240500Z 14008KT 070V200 9999 FEW025 36/16 Q1010 NOSIG RMK A2983,0,8,0,10000,0,0,0,
2026-04-24 04:00:00,METAR RPLL 240400Z 12006KT 070V210 9999 FEW025 35/22 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-24 03:00:00,METAR RPLL 240300Z 13006KT 080V190 9999 FEW025 34/21 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-24 02:00:00,METAR RPLL 240200Z 12007KT 090V170 9999 FEW025 32/22 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-24 01:00:00,METAR RPLL 240100Z 14006KT 080V220 9000 FEW025 31/23 Q1013 NOSIG RMK A2991,0,6,0,9000,0,0,0,
2026-04-24 00:00:00,METAR RPLL 240000Z 13006KT 080V200 9000 FEW025 30/23 Q1013 NOSIG RMK A2991,0,6,0,9000,0,0,0,
2026-04-23 23:00:00,METAR RPLL 232300Z 13004KT 100V180 9000 FEW025 29/23 Q1012 NOSIG RMK A2988,0,4,0,9000,0,0,0,
2026-04-23 22:00:00,METAR RPLL 232200Z 15003KT 080V210 9999 FEW025 28/23 Q1010 RMK A2983,0,3,0,10000,0,0,0,
2026-04-23 21:00:00,METAR RPLL 232100Z 13003KT 090V170 9999 FEW025 28/23 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-04-23 20:00:00,METAR RPLL 232000Z 12003KT 080V160 9999 FEW025 28/24 Q1010 NOSIG RMK A2983,0,3,0,10000,0,0,0,
2026-04-23 19:00:00,METAR RPLL 231900Z VRB02KT 9999 FEW025 28/24 Q1010 NOSIG RMK A2983,0,2,0,10000,0,0,0,
2026-04-23 18:00:00,METAR RPLL 231800Z 15003KT 110V190 9000 FEW025 28/23 Q1010 NOSIG RMK A2983,0,3,0,9000,0,0,0,
2026-04-23 17:00:00,METAR RPLL 231700Z 15003KT 100V200 9000 FEW025 29/24 Q1010 NOSIG RMK A2983,0,3,0,9000,0,0,0,
2026-04-23 16:00:00,METAR RPLL 231600Z 14003KT 090V200 9000 FEW025 29/23 Q1011 NOSIG RMK A2985,0,3,0,9000,0,0,0,
2026-04-23 15:00:00,METAR RPLL 231500Z 12004KT 050V170 9000 FEW025 29/23 Q1011 NOSIG RMK A2985,0,4,0,9000,0,0,0,
2026-04-23 14:00:00,METAR RPLL 231400Z 11005KT 070V150 9999 FEW025 29/23 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-23 13:00:00,METAR RPLL 231300Z 14004KT 090V220 9999 FEW025 30/23 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-23 12:00:00,METAR RPLL 231200Z 12007KT 060V200 9999 FEW025 31/22 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-04-23 11:00:00,METAR RPLL 231100Z 12006KT 070V160 9999 FEW025 32/22 Q1008 NOSIG RMK A2977,0,6,0,10000,0,0,0,
2026-04-23 10:00:00,METAR RPLL 231000Z 11007KT 080V160 9999 FEW025 33/22 Q1007 NOSIG RMK A2974,0,7,0,10000,0,0,0,
2026-04-23 09:00:00,METAR RPLL 230900Z 11008KT 080V160 9999 FEW025 34/21 Q1007 NOSIG RMK A2974,0,8,0,10000,0,0,0,
2026-04-23 08:00:00,METAR RPLL 230800Z 13007KT 090V170 9999 FEW025 36/21 Q1006 NOSIG RMK A2971,0,7,0,10000,0,0,0,
2026-04-23 07:00:00,METAR RPLL 230700Z 12007KT 090V180 9999 FEW025 36/17 Q1006 NOSIG RMK A2971,0,7,0,10000,0,0,0,
2026-04-23 06:00:00,METAR RPLL 230600Z 15006KT 090V240 9999 FEW025 36/16 Q1007 NOSIG RMK A2974,0,6,0,10000,0,0,0,
2026-04-23 05:00:00,METAR RPLL 230500Z 13008KT 080V180 9999 FEW025 35/21 Q1008 NOSIG RMK A2977,0,8,0,10000,0,0,0,
2026-04-23 04:00:00,METAR RPLL 230400Z 15007KT 080V200 9999 FEW025 34/21 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
2026-04-23 03:00:00,METAR RPLL 230300Z 14005KT 070V230 9999 FEW025 33/21 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-23 02:00:00,METAR RPLL 230200Z 13007KT 060V180 9999 FEW025 32/21 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-04-23 01:00:00,METAR RPLL 230100Z 12006KT 080V170 9999 FEW025 31/22 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-23 00:00:00,METAR RPLL 230000Z 11006KT 070V200 9999 FEW025 29/22 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-22 23:00:00,METAR RPLL 222300Z 11006KT 080V150 9999 FEW025 28/23 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-22 22:00:00,METAR RPLL 222200Z 11004KT 080V140 9999 FEW025 27/23 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-22 21:00:00,METAR RPLL 222100Z 06003KT 9000 FEW025 26/21 Q1010 NOSIG RMK A2983,0,3,0,9000,0,0,0,
2026-04-22 20:00:00,METAR RPLL 222000Z VRB02KT 9000 FEW025 27/21 Q1009 NOSIG RMK A2980,0,2,0,9000,0,0,0,
2026-04-22 19:00:00,METAR RPLL 221900Z VRB02KT 9999 FEW025 28/21 Q1009 NOSIG RMK A2980,0,2,0,10000,0,0,0,
2026-04-22 18:00:00,METAR RPLL 221800Z 08005KT 9999 FEW025 27/23 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-22 17:00:00,METAR RPLL 221700Z 10005KT 070V150 9999 FEW025 28/23 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-22 16:00:00,METAR RPLL 221600Z 13006KT 110V190 9999 FEW025 29/23 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-04-22 15:00:00,METAR RPLL 221500Z 14004KT 070V170 9999 FEW025 29/23 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-22 14:00:00,METAR RPLL 221400Z 12006KT 080V150 9999 FEW025 29/22 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-04-22 13:00:00,METAR RPLL 221300Z 11006KT 080V160 9000 FEW025 30/23 Q1010 NOSIG RMK A2983,0,6,0,9000,0,0,0,
2026-04-22 12:00:00,METAR RPLL 221200Z 13007KT 090V180 9000 FEW025 30/23 Q1009 NOSIG RMK A2980,0,7,0,9000,0,0,0,
2026-04-22 11:00:00,METAR RPLL 221100Z 12007KT 090V160 9000 FEW025 31/22 Q1008 NOSIG RMK A2977,0,7,0,9000,0,0,0,
2026-04-22 10:00:00,METAR RPLL 221000Z 12008KT 090V160 9000 FEW025 32/21 Q1008 NOSIG RMK A2977,0,8,0,9000,0,0,0,
2026-04-22 09:00:00,METAR RPLL 220900Z 13007KT 090V170 9000 FEW025 34/19 Q1007 NOSIG RMK A2974,0,7,0,9000,0,0,0,
2026-04-22 08:00:00,METAR RPLL 220800Z 11009KT 070V140 9999 FEW025 35/18 Q1007 NOSIG RMK A2974,0,9,0,10000,0,0,0,
2026-04-22 07:00:00,METAR RPLL 220700Z 12010KT 090V170 9999 FEW025 35/18 Q1008 NOSIG RMK A2977,0,10,0,10000,0,0,0,
2026-04-22 06:00:00,METAR RPLL 220600Z 12010KT 080V180 9999 FEW025 34/19 Q1008 NOSIG RMK A2977,0,10,0,10000,0,0,0,
2026-04-22 05:00:00,METAR RPLL 220500Z 14009KT 080V200 9999 FEW025 35/20 Q1009 NOSIG RMK A2980,0,9,0,10000,0,0,0,
2026-04-22 04:00:00,METAR RPLL 220400Z 13011KT 100V190 9999 FEW025 34/21 Q1010 NOSIG RMK A2983,0,11,0,10000,0,0,0,
2026-04-22 03:00:00,METAR RPLL 220300Z 13012KT 090V170 9999 FEW025 32/22 Q1011 NOSIG RMK A2985,0,12,0,10000,0,0,0,
2026-04-22 02:00:00,METAR RPLL 220200Z 13007KT 090V200 9999 FEW025 32/22 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-04-22 01:00:00,METAR RPLL 220100Z 12009KT 080V160 9999 FEW025 31/22 Q1012 NOSIG RMK A2988,0,9,0,10000,0,0,0,
2026-04-22 00:00:00,METAR RPLL 220000Z 10007KT 070V140 9999 FEW025 30/21 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-04-21 23:00:00,METAR RPLL 212300Z 12006KT 070V160 9999 FEW025 29/22 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-21 22:00:00,METAR RPLL 212200Z 11004KT 060V140 9999 FEW025 27/21 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-21 21:00:00,METAR RPLL 212100Z 11004KT 080V150 9999 FEW025 27/22 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-21 20:00:00,METAR RPLL 212000Z 11003KT 070V140 9999 FEW025 27/22 Q1010 NOSIG RMK A2983,0,3,0,10000,0,0,0,
2026-04-21 19:00:00,METAR RPLL 211900Z 11004KT 070V140 9999 FEW025 28/22 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-21 18:00:00,METAR RPLL 211800Z 10004KT 070V150 9999 FEW025 28/22 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-21 17:00:00,METAR RPLL 211700Z 11005KT 080V150 9999 FEW025 29/21 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-21 16:00:00,METAR RPLL 211600Z 10005KT 9999 FEW025 29/22 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-21 15:00:00,METAR RPLL 211500Z 11006KT 080V140 9999 FEW025 29/22 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-21 14:00:00,METAR RPLL 211400Z 12007KT 090V150 9999 FEW025 29/23 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-04-21 13:00:00,METAR RPLL 211300Z 12006KT 080V160 9999 FEW025 30/22 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-04-21 12:00:00,METAR RPLL 211200Z 11007KT 070V150 9000 FEW025 30/22 Q1010 NOSIG RMK A2983,0,7,0,9000,0,0,0,
2026-04-21 11:00:00,METAR RPLL 211100Z 12008KT 090V160 9000 FEW025 31/21 Q1009 NOSIG RMK A2980,0,8,0,9000,0,0,0,
2026-04-21 10:00:00,METAR RPLL 211000Z 12009KT 080V150 9000 FEW025 32/22 Q1008 NOSIG RMK A2977,0,9,0,9000,0,0,0,
2026-04-21 09:00:00,METAR RPLL 210900Z 13008KT 070V180 9000 FEW025 33/22 Q1008 NOSIG RMK A2977,0,8,0,9000,0,0,0,
2026-04-21 08:00:00,METAR RPLL 210800Z 13009KT 070V170 9000 FEW025 34/21 Q1007 NOSIG RMK A2974,0,9,0,9000,0,0,0,
2026-04-21 07:00:00,METAR RPLL 210700Z 12011KT 080V180 9000 FEW025 34/21 Q1008 NOSIG RMK A2977,0,11,0,9000,0,0,0,
2026-04-21 06:00:00,METAR RPLL 210600Z 13011G21KT 090V170 9999 FEW025 34/21 Q1008 NOSIG RMK A2977,0,11,1,10000,0,0,0,
2026-04-21 05:00:00,METAR RPLL 210500Z 12012KT 090V160 9999 FEW025 34/22 Q1010 NOSIG RMK A2983,0,12,0,10000,0,0,0,
2026-04-21 04:00:00,METAR RPLL 210400Z 14010KT 080V190 9999 FEW025 34/23 Q1011 NOSIG RMK A2985,0,10,0,10000,0,0,0,
2026-04-21 03:00:00,METAR RPLL 210300Z 12011KT 090V160 9999 FEW025 33/22 Q1012 NOSIG RMK A2988,0,11,0,10000,0,0,0,
2026-04-21 02:00:00,METAR RPLL 210200Z 12007KT 050V180 9999 FEW025 32/23 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-04-21 01:00:00,METAR RPLL 210100Z 11009KT 070V160 9999 FEW025 30/23 Q1013 NOSIG RMK A2991,0,9,0,10000,0,0,0,
2026-04-21 00:00:00,METAR RPLL 210000Z COR 11008KT 070V140 9000 FEW025 30/23 Q1012 NOSIG RMK A2988,0,8,0,9000,0,0,0,
2026-04-20 23:00:00,METAR RPLL 202300Z 09004KT 050V140 9000 FEW025 29/21 Q1012 NOSIG RMK A2988,0,4,0,9000,0,0,0,
2026-04-20 22:00:00,METAR RPLL 202200Z COR 10003KT 060V130 8000 FEW025 27/22 Q1011 NOSIG RMK A2985,0,3,0,8000,0,0,0,
2026-04-20 21:00:00,METAR RPLL 202100Z 09003KT 050V120 9999 FEW025 27/21 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-04-20 20:00:00,METAR RPLL 202000Z VRB02KT 9999 FEW025 27/21 Q1010 NOSIG RMK A2983,0,2,0,10000,0,0,0,
2026-04-20 19:00:00,METAR RPLL 201900Z 14003KT 110V170 9999 FEW025 28/21 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-04-20 18:00:00,METAR RPLL 201800Z VRB02KT 9999 FEW025 28/21 Q1011 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-04-20 17:00:00,METAR RPLL 201700Z VRB02KT 9999 FEW025 SCT100 28/21 Q1011 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-04-20 16:00:00,METAR RPLL 201600Z 11004KT 080V140 9999 FEW025 SCT100 28/21 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-04-20 15:00:00,METAR RPLL 201500Z 11006KT 070V140 9000 FEW025 29/21 Q1012 NOSIG RMK A2988,0,6,0,9000,0,0,0,
2026-04-20 14:00:00,METAR RPLL 201400Z 12006KT 080V150 9000 FEW025 29/22 Q1012 NOSIG RMK A2988,0,6,0,9000,0,0,0,
2026-04-20 13:00:00,METAR RPLL 201300Z 12005KT 080V150 9000 FEW025 30/23 Q1011 NOSIG RMK A2985,0,5,0,9000,0,0,0,
2026-04-20 12:00:00,METAR RPLL 201200Z 13006KT 090V190 9000 FEW025 31/22 Q1010 NOSIG RMK A2983,0,6,0,9000,0,0,0,
2026-04-20 11:00:00,METAR RPLL 201100Z 11007KT 070V140 9000 FEW025 32/21 Q1009 NOSIG RMK A2980,0,7,0,9000,0,0,0,
2026-04-20 10:00:00,METAR RPLL 201000Z 14008KT 090V170 9000 FEW025 SCT100 32/22 Q1009 NOSIG RMK A2980,0,8,0,9000,0,0,0,
2026-04-20 09:00:00,METAR RPLL 200900Z 13009KT 090V170 9000 FEW025 SCT100 33/21 Q1008 NOSIG RMK A2977,0,9,0,9000,0,0,0,
2026-04-20 08:00:00,METAR RPLL 200800Z 13008KT 080V170 9000 FEW025 34/21 Q1008 NOSIG RMK A2977,0,8,0,9000,0,0,0,
2026-04-20 07:00:00,METAR RPLL 200700Z 13008KT 090V200 9000 FEW025 SCT100 35/21 Q1009 NOSIG RMK A2980,0,8,0,9000,0,0,0,
2026-04-20 06:00:00,METAR RPLL 200600Z 13007KT 090V210 9000 FEW025 35/22 Q1009 NOSIG RMK A2980,0,7,0,9000,0,0,0,
2026-04-20 05:00:00,METAR RPLL 200500Z 16007KT 080V210 9000 FEW025 35/22 Q1010 NOSIG RMK A2983,0,7,0,9000,0,0,0,
2026-04-20 04:00:00,METAR RPLL 200400Z 15007KT 080V220 9000 FEW025 34/22 Q1011 NOSIG RMK A2985,0,7,0,9000,0,0,0,
2026-04-20 03:00:00,METAR RPLL 200300Z 11006KT 060V210 9000 FEW025 32/21 Q1012 NOSIG RMK A2988,0,6,0,9000,0,0,0,
2026-04-20 02:00:00,METAR RPLL 200200Z 14006KT 100V210 9000 FEW025 32/21 Q1013 NOSIG RMK A2991,0,6,0,9000,0,0,0,
2026-04-20 01:00:00,METAR RPLL 200100Z 12006KT 070V170 9000 FEW025 31/23 Q1013 NOSIG RMK A2991,0,6,0,9000,0,0,0,
2026-04-20 00:00:00,METAR RPLL 200000Z 13005KT 090V200 9000 FEW025 30/23 Q1012 NOSIG RMK A2988,0,5,0,9000,0,0,0,
2026-04-19 23:00:00,METAR RPLL 192300Z 12004KT 080V250 9000 FEW025 29/23 Q1012 NOSIG RMK A2988,0,4,0,9000,0,0,0,
2026-04-19 22:00:00,METAR RPLL 192200Z 15003KT 100V220 8000 FEW025 SCT100 28/24 Q1011 NOSIG RMK A2985,0,3,0,8000,0,0,0,
2026-04-19 21:00:00,METAR RPLL 192100Z VRB02KT 9000 FEW025 SCT100 28/24 Q1011 NOSIG RMK A2985,0,2,0,9000,0,0,0,
2026-04-19 20:00:00,METAR RPLL 192000Z 15004KT 100V210 9999 FEW025 BKN100 28/23 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-19 19:00:00,METAR RPLL 191900Z 12003KT 070V160 9999 FEW025 BKN100 29/23 Q1010 NOSIG RMK A2983,0,3,0,10000,0,0,0,
2026-04-19 18:00:00,METAR RPLL 191800Z 14003KT 100V180 9999 FEW025 SCT100 29/24 Q1010 NOSIG RMK A2983,0,3,0,10000,0,0,0,
2026-04-19 17:00:00,METAR RPLL 191700Z 15004KT 110V210 9999 FEW025 SCT100 29/24 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-19 16:00:00,METAR RPLL 191600Z VRB04KT 9999 FEW025 29/24 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-19 15:00:00,METAR RPLL 191500Z 13004KT 100V180 9999 FEW025 29/24 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-04-19 14:00:00,METAR RPLL 191400Z 18005KT 140V230 9999 FEW025 SCT100 29/24 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-19 13:00:00,METAR RPLL 191300Z 22005KT 180V250 8000 FEW025 30/23 Q1011 NOSIG RMK A2985,0,5,0,8000,0,0,0,
2026-04-19 12:00:00,METAR RPLL 191200Z 23004KT 8000 FEW025 30/22 Q1009 NOSIG RMK A2980,0,4,0,8000,0,0,0,
2026-04-19 11:00:00,METAR RPLL 191100Z 23006KT 8000 FEW025 SCT100 30/22 Q1009 NOSIG RMK A2980,0,6,0,8000,0,0,0,
2026-04-19 10:00:00,METAR RPLL 191000Z 23010KT 8000 FEW025 BKN100 31/22 Q1009 NOSIG RMK A2980,0,10,0,8000,0,0,0,
2026-04-19 09:00:00,METAR RPLL 190900Z 26011KT 9000 FEW025 BKN100 32/22 Q1008 NOSIG RMK A2977,0,11,0,9000,0,0,0,
2026-04-19 08:00:00,METAR RPLL 190800Z 25013KT 9000 FEW025 SCT100 32/25 Q1008 NOSIG RMK A2977,0,13,0,9000,0,0,0,
2026-04-19 07:00:00,METAR RPLL 190700Z 11004KT 030V200 9000 FEW025 35/20 Q1008 NOSIG RMK A2977,0,4,0,9000,0,0,0,
2026-04-19 06:00:00,METAR RPLL 190600Z 12008KT 080V160 9999 FEW025 34/21 Q1008 NOSIG RMK A2977,0,8,0,10000,0,0,0,
2026-04-19 05:00:00,METAR RPLL 190500Z 12008KT 080V170 9999 FEW025 34/21 Q1009 NOSIG RMK A2980,0,8,0,10000,0,0,0,
2026-04-19 04:00:00,METAR RPLL 190400Z 14006KT 060V220 9999 FEW025 34/22 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-19 03:00:00,METAR RPLL 190300Z 11006KT 070V160 9999 FEW025 33/21 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-19 02:00:00,METAR RPLL 190200Z 10006KT 050V190 9999 FEW025 32/21 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-19 01:00:00,METAR RPLL 190100Z 14005KT 060V210 9000 FEW025 31/22 Q1012 NOSIG RMK A2988,0,5,0,9000,0,0,0,
2026-04-19 00:00:00,METAR RPLL 190000Z 18003KT 100V250 9000 FEW025 29/23 Q1011 NOSIG RMK A2985,0,3,0,9000,0,0,0,
2026-04-18 23:00:00,METAR RPLL 182300Z VRB02KT 9999 FEW025 28/23 Q1011 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-04-18 22:00:00,METAR RPLL 182200Z VRB02KT 9999 FEW025 27/23 Q1010 NOSIG RMK A2983,0,2,0,10000,0,0,0,
2026-04-18 21:00:00,METAR RPLL 182100Z 34003KT 310V020 9999 FEW025 27/22 Q1010 NOSIG RMK A2983,0,3,0,10000,0,0,0,
2026-04-18 20:00:00,METAR RPLL 182000Z 01005KT 320V060 9999 FEW025 28/21 Q1009 NOSIG RMK A2980,0,5,0,10000,0,0,0,
2026-04-18 19:00:00,METAR RPLL 181900Z 36005KT 340V040 9999 FEW025 28/21 Q1009 NOSIG RMK A2980,0,5,0,10000,0,0,0,
2026-04-18 18:00:00,METAR RPLL 181800Z 23003KT 9000 FEW025 28/24 Q1010 NOSIG RMK A2983,0,3,0,9000,0,0,0,
2026-04-18 17:00:00,METAR RPLL 181700Z VRB02KT 9000 FEW025 SCT100 28/24 Q1010 NOSIG RMK A2983,0,2,0,9000,0,0,0,
2026-04-18 16:00:00,METAR RPLL 181600Z 19005KT 170V230 9000 FEW025 29/24 Q1011 NOSIG RMK A2985,0,5,0,9000,0,0,0,
2026-04-18 15:00:00,METAR RPLL 181500Z VRB03KT 9000 FEW025 29/24 Q1011 NOSIG RMK A2985,0,3,0,9000,0,0,0,
2026-04-18 14:00:00,METAR RPLL 181400Z 17003KT 120V210 9000 FEW025 29/24 Q1011 NOSIG RMK A2985,0,3,0,9000,0,0,0,
2026-04-18 13:00:00,METAR RPLL 181300Z 10003KT 060V130 9000 FEW025 30/24 Q1011 NOSIG RMK A2985,0,3,0,9000,0,0,0,
2026-04-18 12:00:00,METAR RPLL 181200Z 19005KT 150V250 9000 FEW025 31/22 Q1010 NOSIG RMK A2983,0,5,0,9000,0,0,0,
2026-04-18 11:00:00,METAR RPLL 181100Z 23006KT 9000 FEW025 31/22 Q1009 NOSIG RMK A2980,0,6,0,9000,0,0,0,
2026-04-18 10:00:00,METAR RPLL 181000Z 24008KT 9000 FEW025 31/22 Q1008 NOSIG RMK A2977,0,8,0,9000,0,0,0,
2026-04-18 09:00:00,METAR RPLL 180900Z 25010KT 9000 FEW025 32/24 Q1008 NOSIG RMK A2977,0,10,0,9000,0,0,0,
2026-04-18 08:00:00,METAR RPLL 180800Z 27007KT 250V310 9000 FEW025 35/21 Q1007 NOSIG RMK A2974,0,7,0,9000,0,0,0,
2026-04-18 07:00:00,METAR RPLL 180700Z 27008KT 240V330 9000 FEW025 35/22 Q1008 NOSIG RMK A2977,0,8,0,9000,0,0,0,
2026-04-18 06:00:00,METAR RPLL 180600Z VRB05KT 9000 FEW025 35/20 Q1008 NOSIG RMK A2977,0,5,0,9000,0,0,0,
