Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-24 20:00:00,METAR TNCM 242000Z 14007KT 9999 FEW016 29/24 Q1012 NOSIG ,0,7,0,10000,0,0,0,
2026-04-24 19:00:00,METAR TNCM 241900Z 14008KT 9999 FEW016 29/24 Q1013 NOSIG ,0,8,0,10000,0,0,0,
2026-04-24 18:00:00,METAR TNCM 241800Z 14009KT 9999 FEW016 29/24 Q1013 NOSIG ,0,9,0,10000,0,0,0,
2026-04-24 17:00:00,"METAR TNCM 241700Z 13008KT 9999 VCSH SCT016 29/25 Q1013 NOSIG RMK VCSH SE, NW",0,8,0,10000,0,0,0,"SH,VC"
2026-04-24 16:00:00,"METAR TNCM 241600Z 13009KT 9999 VCSH SCT016 30/24 Q1014 NOSIG RMK VCSH SE, NW",0,9,0,10000,0,0,0,"SH,VC"
2026-04-24 15:00:00,METAR TNCM 241500Z 12009KT 9999 SCT016 29/24 Q1014 NOSIG ,0,9,0,10000,0,0,0,
2026-04-24 14:00:00,METAR TNCM 241400Z 11007KT 9999 SCT016 29/24 Q1014 NOSIG ,0,7,0,10000,0,0,0,
2026-04-24 13:00:00,METAR TNCM 241300Z 09007KT 9999 SCT016 28/23 Q1014 NOSIG ,0,7,0,10000,0,0,0,
2026-04-24 12:00:00,"METAR TNCM 241200Z 03004KT 9999 VCSH FEW016 26/24 Q1014 RERA NOSIG RMK VCSH N, NW",0,4,0,10000,0,0,0,"RA,SH,VC"
2026-04-24 11:00:00,METAR TNCM 241100Z 06009KT 9999 VCSH FEW016 BKN034 24/21 Q1014 NOSIG RMK VCSH N NE,0,9,0,10000,0,0,0,"SH,VC"
2026-04-24 10:00:00,METAR TNCM 241000Z 05005KT 9999 VCSH SCT016 25/23 Q1013 TEMPO TL1030 SHRA RMK VCSH E SE S,0,5,0,10000,0,0,0,"RA,SH,VC"
2026-04-24 09:00:00,METAR TNCM 240900Z 01006KT 9999 VCSH FEW016 BKN034 25/23 Q1012 RMK VCSH NE E,0,6,0,10000,0,0,0,"SH,VC"
2026-04-24 08:00:00,METAR TNCM 240800Z 03005KT 9999 FEW016 BKN034 25/22 Q1012 ,0,5,0,10000,0,0,0,
2026-04-24 07:00:00,METAR TNCM 240700Z 04007KT 9999 VCSH FEW016 BKN034 25/22 Q1012 RMK VCSH NE-SE,0,7,0,10000,0,0,0,"SH,VC"
2026-04-24 06:00:00,METAR TNCM 240600Z 06007KT 9999 VCSH FEW016 SCT034 25/22 Q1013 RMK VCSH NE E,0,7,0,10000,0,0,0,"SH,VC"
2026-04-24 05:00:00,METAR TNCM 240500Z 05006KT 9999 VCSH SCT016 25/23 Q1013 RMK VCSH NE,0,6,0,10000,0,0,0,"SH,VC"
2026-04-24 04:00:00,METAR TNCM 240400Z 07006KT 9999 VCSH FEW018 25/22 Q1014 RMK VCSH NE S,0,6,0,10000,0,0,0,"SH,VC"
2026-04-24 03:00:00,METAR TNCM 240300Z 08007KT 9999 FEW018 25/22 Q1014 ,0,7,0,10000,0,0,0,
2026-04-24 02:00:00,METAR TNCM 240200Z 07006KT 9999 FEW018 26/22 Q1014 ,0,6,0,10000,0,0,0,
2026-04-24 01:00:00,METAR TNCM 240100Z 06006KT 9999 FEW018 26/22 Q1014 NOSIG ,0,6,0,10000,0,0,0,
2026-04-24 00:00:00,METAR TNCM 240000Z 06007KT 9999 FEW018 26/22 Q1013 NOSIG ,0,7,0,10000,0,0,0,
2026-04-23 23:00:00,METAR TNCM 232300Z 06007KT 9999 FEW018 26/23 Q1013 NOSIG ,0,7,0,10000,0,0,0,
2026-04-23 22:00:00,METAR TNCM 232200Z 07007KT 9999 SCT016 27/23 Q1012 NOSIG ,0,7,0,10000,0,0,0,
2026-04-23 21:00:00,METAR TNCM 232100Z 06007KT 9999 SCT016 27/23 Q1012 NOSIG ,0,7,0,10000,0,0,0,
2026-04-23 20:00:00,METAR TNCM 232000Z 01007KT 9999 BKN016 28/23 Q1012 NOSIG ,0,7,0,10000,0,0,0,
2026-04-23 19:00:00,METAR TNCM 231900Z 15003KT 9999 SCT016 30/24 Q1012 NOSIG ,0,3,0,10000,0,0,0,
2026-04-23 18:00:00,METAR TNCM 231800Z 12006KT 9999 SCT016 28/23 Q1013 NOSIG ,0,6,0,10000,0,0,0,
2026-04-23 17:00:00,METAR TNCM 231700Z 14006KT 9999 FEW018 28/20 Q1014 NOSIG ,0,6,0,10000,0,0,0,
2026-04-23 16:00:00,METAR TNCM 231600Z 07007KT 9999 FEW018 29/20 Q1014 NOSIG ,0,7,0,10000,0,0,0,
2026-04-23 15:00:00,METAR TNCM 231500Z 02008KT 9999 FEW018 29/21 Q1015 NOSIG ,0,8,0,10000,0,0,0,
2026-04-23 14:00:00,METAR TNCM 231400Z 34003KT 9999 FEW020 29/19 Q1015 NOSIG ,0,3,0,10000,0,0,0,
2026-04-23 13:00:00,METAR TNCM 231300Z 06005KT 9999 FEW020 28/20 Q1015 NOSIG ,0,5,0,10000,0,0,0,
2026-04-23 12:00:00,METAR TNCM 231200Z 06003KT 9999 FEW020 27/20 Q1014 NOSIG ,0,3,0,10000,0,0,0,
2026-04-23 11:00:00,METAR TNCM 231100Z 07004KT 9999 FEW020 26/21 Q1014 NOSIG ,0,4,0,10000,0,0,0,
2026-04-23 10:00:00,METAR TNCM 231000Z 06004KT 9999 FEW020 24/20 Q1013 NOSIG ,0,4,0,10000,0,0,0,
2026-04-23 09:00:00,METAR TNCM 230900Z 05005KT CAVOK 24/20 Q1012 ,1,0,0,9999,0,0,0,
2026-04-23 08:00:00,METAR TNCM 230800Z 05005KT CAVOK 24/20 Q1012 ,1,0,0,9999,0,0,0,
2026-04-23 07:00:00,METAR TNCM 230700Z 06005KT 9999 FEW021 24/20 Q1013 ,0,5,0,10000,0,0,0,
2026-04-23 06:00:00,METAR TNCM 230600Z 05006KT 9999 FEW019 25/20 Q1013 ,0,6,0,10000,0,0,0,
2026-04-23 05:00:00,METAR TNCM 230500Z 06007KT 9999 FEW018 25/21 Q1014 ,0,7,0,10000,0,0,0,
2026-04-23 04:00:00,METAR TNCM 230400Z 05006KT 9999 FEW018 25/21 Q1014 ,0,6,0,10000,0,0,0,
2026-04-23 03:00:00,METAR TNCM 230300Z 06006KT 9999 FEW018 25/21 Q1015 ,0,6,0,10000,0,0,0,
2026-04-23 02:00:00,METAR TNCM 230200Z 05007KT 9999 FEW016 25/19 Q1015 ,0,7,0,10000,0,0,0,
2026-04-23 01:00:00,METAR TNCM 230100Z 05007KT 9999 FEW018 25/19 Q1014 NOSIG ,0,7,0,10000,0,0,0,
2026-04-23 00:00:00,METAR TNCM 230000Z 05008KT 9999 FEW018 26/20 Q1014 NOSIG ,0,8,0,10000,0,0,0,
2026-04-22 23:00:00,METAR TNCM 222300Z 04009KT 9999 FEW018 26/20 Q1013 NOSIG ,0,9,0,10000,0,0,0,
2026-04-22 22:00:00,METAR TNCM 222200Z 03008KT 9999 FEW017 27/20 Q1012 NOSIG ,0,8,0,10000,0,0,0,
2026-04-22 21:00:00,METAR TNCM 222100Z 03009KT 9999 FEW017 28/21 Q1012 NOSIG ,0,9,0,10000,0,0,0,
2026-04-22 20:00:00,METAR TNCM 222000Z 02010KT 9999 FEW018 29/21 Q1012 NOSIG ,0,10,0,10000,0,0,0,
2026-04-22 19:00:00,METAR TNCM 221900Z 01008KT 9999 FEW018 29/20 Q1012 NOSIG ,0,8,0,10000,0,0,0,
2026-04-22 18:00:00,METAR TNCM 221800Z 01008KT 9999 FEW018 29/20 Q1013 NOSIG ,0,8,0,10000,0,0,0,
2026-04-22 17:00:00,METAR TNCM 221700Z 01009KT 9999 FEW018 27/22 Q1014 NOSIG ,0,9,0,10000,0,0,0,
2026-04-22 16:00:00,METAR TNCM 221600Z 02009KT 9999 FEW022 29/23 Q1014 NOSIG ,0,9,0,10000,0,0,0,
2026-04-22 15:00:00,METAR TNCM 221500Z 01009KT 9999 FEW020 28/23 Q1015 NOSIG ,0,9,0,10000,0,0,0,
2026-04-22 14:00:00,METAR TNCM 221400Z 06006KT 9999 FEW019 28/23 Q1015 NOSIG ,0,6,0,10000,0,0,0,
2026-04-22 13:00:00,METAR TNCM 221300Z 06007KT 9999 FEW020 28/23 Q1015 NOSIG ,0,7,0,10000,0,0,0,
2026-04-22 12:00:00,METAR TNCM 221200Z 04008KT 9999 FEW020 27/24 Q1015 NOSIG ,0,8,0,10000,0,0,0,
2026-04-22 10:00:00,METAR TNCM 221000Z 05006KT 9999 FEW020 25/21 Q1014 NOSIG ,0,6,0,10000,0,0,0,
2026-04-22 09:00:00,METAR TNCM 220900Z 05005KT 9999 FEW020 25/21 Q1014 ,0,5,0,10000,0,0,0,
2026-04-22 08:00:00,METAR TNCM 220800Z 06006KT 9999 FEW020 25/21 Q1014 ,0,6,0,10000,0,0,0,
2026-04-22 07:00:00,METAR TNCM 220700Z 06006KT 9999 FEW018 25/22 Q1014 ,0,6,0,10000,0,0,0,
2026-04-22 06:00:00,METAR TNCM 220600Z 07006KT 9999 FEW018 25/22 Q1014 ,0,6,0,10000,0,0,0,
2026-04-22 05:00:00,METAR TNCM 220500Z 07006KT 9999 SCT016 25/22 Q1014 ,0,6,0,10000,0,0,0,
2026-04-22 04:00:00,METAR TNCM 220400Z 06006KT 9999 FEW018 25/22 Q1015 ,0,6,0,10000,0,0,0,
2026-04-22 03:00:00,METAR TNCM 220300Z 09004KT 9999 FEW016 25/22 Q1015 ,0,4,0,10000,0,0,0,
2026-04-22 02:00:00,METAR TNCM 220200Z 07007KT 9999 FEW017 25/22 Q1015 ,0,7,0,10000,0,0,0,
2026-04-22 01:00:00,METAR TNCM 220100Z 05006KT 9999 FEW019 26/22 Q1015 NOSIG ,0,6,0,10000,0,0,0,
2026-04-22 00:00:00,METAR TNCM 220000Z 05008KT 9999 FEW019 26/21 Q1014 NOSIG ,0,8,0,10000,0,0,0,
2026-04-21 23:00:00,METAR TNCM 212300Z 06007KT 9999 FEW019 26/21 Q1014 NOSIG ,0,7,0,10000,0,0,0,
2026-04-21 22:00:00,METAR TNCM 212200Z 07009KT 9999 FEW019 27/21 Q1014 NOSIG ,0,9,0,10000,0,0,0,
2026-04-21 21:00:00,METAR TNCM 212100Z 09007KT 9999 FEW020 28/22 Q1013 NOSIG ,0,7,0,10000,0,0,0,
2026-04-21 20:00:00,METAR TNCM 212000Z 09008KT 9999 FEW022 29/22 Q1013 NOSIG ,0,8,0,10000,0,0,0,
2026-04-21 19:00:00,METAR TNCM 211900Z 08008KT 9999 FEW022 29/21 Q1014 NOSIG ,0,8,0,10000,0,0,0,
2026-04-21 18:00:00,METAR TNCM 211800Z 09008KT 9999 FEW020 29/22 Q1014 NOSIG ,0,8,0,10000,0,0,0,
2026-04-21 17:00:00,METAR TNCM 211700Z 08009KT 9999 FEW018 29/22 Q1015 NOSIG ,0,9,0,10000,0,0,0,
2026-04-21 16:00:00,METAR TNCM 211600Z 09009KT 9999 FEW018 29/22 Q1016 NOSIG ,0,9,0,10000,0,0,0,
2026-04-21 15:00:00,METAR TNCM 211500Z 08009KT 9999 FEW020 29/22 Q1016 NOSIG ,0,9,0,10000,0,0,0,
2026-04-21 14:00:00,METAR TNCM 211400Z 09008KT 9999 FEW018 29/22 Q1016 NOSIG ,0,8,0,10000,0,0,0,
2026-04-21 13:00:00,METAR TNCM 211300Z 09008KT 9999 FEW018 28/22 Q1016 NOSIG ,0,8,0,10000,0,0,0,
2026-04-21 12:00:00,METAR TNCM 211200Z 09008KT 9999 FEW018 28/22 Q1016 NOSIG ,0,8,0,10000,0,0,0,
2026-04-21 11:00:00,METAR TNCM 211100Z 08006KT 9999 FEW018 26/22 Q1016 NOSIG ,0,6,0,10000,0,0,0,
2026-04-21 10:00:00,METAR TNCM 211000Z 07008KT 9999 FEW018 25/21 Q1015 NOSIG ,0,8,0,10000,0,0,0,
2026-04-21 09:00:00,METAR TNCM 210900Z 08007KT 9999 FEW018 25/20 Q1015 ,0,7,0,10000,0,0,0,
2026-04-21 08:00:00,METAR TNCM 210800Z 08007KT 9999 FEW018 25/21 Q1014 ,0,7,0,10000,0,0,0,
2026-04-21 07:00:00,METAR TNCM 210700Z 08008KT 9999 FEW018 25/21 Q1014 ,0,8,0,10000,0,0,0,
2026-04-21 06:00:00,METAR TNCM 210600Z 07008KT 9999 FEW018 25/21 Q1015 ,0,8,0,10000,0,0,0,
2026-04-21 05:00:00,METAR TNCM 210500Z 06008KT 9999 FEW018 26/21 Q1015 ,0,8,0,10000,0,0,0,
2026-04-21 04:00:00,METAR TNCM 210400Z 09010KT 9999 FEW018 26/21 Q1016 ,0,10,0,10000,0,0,0,
2026-04-21 03:00:00,METAR TNCM 210300Z 08011KT 9999 FEW018 26/22 Q1016 NOSIG ,0,11,0,10000,0,0,0,
2026-04-21 01:00:00,METAR TNCM 210100Z 08010KT 9999 FEW016 26/22 Q1016 NOSIG ,0,10,0,10000,0,0,0,
2026-04-21 00:00:00,METAR TNCM 210000Z 08010KT 9999 FEW018 26/22 Q1015 NOSIG ,0,10,0,10000,0,0,0,
2026-04-20 23:00:00,METAR TNCM 202300Z 08010KT 9999 FEW018 26/22 Q1014 NOSIG ,0,10,0,10000,0,0,0,
2026-04-20 22:00:00,METAR TNCM 202200Z 08011KT 9999 FEW018 27/22 Q1014 NOSIG ,0,11,0,10000,0,0,0,
2026-04-20 21:00:00,METAR TNCM 202100Z 09011KT 9999 FEW018 27/22 Q1014 NOSIG ,0,11,0,10000,0,0,0,
2026-04-20 20:00:00,METAR TNCM 202000Z 08012KT 9999 FEW018 28/22 Q1014 NOSIG ,0,12,0,10000,0,0,0,
2026-04-20 19:00:00,METAR TNCM 201900Z 07013KT 9999 FEW018 28/22 Q1014 NOSIG ,0,13,0,10000,0,0,0,
2026-04-20 18:00:00,METAR TNCM 201800Z 07014KT 9999 FEW018 29/21 Q1015 NOSIG ,0,14,0,10000,0,0,0,
2026-04-20 17:00:00,METAR TNCM 201700Z 07011KT 9999 SCT018 29/20 Q1016 NOSIG ,0,11,0,10000,0,0,0,
2026-04-20 16:00:00,METAR TNCM 201600Z 08013KT 9999 FEW020 28/20 Q1016 NOSIG ,0,13,0,10000,0,0,0,
2026-04-20 15:00:00,METAR TNCM 201500Z 08012KT 9999 FEW020 29/20 Q1017 NOSIG ,0,12,0,10000,0,0,0,
2026-04-20 14:00:00,METAR TNCM 201400Z 07013KT 9999 SCT020 28/20 Q1017 NOSIG ,0,13,0,10000,0,0,0,
2026-04-20 13:00:00,METAR TNCM 201300Z 08012KT 9999 SCT018 28/19 Q1017 NOSIG ,0,12,0,10000,0,0,0,
2026-04-20 12:00:00,METAR TNCM 201200Z 08013KT 9999 SCT018 26/20 Q1016 NOSIG ,0,13,0,10000,0,0,0,
2026-04-20 11:00:00,METAR TNCM 201100Z 08011KT 9999 FEW018 26/21 Q1016 NOSIG ,0,11,0,10000,0,0,0,
2026-04-20 10:00:00,METAR TNCM 201000Z 08013KT 9999 SCT018 26/22 Q1015 NOSIG ,0,13,0,10000,0,0,0,
2026-04-20 09:00:00,"METAR TNCM 200900Z 08013KT 9999 VCSH BKN016 25/22 Q1015 RMK VCSH SE, S, SW",0,13,0,10000,0,0,0,"SH,VC"
2026-04-20 08:00:00,"METAR TNCM 200800Z 08012KT 9999 VCSH SCT016 26/22 Q1015 RMK VCSH SE, S",0,12,0,10000,0,0,0,"SH,VC"
2026-04-20 07:00:00,"METAR TNCM 200700Z 08013KT 9999 VCSH SCT018 25/21 Q1015 RMK VCSH NW, S",0,13,0,10000,0,0,0,"SH,VC"
2026-04-20 06:00:00,METAR TNCM 200600Z 08012KT 9999 VCSH SCT016 26/21 Q1016 RMK VCSH N,0,12,0,10000,0,0,0,"SH,VC"
2026-04-20 05:00:00,"METAR TNCM 200500Z COR 08013KT 9999 VCSH BKN016 26/22 Q1016 RERA RMK VCSH S, SW",0,13,0,10000,0,0,0,"RA,SH,VC"
2026-04-20 04:00:00,METAR TNCM 200400Z 08012KT 7000 -SHRA BKN016 26/22 Q1016 ,0,12,0,7000,0,0,0,RA
2026-04-20 03:00:00,METAR TNCM 200300Z 07011KT 9999 SCT018 26/22 Q1016 ,0,11,0,10000,0,0,0,
2026-04-20 02:00:00,METAR TNCM 200200Z 08011KT 9999 FEW018 26/20 Q1016 ,0,11,0,10000,0,0,0,
2026-04-20 01:00:00,METAR TNCM 200100Z 08011KT 9999 FEW018 26/20 Q1016 NOSIG ,0,11,0,10000,0,0,0,
2026-04-20 00:00:00,METAR TNCM 200000Z 08010KT 9999 FEW018 26/20 Q1015 NOSIG ,0,10,0,10000,0,0,0,
2026-04-19 23:00:00,METAR TNCM 192300Z 08011KT 9999 FEW018 26/20 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-04-19 22:00:00,METAR TNCM 192200Z 08010KT 9999 -SHRA FEW016 25/21 Q1014 NOSIG ,0,10,0,10000,0,0,0,RA
2026-04-19 21:00:00,METAR TNCM 192100Z 08013KT 9999 VCSH SCT016 27/20 Q1014 TEMPO SHRA RMK VCSH E,0,13,0,10000,0,0,0,"RA,SH,VC"
2026-04-19 20:00:00,METAR TNCM 192000Z 09012KT 9999 FEW018 28/21 Q1014 NOSIG ,0,12,0,10000,0,0,0,
2026-04-19 19:00:00,METAR TNCM 191900Z 08011KT 9999 SCT018 28/20 Q1014 TEMPO SHRA,0,11,0,10000,0,0,0,"RA,SH"
2026-04-19 18:00:00,METAR TNCM 191800Z 10012KT 9999 SCT018 28/20 Q1015 TEMPO SHRA,0,12,0,10000,0,0,0,"RA,SH"
2026-04-19 17:00:00,METAR TNCM 191700Z 09012KT 9999 VCSH SCT017 29/22 Q1015 RERA NOSIG RMK VCSH ALQDS,0,12,0,10000,0,0,0,"DS,RA,SH,VC"
2026-04-19 16:00:00,METAR TNCM 191600Z 10014KT 9999 -SHRA SCT017 29/23 Q1016 NOSIG ,0,14,0,10000,0,0,0,RA
2026-04-19 15:00:00,"METAR TNCM 191500Z 09014KT 9999 VCSH SCT016 28/22 Q1016 NOSIG RMK VCSH SW, W",0,14,0,10000,0,0,0,"SH,VC"
2026-04-19 14:00:00,METAR TNCM 191400Z 08013KT 9999 VCSH BKN015 28/23 Q1016 NOSIG RMK VCSH SE S SW,0,13,0,10000,0,0,0,"SH,VC"
2026-04-19 13:00:00,METAR TNCM 191300Z 08014KT 9999 VCSH BKN015 27/23 Q1016 NOSIG RMK VCSH S,0,14,0,10000,0,0,0,"SH,VC"
2026-04-19 12:00:00,METAR TNCM 191200Z 08013KT 9999 SCT015 27/23 Q1015 NOSIG ,0,13,0,10000,0,0,0,
2026-04-19 11:00:00,METAR TNCM 191100Z 08011KT 9999 VCSH SCT015 26/22 Q1014 NOSIG RMK VCSH S,0,11,0,10000,0,0,0,"SH,VC"
2026-04-19 10:00:00,METAR TNCM 191000Z 10007KT 9999 VCSH SCT015 25/21 Q1014 NOSIG RMK VCSH SW,0,7,0,10000,0,0,0,"SH,VC"
2026-04-19 09:00:00,METAR TNCM 190900Z 08012KT 9999 FEW016 25/22 Q1013 ,0,12,0,10000,0,0,0,
2026-04-19 08:00:00,METAR TNCM 190800Z 07011KT 9999 VCSH FEW016 25/22 Q1013 RMK VCSH SW,0,11,0,10000,0,0,0,"SH,VC"
2026-04-19 07:00:00,METAR TNCM 190700Z 08014KT 9999 FEW016 25/22 Q1014 ,0,14,0,10000,0,0,0,
2026-04-19 06:00:00,METAR TNCM 190600Z 08012KT 9999 VCSH FEW016 26/22 Q1014 RMK VCSH SE,0,12,0,10000,0,0,0,"SH,VC"
2026-04-19 05:00:00,METAR TNCM 190500Z 08012KT 9999 VCSH FEW016 25/21 Q1015 RMK VCSH SW,0,12,0,10000,0,0,0,"SH,VC"
2026-04-19 04:00:00,METAR TNCM 190400Z 08011KT 9999 VCSH FEW016 25/22 Q1015 RMK VCSH NW N,0,11,0,10000,0,0,0,"SH,VC"
2026-04-19 03:00:00,METAR TNCM 190300Z 07011KT 9999 FEW016 25/22 Q1015 ,0,11,0,10000,0,0,0,
2026-04-19 02:00:00,METAR TNCM 190200Z 06011KT 9999 -SHRA BKN016 26/22 Q1015 ,0,11,0,10000,0,0,0,RA
2026-04-19 01:00:00,METAR TNCM 190100Z 08012KT 9999 SCT016 26/22 Q1015 TEMPO SHRA,0,12,0,10000,0,0,0,"RA,SH"
2026-04-19 00:00:00,"METAR TNCM 190000Z 08012KT 9999 VCSH SCT016 26/22 Q1014 TEMPO SHRA RMK VCSH SE, S, SW",0,12,0,10000,0,0,0,"RA,SH,VC"
2026-04-18 23:00:00,METAR TNCM 182300Z 08011KT 9999 VCSH SCT016 25/22 Q1014 RERA NOSIG RMK VCSH SW,0,11,0,10000,0,0,0,"RA,SH,VC"
2026-04-18 22:00:00,METAR TNCM 182200Z 09011KT 9999 SHRA BKN016 27/23 Q1013 TEMPO SHRA,0,11,0,10000,0,0,0,"RA,SH"
2026-04-18 21:00:00,METAR TNCM 182100Z 09012KT 9999 SCT016 27/23 Q1013 NOSIG ,0,12,0,10000,0,0,0,
2026-04-18 20:00:00,"METAR TNCM 182000Z 09012KT 9999 VCSH SCT016 28/23 Q1013 NOSIG RMK VCSH NW, W",0,12,0,10000,0,0,0,"SH,VC"
2026-04-18 19:00:00,"METAR TNCM 181900Z 09012KT 9999 VCSH BKN016 28/23 Q1013 NOSIG RMK VCSH E, N, W, S",0,12,0,10000,0,0,0,"SH,VC"
2026-04-18 18:00:00,"METAR TNCM 181800Z 09012KT 9999 VCSH SCT016 29/23 Q1013 RERA NOSIG RMK VCSH NE, N, NW, W, S",0,12,0,10000,0,0,0,"RA,SH,VC"
2026-04-18 17:00:00,"METAR TNCM 181700Z 09011KT 9999 -SHRA VCSH BKN016 28/21 Q1014 TEMPO SHRA RMK VCSH SE, S",0,11,0,10000,0,0,0,"RA,SH,VC"
2026-04-18 16:00:00,"METAR TNCM 181600Z 10011KT 9999 VCSH SCT016 29/21 Q1015 NOSIG RMK VCSH NE-SE, W",0,11,0,10000,0,0,0,"SH,VC"
2026-04-18 15:00:00,METAR TNCM 181500Z 08013KT 9999 VCSH SCT016 29/21 Q1015 NOSIG RMK VCSH E SE,0,13,0,10000,0,0,0,"SH,VC"
2026-04-18 14:00:00,METAR TNCM 181400Z 09012KT 9999 VCSH SCT015 28/21 Q1015 TEMPO SHRA RMK VCSH E SW,0,12,0,10000,0,0,0,"RA,SH,VC"
2026-04-18 13:00:00,"METAR TNCM 181300Z 08014KT 9999 VCSH FEW015 28/21 Q1015 NOSIG RMK VCSH SE, SW",0,14,0,10000,0,0,0,"SH,VC"
2026-04-18 12:00:00,"METAR TNCM 181200Z 08010KT 9999 VCSH SCT016 26/21 Q1014 TEMPO SHRA RMK VCSH N,NE,S",0,10,0,10000,0,0,0,"RA,SH,VC"
2026-04-18 11:00:00,METAR TNCM 181100Z 08012KT 9999 VCSH FEW016 26/22 Q1014 TEMPO SHRA RMK VCSH SE/S,0,12,0,10000,0,0,0,"RA,SH,VC"
2026-04-18 10:00:00,METAR TNCM 181000Z 08009KT 9999 -SHRA VCSH SCT016 25/22 Q1013 TEMPO SHRA RMK VCSH S,0,9,0,10000,0,0,0,"RA,SH,VC"
2026-04-18 09:00:00,METAR TNCM 180900Z 08009KT 9999 FEW018 25/22 Q1012 ,0,9,0,10000,0,0,0,
2026-04-18 08:00:00,METAR TNCM 180800Z 07010KT 9999 -SHRA VCSH FEW016 25/22 Q1012 RMK VCSH N/NE,0,10,0,10000,0,0,0,"RA,SH,VC"
2026-04-18 07:00:00,METAR TNCM 180700Z 08012KT 9999 FEW016 25/22 Q1013 ,0,12,0,10000,0,0,0,
2026-04-18 06:00:00,METAR TNCM 180600Z 08010KT 9999 FEW016 25/22 Q1013 ,0,10,0,10000,0,0,0,
2026-04-18 05:00:00,METAR TNCM 180500Z 08011KT 9999 VCSH FEW016 25/22 Q1014 RMK VCSH SW,0,11,0,10000,0,0,0,"SH,VC"
2026-04-18 04:00:00,METAR TNCM 180400Z 02002KT 9999 VCSH SCT015 24/22 Q1015 RMK VCSH NE-E/SE-SW,0,2,0,10000,0,0,0,"SH,VC"
2026-04-18 03:00:00,METAR TNCM 180300Z 09011KT 9999 VCSH FEW016 25/22 Q1015 RMK VCSH E-SE,0,11,0,10000,0,0,0,"SH,VC"
2026-04-18 02:00:00,METAR TNCM 180200Z 08012KT 9999 VCSH FEW016 25/20 Q1015 RMK VCSH E SE,0,12,0,10000,0,0,0,"SH,VC"
2026-04-18 01:00:00,"METAR TNCM 180100Z 08010KT 9999 VCSH FEW016 26/21 Q1015 NOSIG RMK VCSH S, SW",0,10,0,10000,0,0,0,"SH,VC"
2026-04-18 00:00:00,"METAR TNCM 180000Z 08011KT 9999 VCSH FEW017 SCT032 26/21 Q1014 NOSIG RMK VCSH SE, SW",0,11,0,10000,0,0,0,"SH,VC"
2026-04-17 23:00:00,"METAR TNCM 172300Z 08010KT 9999 VCSH FEW015 25/21 Q1013 NOSIG RMK VCSH SE, W",0,10,0,10000,0,0,0,"SH,VC"
2026-04-17 22:00:00,METAR TNCM 172200Z 07011KT 9999 5000SE VCSH FEW016TCU 26/22 Q1013 TEMPO SHRA RMK TCU NW VCSH NW E SE,0,11,0,10000,0,0,0,"RA,SH,VC"
2026-04-17 21:00:00,"METAR TNCM 172100Z 09009KT 9999 -SHRA VCSH FEW016 BKN032 26/22 Q1013 TEMPO SHRA RMK VCSH N,SE-SW",0,9,0,10000,0,0,0,"RA,SH,VC"
2026-04-17 20:00:00,METAR TNCM 172000Z 09011KT 9999 5000NE SHRA VCSH SCT016 28/22 Q1013 TEMPO SHRA RMK VCSH NE-SE,0,11,0,10000,0,0,0,"RA,SH,VC"
2026-04-17 19:00:00,METAR TNCM 171900Z 10012KT 9999 VCSH SCT016 28/21 Q1013 NOSIG RMK VCSH SE SW,0,12,0,10000,0,0,0,"SH,VC"
2026-04-17 18:00:00,"METAR TNCM 171800Z 08012KT 9999 VCSH FEW015 29/21 Q1014 NOSIG RMK VCSH NW, SE, S",0,12,0,10000,0,0,0,"SH,VC"
2026-04-17 17:00:00,METAR TNCM 171700Z 09012KT 9999 VCSH SCT016 28/23 Q1014 NOSIG RMK VCSH SE-SW/NW,0,12,0,10000,0,0,0,"SH,VC"
2026-04-17 16:00:00,METAR TNCM 171600Z 08012KT 9999 VCSH SCT016 28/24 Q1015 TEMPO SHRA RMK VCSH SE/S/NW,0,12,0,10000,0,0,0,"RA,SH,VC"
2026-04-17 15:00:00,METAR TNCM 171500Z 09016KT 9999 6000NW -SHRA VCSH SCT016 SCT032 25/23 Q1015 RESHRA TEMPO SHRA RMK VCSH SE/S/SW-NW,0,16,0,10000,0,0,0,"RA,SH,VC"
2026-04-17 14:38:00,SPECI TNCM 171438Z 10010KT 9999 2000E SHRA VCSH BKN016 26/22 Q1015 TEMPO SHRA RMK VCSH ALQDS,0,10,0,10000,0,0,0,"DS,RA,SH,VC"
2026-04-17 14:00:00,METAR TNCM 171400Z 09012KT 9999 VCSH SCT016 28/24 Q1015 TEMPO SHRA RMK VCSH SE/S/SW,0,12,0,10000,0,0,0,"RA,SH,VC"
2026-04-17 13:00:00,METAR TNCM 171300Z 09011KT 9999 FEW018 28/23 Q1014 NOSIG ,0,11,0,10000,0,0,0,
2026-04-17 12:00:00,METAR TNCM 171200Z 10010KT 9999 VCSH SCT016 27/23 Q1014 NOSIG RMK VCSH S-SW,0,10,0,10000,0,0,0,"SH,VC"
2026-04-17 11:00:00,METAR TNCM 171100Z 09008KT 9999 FEW016 25/22 Q1013 NOSIG ,0,8,0,10000,0,0,0,
