Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-27 08:15:00,METAR KGYY 270815Z AUTO 14012G17KT 110V170 10SM CLR 12/12 A2995 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-27 07:55:00,METAR KGYY 270755Z AUTO 14012G18KT 10SM CLR 13/13 A2996 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-27 07:35:00,METAR KGYY 270735Z AUTO 13014G20KT 10SM CLR 12/12 A2996 RMK AO2,0,14.0,1,16090,0,0,0,
2026-04-27 07:15:00,METAR KGYY 270715Z AUTO 14012G18KT 10SM CLR 12/12 A2997 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-27 06:55:00,METAR KGYY 270655Z AUTO 14010G16KT 10SM CLR 12/12 A2998 RMK AO2,0,10.0,1,16090,0,0,0,
2026-04-27 06:35:00,METAR KGYY 270635Z AUTO 15008G17KT 110V180 10SM CLR 12/12 A2999 RMK AO2,0,8.0,1,16090,0,0,0,
2026-04-27 06:15:00,METAR KGYY 270615Z AUTO 14008KT 10SM CLR 12/12 A2999 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-27 05:55:00,METAR KGYY 270555Z AUTO 12008KT 10SM CLR 11/11 A2999 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-27 05:35:00,METAR KGYY 270535Z AUTO 12005KT 9SM CLR 10/10 A3000 RMK AO2,0,5.0,0,14481,0,0,0,
2026-04-27 05:15:00,METAR KGYY 270515Z AUTO 11006KT 7SM SCT002 09/09 A3000 RMK AO2,0,6.0,0,11263,0,0,0,
2026-04-27 04:55:00,METAR KGYY 270455Z AUTO 09004KT 5SM BR OVC002 08/08 A3001 RMK AO2,0,4.0,0,8045,0,0,1,BR
2026-04-27 04:35:00,METAR KGYY 270435Z AUTO 08004KT 6SM BR OVC002 08/08 A3001 RMK AO2,0,4.0,0,9654,0,0,1,BR
2026-04-27 04:15:00,METAR KGYY 270415Z AUTO 06005KT 7SM OVC003 08/08 A3002 RMK AO2,0,5.0,0,11263,0,0,0,
2026-04-27 03:55:00,METAR KGYY 270355Z AUTO 02003KT 8SM OVC004 08/08 A3003 RMK AO2,0,3.0,0,12872,0,0,0,
2026-04-27 03:50:00,METAR KGYY 270350Z 00000KT 10SM CLR 08/08 A3004,0,0.0,0,16090,0,0,0,
2026-04-27 03:35:00,METAR KGYY 270335Z AUTO 02003KT 8SM SCT004 08/08 A3004 RMK AO2,0,3.0,0,12872,0,0,0,
2026-04-27 03:15:00,METAR KGYY 270315Z AUTO 01004KT 9SM CLR 08/08 A3004 RMK AO2,0,4.0,0,14481,0,0,0,
2026-04-27 02:50:00,METAR KGYY 270250Z 04005KT 10SM CLR 08/08 A3004,0,5.0,0,16090,0,0,0,
2026-04-27 01:50:00,METAR KGYY 270150Z 06009KT 10SM CLR 09/09 A3002,0,9.0,0,16090,0,0,0,
2026-04-27 00:50:00,METAR KGYY 270050Z 11005KT 10SM CLR 15/11 A3001,0,5.0,0,16090,0,0,0,
2026-04-26 23:50:00,METAR KGYY 262350Z 12009KT 10SM CLR 17/10 A2999,0,9.0,0,16090,0,0,0,
2026-04-26 22:50:00,METAR KGYY 262250Z 12009G14KT 10SM CLR 19/10 A3000,0,9.0,1,16090,0,0,0,
2026-04-26 21:50:00,METAR KGYY 262150Z 13011KT 10SM CLR 19/10 A2998,0,11.0,0,16090,0,0,0,
2026-04-26 20:50:00,METAR KGYY 262050Z 05007KT 10SM CLR 17/11 A3001,0,7.0,0,16090,0,0,0,
2026-04-26 19:50:00,METAR KGYY 261950Z 04010KT 10SM CLR 14/10 A3003,0,10.0,0,16090,0,0,0,
2026-04-26 18:50:00,METAR KGYY 261850Z 03011KT 10SM CLR 13/10 A3006,0,11.0,0,16090,0,0,0,
2026-04-26 16:50:00,METAR KGYY 261650Z 04009KT 10SM CLR 14/10 A3008,0,9.0,0,16090,0,0,0,
2026-04-26 15:50:00,METAR KGYY 261550Z 04009KT 10SM CLR 14/10 A3008,0,9.0,0,16090,0,0,0,
2026-04-26 14:50:00,METAR KGYY 261450Z 07004KT 6SM BR OVC014 13/13 A3009,0,4.0,0,9654,0,0,1,BR
2026-04-26 13:50:00,METAR KGYY 261350Z 00000KT 10SM OVC010 11/11 A3009,0,0.0,0,16090,0,0,0,
2026-04-26 12:50:00,METAR KGYY 261250Z 10007KT 9SM OVC008 10/10 A3007,0,7.0,0,14481,0,0,0,
2026-04-26 11:50:00,METAR KGYY 261150Z 10006KT 7SM OVC008 10/10 A3006,0,6.0,0,11263,0,0,0,
2026-04-26 10:50:00,METAR KGYY 261050Z 09006KT 7SM OVC008 09/09 A3005,0,6.0,0,11263,0,0,0,
2026-04-26 08:55:00,METAR KGYY 260855Z AUTO 11004KT 4SM BR SCT003 BKN009 06/06 A3002 RMK AO2,0,4.0,0,6436,0,0,1,BR
2026-04-26 06:15:00,METAR KGYY 260615Z AUTO 00000KT 10SM FEW003 05/05 A3001 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-26 04:40:00,METAR KGYY 260440Z AUTO 02005KT 10SM CLR 06/06 A3001 RMK AO2,0,5.0,0,16090,0,0,0,
2026-04-26 03:50:00,METAR KGYY 260350Z 01004KT 4SM OVC008 05/05 A3002,0,4.0,0,6436,0,0,0,
2026-04-26 03:35:00,METAR KGYY 260335Z AUTO 02004KT 10SM CLR 06/06 A3002 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-26 03:10:00,METAR KGYY 260310Z AUTO 03006KT 10SM FEW004 05/05 A3003 RMK AO2,0,6.0,0,16090,0,0,0,
2026-04-26 02:50:00,METAR KGYY 260250Z 02005KT 10SM BKN004 05/05 A3003,0,5.0,0,16090,0,0,0,
2026-04-26 01:50:00,METAR KGYY 260150Z 02008KT 9SM OVC004 06/06 A3002,0,8.0,0,14481,0,0,0,
2026-04-26 00:50:00,METAR KGYY 260050Z 04008KT 6SM BR OVC003 06/06 A3002,0,8.0,0,9654,0,0,1,BR
2026-04-25 23:50:00,METAR KGYY 252350Z 02012G18KT 4SM BR OVC004 06/06 A3002,0,12.0,1,6436,0,0,1,BR
2026-04-25 22:50:00,METAR KGYY 252250Z 36011KT 1 3/4SM BR OVC003 06/06 A3002,0,11.0,0,2816,0,0,1,BR
2026-04-25 21:50:00,METAR KGYY 252150Z 01011KT 3SM OVC003 07/07 A3000,0,11.0,0,4827,0,0,0,
2026-04-25 20:50:00,METAR KGYY 252050Z 01011KT 10SM OVC004 07/07 A3000,0,11.0,0,16090,0,0,0,
2026-04-25 19:50:00,METAR KGYY 251950Z 02011G16KT 10SM OVC004 07/07 A3001,0,11.0,1,16090,0,0,0,
2026-04-25 18:50:00,METAR KGYY 251850Z 36013KT 7SM OVC004 07/07 A3001,0,13.0,0,11263,0,0,0,
2026-04-25 17:50:00,METAR KGYY 251750Z 03012KT 9SM OVC004 08/08 A3000,0,12.0,0,14481,0,0,0,
2026-04-25 16:50:00,METAR KGYY 251650Z 36010G20KT 10SM BKN007 08/08 A3000,0,10.0,1,16090,0,0,0,
2026-04-25 15:50:00,METAR KGYY 251550Z 36017KT 10SM OVC006 09/09 A2999,0,17.0,0,16090,0,0,0,
2026-04-25 14:50:00,METAR KGYY 251450Z 36012KT 10SM OVC007 09/09 A2997,0,12.0,0,16090,0,0,0,
2026-04-25 13:50:00,METAR KGYY 251350Z 01016KT 8SM OVC005 07/07 A2999,0,16.0,0,12872,0,0,0,
2026-04-25 12:50:00,METAR KGYY 251250Z 36012KT 2SM BR OVC003 08/08 A2998,0,12.0,0,3218,0,0,1,BR
2026-04-25 11:50:00,METAR KGYY 251150Z 01008KT 2 1/2SM BR OVC004 07/07 A2997,0,8.0,0,4022,0,0,1,BR
2026-04-25 10:50:00,METAR KGYY 251050Z 01008KT 3SM BR OVC003 07/07 A2995,0,8.0,0,4827,0,0,1,BR
2026-04-25 09:15:00,METAR KGYY 250915Z AUTO 03010KT 7SM OVC009 08/08 A2992 RMK AO2,0,10.0,0,11263,0,0,0,
2026-04-25 08:55:00,METAR KGYY 250855Z AUTO 01010KT 10SM OVC009 08/08 A2992 RMK AO2,0,10.0,0,16090,0,0,0,
2026-04-25 08:35:00,METAR KGYY 250835Z AUTO 03008KT 10SM OVC008 08/08 A2991 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-25 08:15:00,METAR KGYY 250815Z AUTO 02009KT 10SM BKN011 OVC015 08/08 A2990 RMK AO2,0,9.0,0,16090,0,0,0,
2026-04-25 07:55:00,METAR KGYY 250755Z AUTO 03006KT 10SM OVC015 09/09 A2989 RMK AO2,0,6.0,0,16090,0,0,0,
2026-04-25 07:35:00,METAR KGYY 250735Z AUTO 02008KT 10SM OVC015 09/09 A2988 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-25 07:15:00,METAR KGYY 250715Z AUTO 02008KT 10SM OVC014 09/09 A2988 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-25 06:55:00,METAR KGYY 250655Z AUTO 01007KT 10SM OVC012 09/09 A2988 RMK AO2,0,7.0,0,16090,0,0,0,
2026-04-25 06:35:00,METAR KGYY 250635Z AUTO 03007G12KT 10SM OVC012 09/09 A2988 RMK AO2,0,7.0,1,16090,0,0,0,
2026-04-25 06:15:00,METAR KGYY 250615Z AUTO 02009KT 10SM OVC010 09/09 A2987 RMK AO2,0,9.0,0,16090,0,0,0,
2026-04-25 05:55:00,METAR KGYY 250555Z AUTO 01008KT 9SM SCT004 OVC009 09/09 A2986 RMK AO2,0,8.0,0,14481,0,0,0,
2026-04-25 05:35:00,METAR KGYY 250535Z AUTO 01009G14KT 4SM BR OVC003 10/10 A2986 RMK AO2,0,9.0,1,6436,0,0,1,BR
2026-04-25 05:15:00,METAR KGYY 250515Z AUTO 36013KT 1/2SM BR OVC003 12/12 A2986 RMK AO2,0,13.0,0,804,0,0,1,BR
2026-04-25 04:55:00,METAR KGYY 250455Z AUTO 36010KT 7SM FEW003 SCT007 BKN043 13/13 A2984 RMK AO2,0,10.0,0,11263,0,0,0,
2026-04-25 04:35:00,METAR KGYY 250435Z AUTO 05006KT 9SM OVC042 14/14 A2983 RMK AO2,0,6.0,0,14481,0,0,0,
2026-04-25 03:55:00,METAR KGYY 250355Z AUTO 05008KT 10SM BKN042 14/14 A2983 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-25 03:35:00,METAR KGYY 250335Z AUTO 04009KT 10SM FEW002 14/14 A2982 RMK AO2,0,9.0,0,16090,0,0,0,
2026-04-25 03:15:00,METAR KGYY 250315Z AUTO 36010KT 10SM SCT002 16/16 A2982 RMK AO2,0,10.0,0,16090,0,0,0,
2026-04-25 02:50:00,METAR KGYY 250250Z 36008KT 10SM SCT004 SCT039 BKN047 15/15 A2981,0,8.0,0,16090,0,0,0,
2026-04-25 01:50:00,METAR KGYY 250150Z 00000KT 10SM BKN0041 15/15 A2979,0,0.0,0,16090,0,0,0,
2026-04-25 00:50:00,METAR KGYY 250050Z 28005KT 10SM FEW043 19/13 A2975,0,5.0,0,16090,0,0,0,
2026-04-24 23:50:00,METAR KGYY 242350Z 30005KT 10SM CLR 20/14 A2974,0,5.0,0,16090,0,0,0,
2026-04-24 22:50:00,METAR KGYY 242250Z 27009KT 10SM SCT041 SCT046 22/14 A2973,0,9.0,0,16090,0,0,0,
2026-04-24 21:50:00,METAR KGYY 242150Z 28010KT 10SM FEW037 BKN050 22/14 A2972,0,10.0,0,16090,0,0,0,
2026-04-24 20:50:00,METAR KGYY 242050Z 26010G16KT 10SM FEW050 21/15 A2973,0,10.0,1,16090,0,0,0,
2026-04-24 19:50:00,METAR KGYY 241950Z 20005KT 10SM CLR 20/20 A2972,0,5.0,0,16090,0,0,0,
2026-04-24 18:50:00,METAR KGYY 241850Z 21005G11KT 4SM -RA HZ OVC100 19/16 A2972,0,5.0,1,6436,0,0,0,-RA
2026-04-24 17:50:00,METAR KGYY 241750Z 25006KT 10SM CLR 22/14 A2970,0,6.0,0,16090,0,0,0,
2026-04-24 16:50:00,METAR KGYY 241650Z 26011KT 10SM CLR 22/15 A2972,0,11.0,0,16090,0,0,0,
2026-04-24 15:50:00,METAR KGYY 241550Z 23011G16KT 190V250 10SM SCT025 BKN032 OVC041 23/17 A2969,0,11.0,1,16090,0,0,0,
2026-04-24 14:50:00,METAR KGYY 241450Z 19023G28KT 160V230 9SM FEW028 23/16 A2967,0,23.0,1,14481,0,0,0,
2026-04-24 13:50:00,METAR KGYY 241350Z 17019G25KT 150V210 10SM CLR 21/15 A2965,0,19.0,1,16090,0,0,0,
2026-04-24 12:50:00,METAR KGYY 241250Z 17010G15KT 10SM CLR 21/16 A2963,0,10.0,1,16090,0,0,0,
2026-04-24 11:50:00,METAR KGYY 241150Z 16007G16KT 10SM SCT037 20/15 A2965,0,7.0,1,16090,0,0,0,
2026-04-24 10:50:00,METAR KGYY 241050Z 16012KT 150V210 10SM FEW044 BKN060 OVC075 21/15 A2965,0,12.0,0,16090,0,0,0,
2026-04-24 09:15:00,METAR KGYY 240915Z AUTO 20013G19KT 170V230 10SM CLR 21/15 A2966 RMK AO2,0,13.0,1,16090,0,0,0,
2026-04-24 08:55:00,METAR KGYY 240855Z AUTO 20013G21KT 10SM CLR 21/15 A2967 RMK AO2,0,13.0,1,16090,0,0,0,
2026-04-24 08:35:00,METAR KGYY 240835Z AUTO 20013G20KT 10SM CLR 21/15 A2967 RMK AO2,0,13.0,1,16090,0,0,0,
2026-04-24 04:35:00,METAR KGYY 240435Z AUTO 18007KT 10SM CLR 21/11 A2974 RMK AO2,0,7.0,0,16090,0,0,0,
2026-04-24 04:15:00,METAR KGYY 240415Z AUTO 18006KT 10SM CLR 21/11 A2974 RMK AO2 LTG DSNT N,0,6.0,0,16090,0,0,0,DS
2026-04-24 03:55:00,METAR KGYY 240355Z AUTO 17007KT 10SM CLR 21/11 A2974 RMK AO2,0,7.0,0,16090,0,0,0,
2026-04-24 03:35:00,METAR KGYY 240335Z AUTO 18008KT 10SM CLR 21/11 A2974 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-24 03:10:00,METAR KGYY 240310Z AUTO 16006G11KT 10SM CLR 22/11 A2974 RMK AO2,0,6.0,1,16090,0,0,0,
2026-04-24 02:50:00,METAR KGYY 240250Z 17006KT 10SM CLR 22/11 A2974,0,6.0,0,16090,0,0,0,
2026-04-24 01:50:00,METAR KGYY 240150Z 17007KT 10SM CLR 24/11 A2973,0,7.0,0,16090,0,0,0,
2026-04-24 00:50:00,METAR KGYY 240050Z 17007G14KT 9SM CLR 25/12 A2972,0,7.0,1,14481,0,0,0,
2026-04-23 23:50:00,METAR KGYY 232350Z 20011G18KT 10SM CLR 27/12 A2973,0,11.0,1,16090,0,0,0,
2026-04-23 21:50:00,METAR KGYY 232150Z 20013G23KT 9SM CLR 29/12 A2976,0,13.0,1,14481,0,0,0,
2026-04-23 20:50:00,METAR KGYY 232050Z 210013KT 10SM FEW065 29/13 A2978,0,13.0,0,16090,0,0,0,
2026-04-23 19:50:00,METAR KGYY 231950Z 21014G21KT 10SM CLR 28/13 A2981,0,14.0,1,16090,0,0,0,
2026-04-23 18:50:00,METAR KGYY 231850Z 18013G18KT 10SM FEW055 29/14 A2985,0,13.0,1,16090,0,0,0,
2026-04-23 17:50:00,METAR KGYY 231750Z 18008G19KT 10SM FEW049 27/15 A2986,0,8.0,1,16090,0,0,0,
2026-04-23 16:50:00,METAR KGYY 231650Z 18011G17KT 150V210 10SM FEW047 27/15 A2988,0,11.0,1,16090,0,0,0,
2026-04-23 15:50:00,METAR KGYY 231550Z 16006G14KT 10SM CLR 25/16 A2990,0,6.0,1,16090,0,0,0,
2026-04-23 14:50:00,METAR KGYY 231450Z 17007G12KT 10SM CLR 24/16 A2991,0,7.0,1,16090,0,0,0,
2026-04-23 13:50:00,METAR KGYY 231350Z VRB07KT 150V210 10SM CLR 21/19 A2993,0,7.0,0,16090,0,0,0,
2026-04-23 12:50:00,METAR KGYY 231250Z 19004KT 9SM CLR 17/17 A2994,0,4.0,0,14481,0,0,0,
2026-04-23 11:50:00,METAR KGYY 231150Z 19004KT 5SM HZ CLR 14/14 A2994,0,4.0,0,8045,0,0,0,
2026-04-23 10:50:00,METAR KGYY 231050Z 17007KT 7SM CLR 13/13 A2993,0,7.0,0,11263,0,0,0,
2026-04-23 09:15:00,METAR KGYY 230915Z AUTO 00000KT 3SM BR OVC002 09/09 A2992 RMK AO2,0,0.0,0,4827,0,0,1,BR
2026-04-23 08:15:00,METAR KGYY 230815Z AUTO 00000KT 4SM BR OVC002 09/09 A2993 RMK AO2,0,0.0,0,6436,0,0,1,BR
2026-04-23 07:55:00,METAR KGYY 230755Z AUTO 00000KT 4SM BR OVC002 09/09 A2993 RMK AO2,0,0.0,0,6436,0,0,1,BR
2026-04-23 07:35:00,METAR KGYY 230735Z AUTO 00000KT 4SM BR OVC002 09/09 A2993 RMK AO2,0,0.0,0,6436,0,0,1,BR
2026-04-23 07:15:00,METAR KGYY 230715Z AUTO 00000KT 3SM BR OVC002 09/09 A2993 RMK AO2,0,0.0,0,4827,0,0,1,BR
2026-04-23 06:55:00,METAR KGYY 230655Z AUTO 00000KT 3SM BR BKN002 09/09 A2994 RMK AO2,0,0.0,0,4827,0,0,1,BR
2026-04-23 06:35:00,METAR KGYY 230635Z AUTO 00000KT 4SM BR BKN002 09/09 A2994 RMK AO2,0,0.0,0,6436,0,0,1,BR
2026-04-23 06:15:00,METAR KGYY 230615Z AUTO 00000KT 5SM BR BKN002 09/09 A2994 RMK AO2,0,0.0,0,8045,0,0,1,BR
2026-04-23 04:55:00,METAR KGYY 230455Z AUTO 00000KT 6SM BR BKN002 BKN080 08/08 A2994 RMK AO2,0,0.0,0,9654,0,0,1,BR
2026-04-23 04:40:00,METAR KGYY 230440Z AUTO 00000KT 6SM BR BKN002 BKN080 08/08 A2994 RMK AO2,0,0.0,0,9654,0,0,1,BR
2026-04-23 04:15:00,METAR KGYY 230415Z AUTO 00000KT 6SM BR OVC002 08/08 A2995 RMK AO2,0,0.0,0,9654,0,0,1,BR
2026-04-23 03:55:00,METAR KGYY 230355Z AUTO 00000KT 6SM BR OVC002 08/08 A2995 RMK AO2,0,0.0,0,9654,0,0,1,BR
2026-04-23 03:50:00,METAR KGYY 230350Z 00000KT 10SM CLR 08/08 A2995,0,0.0,0,16090,0,0,0,
2026-04-23 03:35:00,METAR KGYY 230335Z AUTO 00000KT 7SM OVC002 08/08 A2996 RMK AO2,0,0.0,0,11263,0,0,0,
2026-04-23 03:15:00,METAR KGYY 230315Z AUTO 00000KT 8SM OVC003 07/07 A2996 RMK AO2,0,0.0,0,12872,0,0,0,
2026-04-23 02:50:00,METAR KGYY 230250Z 00000KT 10SM CLR 08/08 A2996,0,0.0,0,16090,0,0,0,
2026-04-23 01:50:00,METAR KGYY 230150Z 03005KT 10SM CLR 07/07 A2996,0,5.0,0,16090,0,0,0,
2026-04-23 00:50:00,METAR KGYY 230050Z 04003KT 10SM CLR 08/08 A2995,0,3.0,0,16090,0,0,0,
2026-04-22 23:50:00,METAR KGYY 222350Z 00000KT 10SM CLR 11/11 A2994,0,0.0,0,16090,0,0,0,
2026-04-22 22:50:00,METAR KGYY 222250Z AUTO VRB05KT 5SM BR OVC005 14/11 A2996,0,5.0,0,8045,0,0,1,BR
2026-04-22 21:50:00,METAR KGYY 222150Z COR VRB05KT 5SM BR OVC005 14/11 A2996,0,5.0,0,8045,0,0,1,BR
2026-04-22 20:50:00,METAR KGYY 222050Z 03008KT 10SM CLR 13/10 A2997,0,8.0,0,16090,0,0,0,
2026-04-22 19:50:00,METAR KGYY 221950Z 01008KT 10SM FEW034 17/12 A2997,0,8.0,0,16090,0,0,0,
2026-04-22 18:50:00,METAR KGYY 221850Z COR VRB04KT 5SM HZ OVC034 13/10 A2998,0,4.0,0,8045,0,0,0,
2026-04-22 17:50:00,METAR KGYY 221750Z VRB04KT 9SM OVC024 14/11 A2998 RMK LTG DSNT NE AND E,0,4.0,0,14481,0,0,0,DS
2026-04-22 16:50:00,METAR KGYY 221650Z 01007KT 8SM OVC023 12/12 A2999,0,7.0,0,12872,0,0,0,
2026-04-22 15:50:00,METAR KGYY 221550Z 36005KT 8SM OVC022 13/12 A2998,0,5.0,0,12872,0,0,0,
2026-04-22 14:50:00,METAR KGYY 221450Z 26009G15KT 10SM OVC022 21/18 A2994,0,9.0,1,16090,0,0,0,
2026-04-22 13:50:00,METAR KGYY 221350Z 26008G15KT 10SM FEW021 21/20 A2994,0,8.0,1,16090,0,0,0,
2026-04-22 12:50:00,METAR KGYY 221250Z 25009KT 10SM CLR 19/19 A2994,0,9.0,0,16090,0,0,0,
2026-04-22 11:50:00,METAR KGYY 221150Z 24009KT 10SM CLR 17/17 A2992,0,9.0,0,16090,0,0,0,
2026-04-22 10:50:00,METAR KGYY 221050Z 24007KT 10SM CLR 16/16 A2991,0,7.0,0,16090,0,0,0,
2026-04-22 09:15:00,METAR KGYY 220915Z AUTO 23004KT 10SM BKN095 15/15 A2990 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-22 08:55:00,METAR KGYY 220855Z AUTO 22006KT 10SM BKN095 15/15 A2989 RMK AO2,0,6.0,0,16090,0,0,0,
2026-04-22 08:35:00,METAR KGYY 220835Z AUTO 21005KT 10SM BKN095 14/14 A2989 RMK AO2,0,5.0,0,16090,0,0,0,
2026-04-22 08:15:00,METAR KGYY 220815Z AUTO 20004KT 10SM BKN100 14/14 A2989 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-22 07:55:00,METAR KGYY 220755Z AUTO 20004KT 10SM BKN100 13/13 A2989 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-22 07:35:00,METAR KGYY 220735Z AUTO 21004KT 10SM SCT100 13/13 A2989 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-22 07:15:00,METAR KGYY 220715Z AUTO 20003KT 10SM CLR 13/13 A2989 RMK AO2,0,3.0,0,16090,0,0,0,
2026-04-22 06:55:00,METAR KGYY 220655Z AUTO 00000KT 10SM CLR 13/13 A2989 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-22 06:35:00,METAR KGYY 220635Z AUTO 00000KT 10SM CLR 13/13 A2989 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-22 06:15:00,METAR KGYY 220615Z AUTO 00000KT 10SM CLR 13/13 A2989 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-22 05:55:00,METAR KGYY 220555Z AUTO 00000KT 10SM CLR 13/13 A2989 RMK AO2 LTG DSNT SE AND S,0,0.0,0,16090,0,0,0,DS
2026-04-22 05:35:00,METAR KGYY 220535Z AUTO 00000KT 10SM CLR 14/14 A2989 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-22 05:15:00,METAR KGYY 220515Z AUTO 00000KT 10SM CLR 15/15 A2989 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-22 04:55:00,METAR KGYY 220455Z AUTO 00000KT 10SM CLR 15/15 A2989 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-22 04:35:00,METAR KGYY 220435Z AUTO 00000KT 10SM CLR 15/15 A2989 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-22 04:10:00,METAR KGYY 220410Z AUTO 00000KT 10SM CLR 16/16 A2989 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-22 03:55:00,METAR KGYY 220355Z AUTO 21004KT 10SM CLR 16/16 A2989 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-22 03:50:00,METAR KGYY 220350Z 21004KT 10SM CLR 16/16 A2989,0,4.0,0,16090,0,0,0,
2026-04-22 03:35:00,METAR KGYY 220335Z AUTO 21005KT 9SM CLR 16/16 A2989 RMK AO2 LTG DSNT SE,0,5.0,0,14481,0,0,0,DS
2026-04-22 03:15:00,METAR KGYY 220315Z AUTO 21005KT 10SM CLR 17/17 A2989 RMK AO2,0,5.0,0,16090,0,0,0,
2026-04-22 02:50:00,METAR KGYY 220250Z 21005KT 10SM CLR 17/17 A2988,0,5.0,0,16090,0,0,0,
2026-04-22 01:50:00,METAR KGYY 220150Z 21005KT 10SM CLR 17/17 A2988,0,5.0,0,16090,0,0,0,
2026-04-22 00:50:00,METAR KGYY 220050Z 19004KT 10SM CLR 17/17 A2988,0,4.0,0,16090,0,0,0,
2026-04-21 23:50:00,METAR KGYY 212350Z 18003KT 10SM CLR 18/18 A2987,0,3.0,0,16090,0,0,0,
2026-04-21 22:50:00,METAR KGYY 212250Z 13004KT 10SM BKN065 17/17 A2988,0,4.0,0,16090,0,0,0,
2026-04-21 21:50:00,METAR KGYY 212150Z 13006G11KT 6SM VCTS RA BR OVC016 15/15 A2987,0,6.0,1,9654,1,0,1,"BR,RA,TS,VC"
2026-04-21 20:50:00,METAR KGYY 212050Z 24017KT 7SM VCTS BKN070 26/11 A2984,0,17.0,0,11263,1,0,0,"TS,VC"
2026-04-21 18:50:00,METAR KGYY 211850Z 23024G28KT 190V250 10SM CLR 26/11 A2986,0,24.0,1,16090,0,0,0,
2026-04-21 17:50:00,METAR KGYY 211750Z 21025G32KT 10SM CLR 25/10 A2989,0,25.0,1,16090,0,0,0,
2026-04-21 16:50:00,METAR KGYY 211650Z 22024G31KT 200V260 10SM CLR 23/09 A2992,0,24.0,1,16090,0,0,0,
2026-04-21 15:50:00,METAR KGYY 211550Z 21019G29KT 10SM CLR 21/09 A2995,0,19.0,1,16090,0,0,0,
2026-04-21 14:50:00,METAR KGYY 211450Z 21014G20KT 10SM CLR 18/07 A2996,0,14.0,1,16090,0,0,0,
2026-04-21 13:50:00,METAR KGYY 211350Z 19011G21KT 10SM CLR 15/06 A2999,0,11.0,1,16090,0,0,0,
2026-04-21 12:50:00,METAR KGYY 211250Z 17012G19KT 10SM CLR 13/05 A3001,0,12.0,1,16090,0,0,0,
2026-04-21 11:50:00,METAR KGYY 211150Z 18012KT 10SM CLR 11/03 A3002,0,12.0,0,16090,0,0,0,
2026-04-21 10:50:00,METAR KGYY 211050Z 15010G16KT 10SM CLR 10/02 A3003,0,10.0,1,16090,0,0,0,
2026-04-21 09:15:00,METAR KGYY 210915Z AUTO 18010G15KT 10SM CLR 10/M00 A3005 RMK AO2,0,10.0,1,16090,0,0,0,
2026-04-21 08:55:00,METAR KGYY 210855Z AUTO 18009G17KT 10SM FEW060 09/M01 A3005 RMK AO2,0,9.0,1,16090,0,0,0,
2026-04-21 08:35:00,METAR KGYY 210835Z AUTO 17009KT 10SM CLR 09/M00 A3006 RMK AO2,0,9.0,0,16090,0,0,0,
2026-04-21 08:15:00,METAR KGYY 210815Z AUTO 17008KT 10SM CLR 09/M00 A3007 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-21 07:55:00,METAR KGYY 210755Z AUTO 17008G14KT 10SM CLR 09/M00 A3007 RMK AO2,0,8.0,1,16090,0,0,0,
2026-04-21 07:35:00,METAR KGYY 210735Z AUTO 17009KT 10SM CLR 09/M00 A3008 RMK AO2,0,9.0,0,16090,0,0,0,
2026-04-21 07:15:00,METAR KGYY 210715Z AUTO 17008G13KT 10SM CLR 09/M00 A3009 RMK AO2,0,8.0,1,16090,0,0,0,
2026-04-21 06:55:00,METAR KGYY 210655Z AUTO 17007KT 10SM CLR 09/M01 A3010 RMK AO2,0,7.0,0,16090,0,0,0,
2026-04-21 06:35:00,METAR KGYY 210635Z AUTO 18008KT 10SM CLR 09/M01 A3011 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-21 06:15:00,METAR KGYY 210615Z AUTO 17008KT 10SM CLR 09/M00 A3011 RMK AO2,0,8.0,0,16090,0,0,0,
