Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-23 21:50:00,METAR LTBA 232150Z 23005KT CAVOK 10/07 Q1014 RMK RWY23 23005KT,1,0,0,9999,0,0,0,
2026-04-23 21:20:00,METAR LTBA 232120Z 22003KT CAVOK 10/07 Q1014 RMK RWY23 22003KT,1,0,0,9999,0,0,0,
2026-04-23 20:50:00,METAR LTBA 232050Z 24004KT CAVOK 10/07 Q1014 RMK RWY23 25002KT,1,0,0,9999,0,0,0,
2026-04-23 20:20:00,METAR LTBA 232020Z 24003KT CAVOK 11/06 Q1014 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-23 19:50:00,METAR LTBA 231950Z 20002KT CAVOK 10/06 Q1014 RMK RWY23 22002KT,1,0,0,9999,0,0,0,
2026-04-23 19:20:00,METAR LTBA 231920Z 22003KT CAVOK 10/06 Q1014 RMK RWY23 23001KT,1,0,0,9999,0,0,0,
2026-04-23 18:50:00,METAR LTBA 231850Z 24003KT CAVOK 11/06 Q1014 RMK RWY23 25004KT,1,0,0,9999,0,0,0,
2026-04-23 18:20:00,METAR LTBA 231820Z 27003KT CAVOK 11/05 Q1014 RMK RWY23 26004KT,1,0,0,9999,0,0,0,
2026-04-23 17:50:00,METAR LTBA 231750Z 26006KT CAVOK 11/06 Q1013 RMK RWY23 27005KT,1,0,0,9999,0,0,0,
2026-04-23 17:20:00,METAR LTBA 231720Z 26007KT CAVOK 11/06 Q1013 RMK RWY23 27006KT,1,0,0,9999,0,0,0,
2026-04-23 16:50:00,METAR LTBA 231650Z 26007KT CAVOK 11/06 Q1013 RMK RWY23 27006KT,1,0,0,9999,0,0,0,
2026-04-23 16:20:00,METAR LTBA 231620Z 26009KT CAVOK 12/06 Q1013 RMK RWY23 25008KT,1,0,0,9999,0,0,0,
2026-04-23 15:50:00,METAR LTBA 231550Z 24007KT CAVOK 13/06 Q1013 RMK RWY23 25008KT,1,0,0,9999,0,0,0,
2026-04-23 15:20:00,METAR LTBA 231520Z 25007KT 9999 FEW040 13/06 Q1013 RMK RWY23 VRB07KT,0,7,0,10000,0,0,0,
2026-04-23 14:50:00,METAR LTBA 231450Z 24006KT 9999 FEW040 13/06 Q1013 RMK RWY23 24006KT,0,6,0,10000,0,0,0,
2026-04-23 14:20:00,METAR LTBA 231420Z 22007KT 9999 FEW040 13/06 Q1013 RMK RWY23 24007KT,0,7,0,10000,0,0,0,
2026-04-23 13:50:00,METAR LTBA 231350Z 23007KT 9999 FEW040 14/06 Q1013 RMK RWY23 22007KT,0,7,0,10000,0,0,0,
2026-04-23 13:20:00,METAR LTBA 231320Z 23007KT 9999 SCT040 14/06 Q1013 RMK RWY23 21006KT 190V250,0,7,0,10000,0,0,0,
2026-04-23 12:50:00,METAR LTBA 231250Z 21007KT 170V230 9999 BKN040 14/05 Q1013 RMK RWY23 21006KT 170V240,0,7,0,10000,0,0,0,
2026-04-23 12:20:00,METAR LTBA 231220Z 21007KT 9999 BKN035 13/04 Q1014 RMK RWY23 20006KT,0,7,0,10000,0,0,0,
2026-04-23 11:50:00,METAR LTBA 231150Z 17006KT 9999 BKN035 13/05 Q1014 RMK RWY23 21007KT 180V250,0,6,0,10000,0,0,0,
2026-04-23 11:20:00,METAR LTBA 231120Z 15004KT 120V200 9999 BKN035 13/05 Q1014 RMK RWY23 17005KT 130V210,0,4,0,10000,0,0,0,
2026-04-23 10:50:00,METAR LTBA 231050Z VRB04KT 9999 BKN035 14/05 Q1015 RMK RWY23 17006KT,0,4,0,10000,0,0,0,
2026-04-23 10:20:00,METAR LTBA 231020Z VRB02KT 9999 BKN035 13/04 Q1015 RMK RWY23 14006KT 110V170,0,2,0,10000,0,0,0,
2026-04-23 09:50:00,METAR LTBA 230950Z 06005KT 350V120 9999 BKN035 13/04 Q1015 RMK RWY23 01007KT 330V050,0,5,0,10000,0,0,0,
2026-04-23 09:20:00,METAR LTBA 230920Z 05008KT 9999 BKN035 13/04 Q1015 RMK RWY23 05007KT 010V070,0,8,0,10000,0,0,0,
2026-04-23 08:50:00,METAR LTBA 230850Z 03009KT 350V070 9999 BKN035 12/05 Q1015 RMK RWY23 06010KT,0,9,0,10000,0,0,0,
2026-04-23 08:20:00,METAR LTBA 230820Z 04008KT 010V080 9999 BKN035 12/04 Q1015 RMK RWY23 36010KT,0,8,0,10000,0,0,0,
2026-04-23 07:50:00,METAR LTBA 230750Z 04010KT 010V070 9999 BKN035 12/05 Q1015 RMK RWY23 05010KT,0,10,0,10000,0,0,0,
2026-04-23 07:20:00,METAR LTBA 230720Z 04011KT 010V070 9999 BKN035 12/05 Q1015 RMK RWY23 05009KT,0,11,0,10000,0,0,0,
2026-04-23 06:50:00,METAR LTBA 230650Z 02011KT 9999 BKN035 11/06 Q1015 RMK RWY23 05011KT,0,11,0,10000,0,0,0,
2026-04-23 06:20:00,METAR LTBA 230620Z 04013KT 9999 BKN035 11/06 Q1015 RMK RWY23 03010KT 360V060,0,13,0,10000,0,0,0,
2026-04-23 05:50:00,METAR LTBA 230550Z 04012KT 9999 SCT030 BKN120 10/06 Q1015 RMK RWY23 05009KT 010V070,0,12,0,10000,0,0,0,
2026-04-23 05:20:00,METAR LTBA 230520Z 05010KT 9999 SCT030 BKN120 10/06 Q1015 RMK RWY23 06009KT,0,10,0,10000,0,0,0,
2026-04-23 04:50:00,METAR LTBA 230450Z 05010KT 9999 SCT030 BKN120 10/06 Q1015 RMK RWY23 05009KT 020V080,0,10,0,10000,0,0,0,
2026-04-23 04:20:00,METAR LTBA 230420Z 05009KT 9999 SCT030 BKN120 09/06 Q1015 RMK RWY23 05010KT,0,9,0,10000,0,0,0,
2026-04-23 03:50:00,METAR LTBA 230350Z 05008KT 9999 SCT030 BKN120 09/06 Q1015 RMK RWY23 05007KT,0,8,0,10000,0,0,0,
2026-04-23 03:20:00,METAR LTBA 230320Z 05007KT 9999 SCT030 BKN120 09/06 Q1014 RMK RWY23 05007KT,0,7,0,10000,0,0,0,
2026-04-23 02:50:00,METAR LTBA 230250Z 05006KT 9999 SCT030 BKN120 09/07 Q1015 RMK RWY23 04006KT 020V080,0,6,0,10000,0,0,0,
2026-04-23 02:20:00,METAR LTBA 230220Z 05007KT 9999 SCT030 BKN120 09/06 Q1014 RMK RWY23 05006KT,0,7,0,10000,0,0,0,
2026-04-23 01:50:00,METAR LTBA 230150Z 04009KT 9999 SCT030 BKN120 09/06 Q1014 RMK RWY23 04008KT,0,9,0,10000,0,0,0,
2026-04-23 01:20:00,METAR LTBA 230120Z 06008KT 9999 SCT030 BKN120 08/06 Q1015 RMK RWY23 06006KT,0,8,0,10000,0,0,0,
2026-04-23 00:50:00,METAR LTBA 230050Z 04007KT 9999 SCT030 BKN120 09/06 Q1015 RMK RWY23 04005KT,0,7,0,10000,0,0,0,
2026-04-23 00:20:00,METAR LTBA 230020Z 05008KT 9999 SCT030 BKN120 08/06 Q1014 RMK RWY23 05007KT,0,8,0,10000,0,0,0,
2026-04-22 23:50:00,METAR LTBA 222350Z 05010KT 9999 SCT030 BKN120 09/06 Q1014 RMK RWY23 06010KT,0,10,0,10000,0,0,0,
2026-04-22 23:20:00,METAR LTBA 222320Z 05009KT 9999 SCT030 BKN120 09/06 Q1014 RMK RWY23 06009KT,0,9,0,10000,0,0,0,
2026-04-22 22:50:00,METAR LTBA 222250Z 05010KT 9999 SCT030 BKN120 09/06 Q1015 RMK RWY23 06008KT,0,10,0,10000,0,0,0,
2026-04-22 22:20:00,METAR LTBA 222220Z 07008KT 9999 SCT030 BKN120 09/05 Q1015 RMK RWY23 07007KT,0,8,0,10000,0,0,0,
2026-04-22 21:50:00,METAR LTBA 222150Z 07007KT 9999 SCT030 BKN120 09/06 Q1015 RMK RWY23 08007KT 050V110,0,7,0,10000,0,0,0,
2026-04-22 21:20:00,METAR LTBA 222120Z 07009KT 9999 SCT030 BKN120 09/06 Q1015 RMK RWY23 07008KT 040V100,0,9,0,10000,0,0,0,
2026-04-22 20:50:00,METAR LTBA 222050Z 07010KT 9999 SCT030 BKN120 09/06 Q1015 RMK RWY23 07008KT,0,10,0,10000,0,0,0,
2026-04-22 20:20:00,METAR LTBA 222020Z 06007KT 9999 SCT030 BKN120 09/06 Q1016 RMK RWY23 07006KT,0,7,0,10000,0,0,0,
2026-04-22 19:50:00,METAR LTBA 221950Z 07009KT 9999 SCT030 BKN100 09/06 Q1016 RMK RWY23 08007KT,0,9,0,10000,0,0,0,
2026-04-22 19:20:00,METAR LTBA 221920Z 06009KT 9999 SCT030 BKN100 09/06 Q1016 RMK RWY23 07008KT,0,9,0,10000,0,0,0,
2026-04-22 18:50:00,METAR LTBA 221850Z 06010KT 9999 SCT018 BKN030 09/06 Q1016 RMK RWY23 06010KT,0,10,0,10000,0,0,0,
2026-04-22 18:20:00,METAR LTBA 221820Z 05009KT 9999 FEW018 BKN033 09/06 Q1016 RMK RWY23 06010KT,0,9,0,10000,0,0,0,
2026-04-22 17:50:00,METAR LTBA 221750Z 04008KT 9999 FEW018 BKN033 10/07 Q1016 RMK RWY23 06006KT 030V090,0,8,0,10000,0,0,0,
2026-04-22 17:20:00,METAR LTBA 221720Z 06010KT 9999 FEW019 BKN030 10/07 Q1015 RMK RWY23 06008KT,0,10,0,10000,0,0,0,
2026-04-22 16:50:00,METAR LTBA 221650Z 05008KT 9999 FEW017 BKN025 10/07 Q1015 RMK RWY23 06008KT,0,8,0,10000,0,0,0,
2026-04-22 16:20:00,METAR LTBA 221620Z 06008KT 9999 FEW017 BKN025 10/07 Q1015 RMK RWY23 06007KT,0,8,0,10000,0,0,0,
2026-04-22 15:50:00,METAR LTBA 221550Z 06009KT 9999 FEW017 BKN025 10/07 Q1015 RMK RWY23 07008KT 040V100,0,9,0,10000,0,0,0,
2026-04-22 15:20:00,METAR LTBA 221520Z 06010KT 9999 SCT015 BKN023 10/07 Q1016 RMK RWY23 06009KT,0,10,0,10000,0,0,0,
2026-04-22 14:50:00,METAR LTBA 221450Z 08008KT 9999 SCT015 BKN023 10/07 Q1016 RMK RWY23 09007KT 060V120,0,8,0,10000,0,0,0,
2026-04-22 14:20:00,METAR LTBA 221420Z 07012KT 9999 BKN015 BKN023 10/07 Q1016 RMK RWY23 08008KT,0,12,0,10000,0,0,0,
2026-04-22 13:50:00,METAR LTBA 221350Z 08010KT 9999 SCT013 BKN030 10/07 Q1015 RERA RMK RWY23 08008KT 060V120,0,10,0,10000,0,0,0,RA
2026-04-22 13:20:00,METAR LTBA 221320Z 07009KT 9999 -RA BKN013 BKN030 10/08 Q1016 RMK RWY23 07008KT,0,9,0,10000,0,0,0,-RA
2026-04-22 12:50:00,METAR LTBA 221250Z 06010KT 7000 -RA BKN009 BKN030 09/08 Q1016 RMK RWY23 08009KT,0,10,0,7000,0,0,0,-RA
2026-04-22 12:20:00,METAR LTBA 221220Z 06010KT 5000 -RA BKN009 BKN025 09/09 Q1016,0,10,0,5000,0,0,0,-RA
2026-04-22 11:50:00,METAR LTBA 221150Z 04013KT 5000 -RA BKN009 BKN025 09/08 Q1016 RERA,0,13,0,5000,0,0,0,"-RA,RA"
2026-04-22 11:20:00,METAR LTBA 221120Z 03015KT 5000 RA BKN009 BKN025 09/08 Q1016 RMK RWY23 02013KT,0,15,0,5000,0,0,0,RA
2026-04-22 10:50:00,METAR LTBA 221050Z 02013KT 5000 RA BKN009 BKN025 09/09 Q1015 RMK RWY23 02011KT 340V050,0,13,0,5000,0,0,0,RA
2026-04-22 10:33:00,SPECI LTBA 221033Z 02014KT 5000 RA BKN009 BKN022 09/09 Q1015,0,14,0,5000,0,0,0,RA
2026-04-22 10:20:00,METAR LTBA 221020Z 03016KT 5000 -RA BKN009 BKN022 09/08 Q1015 RMK RWY23 02016KT,0,16,0,5000,0,0,0,-RA
2026-04-22 09:50:00,METAR LTBA 220950Z 02015KT 5000 -RA BKN009 BKN022 10/09 Q1015 RERA RMK RWY23 03015KT 360V060,0,15,0,5000,0,0,0,"-RA,RA"
2026-04-22 09:20:00,METAR LTBA 220920Z 01012KT 5000 RA BKN009 BKN022 10/09 Q1015 RMK RWY23 01011KT 340V050,0,12,0,5000,0,0,0,RA
2026-04-22 08:55:00,SPECI LTBA 220855Z 02013KT 340V040 5000 RA BKN009 BKN022 10/10 Q1014,0,13,0,5000,0,0,0,RA
2026-04-22 08:50:00,METAR LTBA 220850Z 02013KT 340V040 5000 -RA BKN009 BKN022 10/10 Q1014 RMK RWY23 02015KT,0,13,0,5000,0,0,0,-RA
2026-04-22 08:20:00,METAR LTBA 220820Z 03014KT 7000 -RA BKN009 BKN022 10/10 Q1014 RERA RMK RWY23 04012KT,0,14,0,7000,0,0,0,"-RA,RA"
2026-04-22 08:11:00,SPECI LTBA 220811Z 03012KT 9999 RA BKN009 BKN022 10/10 Q1014,0,12,0,10000,0,0,0,RA
2026-04-22 08:02:00,SPECI LTBA 220802Z 03013KT 4000 RA BKN013 BKN022 10/09 Q1014,0,13,0,4000,0,0,0,RA
2026-04-22 07:57:00,SPECI LTBA 220757Z 03013KT 5000 -RA BKN013 BKN022 10/09 Q1014,0,13,0,5000,0,0,0,-RA
2026-04-22 07:50:00,METAR LTBA 220750Z 03013KT 7000 -RA BKN013 BKN022 10/09 Q1014 RMK RWY23 04010KT 010V070,0,13,0,7000,0,0,0,-RA
2026-04-22 07:20:00,METAR LTBA 220720Z 03013KT 9999 -RA BKN013 BKN022 11/09 Q1014 RMK RWY23 05012KT,0,13,0,10000,0,0,0,-RA
2026-04-22 06:50:00,METAR LTBA 220650Z 04014KT 9999 BKN013 BKN022 11/09 Q1014 RMK RWY23 04010KT,0,14,0,10000,0,0,0,
2026-04-22 06:20:00,METAR LTBA 220620Z 04011KT 9999 SCT013 BKN030 11/09 Q1014 RMK RWY23 05010KT 010V080,0,11,0,10000,0,0,0,
2026-04-22 05:50:00,METAR LTBA 220550Z 05010KT 9999 SCT011 BKN025 11/09 Q1014 RMK RWY23 05009KT 010V070,0,10,0,10000,0,0,0,
2026-04-22 05:20:00,METAR LTBA 220520Z 04013KT 9999 SCT011 BKN025 11/09 Q1013 RMK RWY23 04008KT,0,13,0,10000,0,0,0,
2026-04-22 04:50:00,METAR LTBA 220450Z 03012KT 9999 SCT011 BKN025 10/09 Q1014 RMK RWY23 03010KT 330V060,0,12,0,10000,0,0,0,
2026-04-22 04:20:00,METAR LTBA 220420Z 04012KT 9999 SCT011 BKN025 10/09 Q1013 RERA RMK RWY23 05008KT,0,12,0,10000,0,0,0,RA
2026-04-22 03:50:00,METAR LTBA 220350Z 06008KT 9999 -RA SCT011 BKN025 10/10 Q1013 RMK RWY23 05007KT,0,8,0,10000,0,0,0,-RA
2026-04-22 03:20:00,METAR LTBA 220320Z 05007KT 9999 -RA SCT011 BKN025 10/10 Q1013 RMK RWY23 05007KT,0,7,0,10000,0,0,0,-RA
2026-04-22 02:50:00,METAR LTBA 220250Z 06011KT 9999 -RA SCT011 BKN025 10/10 Q1013 RMK RWY23 07008KT,0,11,0,10000,0,0,0,-RA
2026-04-22 02:20:00,METAR LTBA 220220Z 06009KT 9999 -RA SCT011 BKN025 10/10 Q1013 RMK RWY23 07010KT,0,9,0,10000,0,0,0,-RA
2026-04-22 01:50:00,METAR LTBA 220150Z 06008KT 9999 -RA SCT011 BKN025 10/10 Q1013 RMK RWY23 07006KT 030V090,0,8,0,10000,0,0,0,-RA
2026-04-22 01:20:00,METAR LTBA 220120Z 04010KT 9999 -RA SCT011 BKN025 10/10 Q1013 RMK RWY23 04009KT,0,10,0,10000,0,0,0,-RA
2026-04-22 00:50:00,METAR LTBA 220050Z 05012KT 9999 -RA SCT011 BKN025 10/10 Q1013 RMK RWY23 06010KT,0,12,0,10000,0,0,0,-RA
2026-04-22 00:20:00,METAR LTBA 220020Z 04009KT 9999 -RA SCT011 BKN025 10/10 Q1014 RMK RWY23 05008KT,0,9,0,10000,0,0,0,-RA
2026-04-21 23:50:00,METAR LTBA 212350Z 03012KT 9999 -RA SCT011 BKN025 11/10 Q1014 RMK RWY23 04008KT,0,12,0,10000,0,0,0,-RA
2026-04-21 23:20:00,METAR LTBA 212320Z 05013KT 9999 -RA SCT011 BKN025 11/10 Q1014 RMK RWY23 05011KT,0,13,0,10000,0,0,0,-RA
2026-04-21 22:50:00,METAR LTBA 212250Z 05011KT 9999 SCT011 BKN025 11/10 Q1014 RMK RWY23 05008KT 010V070,0,11,0,10000,0,0,0,
2026-04-21 22:20:00,METAR LTBA 212220Z 05011KT 9999 SCT011 BKN025 11/09 Q1014 RMK RWY23 06012KT,0,11,0,10000,0,0,0,
2026-04-21 21:50:00,METAR LTBA 212150Z 04014KT 9999 SCT011 BKN025 11/09 Q1014 RMK RWY23 05011KT,0,14,0,10000,0,0,0,
2026-04-21 21:20:00,METAR LTBA 212120Z 05012KT 9999 SCT011 BKN025 11/10 Q1014 RMK RWY23 05011KT,0,12,0,10000,0,0,0,
2026-04-21 20:50:00,METAR LTBA 212050Z 05013KT 9999 SCT011 BKN025 11/10 Q1014 RMK RWY23 05012KT 020V080,0,13,0,10000,0,0,0,
2026-04-21 20:20:00,METAR LTBA 212020Z 04014KT 9999 SCT011 BKN025 11/10 Q1014 RMK RWY23 03011KT,0,14,0,10000,0,0,0,
2026-04-21 19:50:00,METAR LTBA 211950Z 05015KT 9999 SCT011 BKN025 11/10 Q1013 RMK RWY23 05012KT,0,15,0,10000,0,0,0,
2026-04-21 19:20:00,METAR LTBA 211920Z 04016KT 9999 SCT011 BKN025 11/10 Q1014 RMK RWY23 04011KT 010V070,0,16,0,10000,0,0,0,
2026-04-21 18:50:00,METAR LTBA 211850Z 04017KT 9999 FEW012 BKN025 12/11 Q1013 RMK RWY23 04013KT 010V070,0,17,0,10000,0,0,0,
2026-04-21 18:20:00,METAR LTBA 211820Z 04018KT 9999 SCT030 BKN090 12/11 Q1013 RMK RWY23 04014KT 360V060,0,18,0,10000,0,0,0,
2026-04-21 17:50:00,METAR LTBA 211750Z 03018KT 9999 SCT030 BKN090 12/11 Q1013 RESHRA RMK RWY23 04014KT,0,18,0,10000,0,0,0,RA
2026-04-21 17:20:00,METAR LTBA 211720Z 03015KT 9000 -SHRA BKN030 BKN090 12/11 Q1013 RMK RWY23 03013KT,0,15,0,9000,0,0,0,RA
2026-04-21 16:50:00,METAR LTBA 211650Z 02016KT 8000 -SHRA BKN030 BKN090 12/11 Q1012 RETSRA RMK RWY23 02016KT,0,16,0,8000,1,0,0,RA
2026-04-21 16:35:00,SPECI LTBA 211635Z 03015KT 350V050 6000 -TSRA FEW017CB BKN030 13/10 Q1012 RETSRA,0,15,0,6000,1,0,0,RA
2026-04-21 16:22:00,SPECI LTBA 211622Z 02015KT 350V050 4500 TSRA FEW017CB SCT030 BKN100 13/10 Q1012,0,15,0,4500,1,0,0,"RA,TS"
2026-04-21 16:20:00,METAR LTBA 211620Z 03015KT 350V050 9000 -TSRA FEW017CB SCT030 BKN100 13/10 Q1012 RMK RWY23 04018KT 010V070,0,15,0,9000,1,0,0,RA
2026-04-21 16:15:00,SPECI LTBA 211615Z 04017KT 9999 -TSRA FEW017CB SCT030 BKN100 14/09 Q1011,0,17,0,10000,1,0,0,RA
2026-04-21 16:09:00,SPECI LTBA 211609Z 03017KT 9999 VCTS FEW017CB SCT030 BKN100 14/09 Q1011,0,17,0,10000,1,0,0,"TS,VC"
2026-04-21 15:50:00,METAR LTBA 211550Z 03020KT 9999 SCT030 BKN100 14/09 Q1011 RMK RWY23 03017KT,0,20,0,10000,0,0,0,
2026-04-21 15:20:00,METAR LTBA 211520Z 04017KT CAVOK 15/09 Q1011 RMK RWY23 02016KT,1,0,0,9999,0,0,0,
2026-04-21 14:50:00,METAR LTBA 211450Z 03015KT CAVOK 17/09 Q1011 RMK RWY23 02014KT,1,0,0,9999,0,0,0,
2026-04-21 14:20:00,METAR LTBA 211420Z 05013KT CAVOK 19/10 Q1011 RMK RWY23 07013KT,1,0,0,9999,0,0,0,
2026-04-21 13:50:00,METAR LTBA 211350Z 02012KT CAVOK 19/08 Q1010 RMK RWY23 05011KT,1,0,0,9999,0,0,0,
2026-04-21 13:20:00,METAR LTBA 211320Z 03013KT CAVOK 19/07 Q1011 RMK RWY23 02011KT 360V060,1,0,0,9999,0,0,0,
2026-04-21 12:50:00,METAR LTBA 211250Z 11006KT 050V140 CAVOK 20/08 Q1011 RMK RWY23 10006KT 010V180,1,0,0,9999,0,0,0,
2026-04-21 12:20:00,METAR LTBA 211220Z 10006KT 080V150 CAVOK 19/08 Q1011 RMK RWY23 13007KT,1,0,0,9999,0,0,0,
2026-04-21 11:50:00,METAR LTBA 211150Z 00000KT CAVOK 20/09 Q1012 RMK RWY23 VRB02KT,1,0,0,9999,0,0,0,
2026-04-21 11:20:00,METAR LTBA 211120Z 23004KT CAVOK 17/11 Q1012 RMK RWY23 21005KT,1,0,0,9999,0,0,0,
2026-04-21 10:50:00,METAR LTBA 211050Z 23004KT 190V260 CAVOK 17/10 Q1012 RMK RWY23 20004KT,1,0,0,9999,0,0,0,
2026-04-21 10:20:00,METAR LTBA 211020Z 21004KT 190V250 CAVOK 17/10 Q1012 RMK RWY23 21004KT,1,0,0,9999,0,0,0,
2026-04-21 09:50:00,METAR LTBA 210950Z 21005KT 180V250 CAVOK 17/10 Q1013 RMK RWY23 20004KT 160V230,1,0,0,9999,0,0,0,
2026-04-21 09:20:00,METAR LTBA 210920Z 22008KT CAVOK 16/11 Q1013 RMK RWY23 21006KT 170V240,1,0,0,9999,0,0,0,
2026-04-21 08:50:00,METAR LTBA 210850Z 21008KT CAVOK 17/11 Q1013 RMK RWY23 21006KT 180V240,1,0,0,9999,0,0,0,
2026-04-21 08:20:00,METAR LTBA 210820Z 23007KT 200V260 CAVOK 15/11 Q1013 RMK RWY23 23007KT,1,0,0,9999,0,0,0,
2026-04-21 07:50:00,METAR LTBA 210750Z 22006KT CAVOK 15/11 Q1013 RMK RWY23 24007KT,1,0,0,9999,0,0,0,
2026-04-21 07:20:00,METAR LTBA 210720Z 23006KT 200V260 CAVOK 16/11 Q1013 RMK RWY23 24006KT,1,0,0,9999,0,0,0,
2026-04-21 06:50:00,METAR LTBA 210650Z 22005KT 200V260 CAVOK 15/10 Q1013 RMK RWY23 24006KT,1,0,0,9999,0,0,0,
2026-04-21 06:20:00,METAR LTBA 210620Z 23006KT 200V270 CAVOK 15/10 Q1013 RMK RWY23 25007KT,1,0,0,9999,0,0,0,
2026-04-21 05:50:00,METAR LTBA 210550Z 24005KT CAVOK 14/11 Q1013 RMK RWY23 24007KT,1,0,0,9999,0,0,0,
2026-04-21 05:20:00,METAR LTBA 210520Z 26006KT CAVOK 14/10 Q1012 RMK RWY23 26005KT,1,0,0,9999,0,0,0,
2026-04-21 04:50:00,METAR LTBA 210450Z 26005KT CAVOK 13/10 Q1012 RMK RWY23 25004KT,1,0,0,9999,0,0,0,
2026-04-21 04:20:00,METAR LTBA 210420Z 26005KT 200V300 CAVOK 12/10 Q1012 RMK RWY23 30005KT 210V350,1,0,0,9999,0,0,0,
2026-04-21 03:50:00,METAR LTBA 210350Z VRB02KT CAVOK 12/08 Q1012 RMK RWY23 23004KT,1,0,0,9999,0,0,0,
2026-04-21 03:20:00,METAR LTBA 210320Z VRB01KT CAVOK 11/07 Q1012 RMK RWY23 22001KT,1,0,0,9999,0,0,0,
2026-04-21 02:50:00,METAR LTBA 210250Z 00000KT CAVOK 11/07 Q1012 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-21 02:20:00,METAR LTBA 210220Z 26004KT 230V290 CAVOK 10/07 Q1012 RMK RWY23 31003KT,1,0,0,9999,0,0,0,
2026-04-21 01:50:00,METAR LTBA 210150Z VRB01KT CAVOK 11/06 Q1012 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-21 01:20:00,METAR LTBA 210120Z 00000KT CAVOK 12/02 Q1011 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-21 00:50:00,METAR LTBA 210050Z 00000KT CAVOK 12/02 Q1012 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-21 00:20:00,METAR LTBA 210020Z 00000KT CAVOK 12/03 Q1012 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 23:50:00,METAR LTBA 202350Z 00000KT CAVOK 12/02 Q1012 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 23:20:00,METAR LTBA 202320Z 32003KT 9999 FEW040 12/02 Q1012 RMK RWY23 33003KT,0,3,0,10000,0,0,0,
2026-04-20 22:50:00,METAR LTBA 202250Z 34004KT 9999 FEW040 SCT090 12/02 Q1012 RMK RWY23 32003KT,0,4,0,10000,0,0,0,
2026-04-20 22:20:00,METAR LTBA 202220Z 34003KT 9999 FEW040 SCT100 13/02 Q1012 RMK RWY23 34002KT,0,3,0,10000,0,0,0,
2026-04-20 21:50:00,METAR LTBA 202150Z 35004KT 9999 SCT040 12/02 Q1012 RMK RWY23 35005KT,0,4,0,10000,0,0,0,
2026-04-20 21:20:00,METAR LTBA 202120Z 06002KT CAVOK 13/M00 Q1012 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 20:50:00,METAR LTBA 202050Z 00000KT CAVOK 12/04 Q1012 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 20:20:00,METAR LTBA 202020Z 15002KT CAVOK 12/06 Q1012 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 19:50:00,METAR LTBA 201950Z 07002KT CAVOK 13/05 Q1012 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 19:20:00,METAR LTBA 201920Z 08002KT CAVOK 13/07 Q1012 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 18:50:00,METAR LTBA 201850Z 00000KT CAVOK 13/07 Q1012 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 18:20:00,METAR LTBA 201820Z 09001KT CAVOK 13/08 Q1012 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 17:50:00,METAR LTBA 201750Z 13002KT CAVOK 13/08 Q1012 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-20 17:20:00,METAR LTBA 201720Z 16002KT CAVOK 13/08 Q1012 RMK RWY23 17002KT,1,0,0,9999,0,0,0,
2026-04-20 16:50:00,METAR LTBA 201650Z VRB02KT CAVOK 14/06 Q1012 RMK RWY23 13003KT,1,0,0,9999,0,0,0,
2026-04-20 16:20:00,METAR LTBA 201620Z 15003KT 120V180 CAVOK 15/00 Q1012 RMK RWY23 14004KT,1,0,0,9999,0,0,0,
2026-04-20 15:50:00,METAR LTBA 201550Z VRB02KT CAVOK 16/M02 Q1012 RMK RWY23 21003KT,1,0,0,9999,0,0,0,
2026-04-20 15:20:00,METAR LTBA 201520Z 22004KT CAVOK 16/01 Q1012 RMK RWY23 21004KT 180V250,1,0,0,9999,0,0,0,
2026-04-20 14:50:00,METAR LTBA 201450Z 21005KT CAVOK 16/02 Q1012 RMK RWY23 24006KT,1,0,0,9999,0,0,0,
2026-04-20 14:20:00,METAR LTBA 201420Z 21005KT CAVOK 16/04 Q1012 RMK RWY23 22005KT,1,0,0,9999,0,0,0,
2026-04-20 13:50:00,METAR LTBA 201350Z 22005KT 180V240 CAVOK 16/07 Q1013 RMK RWY23 21005KT 170V250,1,0,0,9999,0,0,0,
2026-04-20 13:20:00,METAR LTBA 201320Z 22006KT CAVOK 16/06 Q1013 RMK RWY23 22006KT 190V250,1,0,0,9999,0,0,0,
