Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-22 04:30:00,METAR ZBTJ 220430Z VRB02MPS CAVOK 22/08 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 04:00:00,METAR ZBTJ 220400Z VRB03MPS CAVOK 21/07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 03:30:00,METAR ZBTJ 220330Z 20003MPS 100V250 CAVOK 20/07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 03:00:00,METAR ZBTJ 220300Z 14003MPS 100V180 CAVOK 20/07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 02:30:00,METAR ZBTJ 220230Z 17003MPS 080V230 CAVOK 19/07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 02:00:00,METAR ZBTJ 220200Z VRB01MPS CAVOK 18/08 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 01:30:00,METAR ZBTJ 220130Z 16002MPS 100V210 CAVOK 17/07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 01:00:00,METAR ZBTJ 220100Z VRB01MPS CAVOK 16/07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 00:30:00,METAR ZBTJ 220030Z 21002MPS 160V330 CAVOK 15/07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 00:00:00,METAR ZBTJ 220000Z 19002MPS 140V240 CAVOK 14/06 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 23:30:00,METAR ZBTJ 212330Z 15002MPS 130V190 CAVOK 14/07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 23:00:00,METAR ZBTJ 212300Z 16003MPS CAVOK 13/07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 22:30:00,METAR ZBTJ 212230Z VRB01MPS CAVOK 11/07 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 22:00:00,METAR ZBTJ 212200Z 09001MPS CAVOK 11/07 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 21:30:00,METAR ZBTJ 212130Z VRB01MPS CAVOK 10/05 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 21:00:00,METAR ZBTJ 212100Z VRB01MPS CAVOK 11/06 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 20:30:00,METAR ZBTJ 212030Z 22002MPS CAVOK 12/06 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 20:00:00,METAR ZBTJ 212000Z 22002MPS 190V260 CAVOK 12/05 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 19:30:00,METAR ZBTJ 211930Z 22003MPS CAVOK 13/05 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 19:00:00,METAR ZBTJ 211900Z 23004MPS 200V260 CAVOK 13/05 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 18:30:00,METAR ZBTJ 211830Z 24004MPS CAVOK 13/05 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 18:00:00,METAR ZBTJ 211800Z 23004MPS 210V270 CAVOK 14/05 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 17:30:00,METAR ZBTJ 211730Z 23005MPS CAVOK 14/05 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 17:00:00,METAR ZBTJ 211700Z 23007MPS 200V260 CAVOK 14/05 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 16:30:00,METAR ZBTJ 211630Z 23005MPS 190V260 CAVOK 15/04 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 16:00:00,METAR ZBTJ 211600Z 23005G10MPS 200V260 CAVOK 15/04 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 15:30:00,METAR ZBTJ 211530Z 24006MPS 210V270 CAVOK 16/04 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 15:00:00,METAR ZBTJ 211500Z 24006MPS 200V270 CAVOK 16/04 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 14:30:00,METAR ZBTJ 211430Z 24006MPS 210V270 CAVOK 16/05 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 14:00:00,METAR ZBTJ 211400Z 23005G10MPS 210V280 CAVOK 16/05 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 13:30:00,METAR ZBTJ 211330Z 24006MPS CAVOK 17/06 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 13:00:00,METAR ZBTJ 211300Z 23006G11MPS CAVOK 17/07 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 12:30:00,METAR ZBTJ 211230Z 23005MPS 200V260 CAVOK 17/07 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 12:00:00,METAR ZBTJ 211200Z 22006MPS CAVOK 18/07 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 11:30:00,METAR ZBTJ 211130Z 23005MPS 190V260 CAVOK 18/06 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 11:00:00,METAR ZBTJ 211100Z 23005MPS 190V250 CAVOK 19/05 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 10:30:00,METAR ZBTJ 211030Z 22005MPS 190V270 CAVOK 19/05 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 10:00:00,METAR ZBTJ 211000Z 23005MPS 200V270 CAVOK 20/05 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 09:30:00,METAR ZBTJ 210930Z 24006MPS CAVOK 21/04 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 09:00:00,METAR ZBTJ 210900Z 23006MPS 190V260 CAVOK 21/03 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 08:30:00,METAR ZBTJ 210830Z 22006MPS CAVOK 22/03 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 08:00:00,METAR ZBTJ 210800Z 22006MPS 190V250 CAVOK 22/02 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 07:30:00,METAR ZBTJ 210730Z 22007MPS 190V250 CAVOK 23/00 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 07:00:00,METAR ZBTJ 210700Z 22006MPS 190V260 CAVOK 23/M01 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 06:30:00,METAR ZBTJ 210630Z 24006MPS 200V280 CAVOK 24/M01 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 06:00:00,METAR ZBTJ 210600Z 21007MPS CAVOK 25/01 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 05:30:00,METAR ZBTJ 210530Z 23006MPS 190V260 CAVOK 24/02 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 05:00:00,METAR ZBTJ 210500Z 24005MPS 200V270 CAVOK 23/05 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 04:30:00,METAR ZBTJ 210430Z 21004MPS 180V250 CAVOK 22/06 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 04:00:00,METAR ZBTJ 210400Z 23005MPS 190V270 CAVOK 22/06 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 03:30:00,METAR ZBTJ 210330Z 23004MPS 180V270 CAVOK 21/07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 03:00:00,METAR ZBTJ 210300Z 21004MPS 180V250 CAVOK 21/06 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 02:30:00,METAR ZBTJ 210230Z 24004MPS 210V270 CAVOK 20/05 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 02:00:00,METAR ZBTJ 210200Z 23003MPS 180V280 CAVOK 19/05 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 01:30:00,METAR ZBTJ 210130Z 24004MPS 210V270 CAVOK 18/04 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 01:00:00,METAR ZBTJ 210100Z 25004MPS 220V280 CAVOK 17/05 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 00:30:00,METAR ZBTJ 210030Z 24005MPS CAVOK 16/05 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 00:00:00,METAR ZBTJ 210000Z 24003MPS 210V270 CAVOK 15/06 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 23:30:00,METAR ZBTJ 202330Z 24004MPS 210V270 CAVOK 14/06 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 23:00:00,METAR ZBTJ 202300Z 24004MPS CAVOK 13/05 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 22:30:00,METAR ZBTJ 202230Z 23004MPS CAVOK 13/05 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 22:00:00,METAR ZBTJ 202200Z 23003MPS CAVOK 13/04 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 21:30:00,METAR ZBTJ 202130Z 23003MPS 200V260 CAVOK 13/04 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 21:00:00,METAR ZBTJ 202100Z 23003MPS CAVOK 13/03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 20:30:00,METAR ZBTJ 202030Z 24003MPS CAVOK 13/03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 20:00:00,METAR ZBTJ 202000Z 23004MPS 200V260 CAVOK 13/03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 19:30:00,METAR ZBTJ 201930Z 24003MPS 210V270 CAVOK 14/03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 19:00:00,METAR ZBTJ 201900Z 23004MPS CAVOK 14/03 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 18:30:00,METAR ZBTJ 201830Z 24004MPS 210V270 CAVOK 14/02 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 18:00:00,METAR ZBTJ 201800Z 24004MPS 210V270 CAVOK 14/03 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 17:30:00,METAR ZBTJ 201730Z 24004MPS CAVOK 14/02 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 17:00:00,METAR ZBTJ 201700Z 24004MPS 210V270 CAVOK 15/01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 16:30:00,METAR ZBTJ 201630Z 24005MPS CAVOK 15/01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 16:00:00,METAR ZBTJ 201600Z 24004MPS CAVOK 15/01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 15:30:00,METAR ZBTJ 201530Z 23005MPS CAVOK 15/01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 15:00:00,METAR ZBTJ 201500Z 24006MPS CAVOK 15/02 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 14:30:00,METAR ZBTJ 201430Z 24007MPS CAVOK 16/02 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 14:00:00,METAR ZBTJ 201400Z 24006MPS 200V260 CAVOK 16/02 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 13:30:00,METAR ZBTJ 201330Z 23006MPS CAVOK 16/00 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 13:00:00,METAR ZBTJ 201300Z 24006MPS CAVOK 17/M01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 12:30:00,METAR ZBTJ 201230Z 24006MPS CAVOK 17/M01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 12:00:00,METAR ZBTJ 201200Z 24006MPS CAVOK 18/M01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 11:30:00,METAR ZBTJ 201130Z 24006MPS 200V290 CAVOK 18/M04 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 11:00:00,METAR ZBTJ 201100Z 24006MPS CAVOK 19/M05 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 10:30:00,METAR ZBTJ 201030Z 25006MPS 220V280 CAVOK 19/M04 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 10:00:00,METAR ZBTJ 201000Z 24006MPS 210V270 CAVOK 20/M05 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 09:30:00,METAR ZBTJ 200930Z 24006MPS 210V280 CAVOK 20/M05 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 09:00:00,METAR ZBTJ 200900Z 25006MPS CAVOK 21/M07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 08:30:00,METAR ZBTJ 200830Z 25006MPS 220V290 CAVOK 21/M06 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 08:00:00,METAR ZBTJ 200800Z 24006MPS 210V270 CAVOK 21/M08 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 07:30:00,METAR ZBTJ 200730Z 25007MPS 210V290 CAVOK 20/M07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 07:00:00,METAR ZBTJ 200700Z 26006MPS 210V290 CAVOK 20/M07 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 06:30:00,METAR ZBTJ 200630Z 25007MPS 210V290 CAVOK 20/M06 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 06:00:00,METAR ZBTJ 200600Z 26006MPS 220V290 CAVOK 19/M07 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 05:30:00,METAR ZBTJ 200530Z 25006MPS 210V290 CAVOK 19/M08 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 05:00:00,METAR ZBTJ 200500Z 26006MPS 220V300 CAVOK 18/M08 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 04:30:00,METAR ZBTJ 200430Z 26006MPS 240V310 CAVOK 18/M08 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 04:00:00,METAR ZBTJ 200400Z 26006MPS 220V290 CAVOK 17/M10 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 03:30:00,METAR ZBTJ 200330Z 26006G11MPS 210V290 CAVOK 17/M10 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 03:00:00,METAR ZBTJ 200300Z 26006MPS 230V290 CAVOK 16/M12 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 02:30:00,METAR ZBTJ 200230Z 27005MPS 240V310 CAVOK 15/M14 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 02:00:00,METAR ZBTJ 200200Z 26005MPS 220V300 CAVOK 15/M13 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 01:30:00,METAR ZBTJ 200130Z 29005MPS CAVOK 14/M14 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 01:00:00,METAR ZBTJ 200100Z 32005MPS 290V350 CAVOK 14/M13 Q1020 BECMG TL0230 25005MPS,1,0.0,0,9999,0,0,0,
2026-04-20 00:30:00,METAR ZBTJ 200030Z 32005MPS CAVOK 13/M14 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 00:00:00,METAR ZBTJ 200000Z 31005MPS CAVOK 12/M15 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 23:30:00,METAR ZBTJ 192330Z 32002MPS 280V340 CAVOK 12/M11 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 23:00:00,METAR ZBTJ 192300Z 29002MPS 260V320 CAVOK 10/M12 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 22:30:00,METAR ZBTJ 192230Z 26001MPS CAVOK 09/M11 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 22:00:00,METAR ZBTJ 192200Z VRB01MPS CAVOK 08/M11 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 21:30:00,METAR ZBTJ 192130Z VRB01MPS CAVOK 08/M11 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 21:00:00,METAR ZBTJ 192100Z 34001MPS CAVOK 08/M11 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 20:30:00,METAR ZBTJ 192030Z 33004MPS CAVOK 08/M13 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 20:00:00,METAR ZBTJ 192000Z 33004MPS CAVOK 08/M12 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 19:30:00,METAR ZBTJ 191930Z 34005MPS CAVOK 08/M12 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 19:00:00,METAR ZBTJ 191900Z 35007MPS CAVOK 10/M14 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 18:30:00,METAR ZBTJ 191830Z 35009MPS CAVOK 10/M15 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 18:00:00,METAR ZBTJ 191800Z 34009MPS CAVOK 11/M14 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 17:30:00,METAR ZBTJ 191730Z 35008MPS CAVOK 11/M13 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 17:00:00,METAR ZBTJ 191700Z 35008MPS CAVOK 12/M11 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 16:30:00,METAR ZBTJ 191630Z 35009G14MPS CAVOK 12/M12 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 16:00:00,METAR ZBTJ 191600Z 34010MPS CAVOK 13/M11 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 15:30:00,METAR ZBTJ 191530Z 34006MPS CAVOK 13/M04 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 15:00:00,METAR ZBTJ 191500Z 33007MPS CAVOK 14/M04 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 14:30:00,METAR ZBTJ 191430Z 34006MPS CAVOK 14/M02 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 14:00:00,METAR ZBTJ 191400Z 34007MPS CAVOK 14/M01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 13:30:00,METAR ZBTJ 191330Z 34007MPS CAVOK 14/04 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 13:00:00,METAR ZBTJ 191300Z 33004MPS CAVOK 14/09 Q1015 BECMG TL1430 34009G17MPS,1,0.0,0,9999,0,0,0,
2026-04-19 12:30:00,METAR ZBTJ 191230Z 33004MPS 290V360 9999 -SHRA NSC 13/09 Q1014 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-19 12:00:00,METAR ZBTJ 191200Z 32004MPS CAVOK 13/10 Q1014 BECMG TL1330 34009G17MPS,1,0.0,0,9999,0,0,0,
2026-04-19 11:30:00,METAR ZBTJ 191130Z 34004MPS 9999 -SHRA NSC 13/10 Q1013 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-19 11:00:00,METAR ZBTJ 191100Z 34004MPS 9999 -SHRA NSC 13/10 Q1013 BECMG TL1250 34009MPS,0,4.0,0,10000,0,0,0,RA
2026-04-19 10:30:00,METAR ZBTJ 191030Z 34006MPS 9999 -SHRA NSC 13/09 Q1012 NOSIG,0,6.0,0,10000,0,0,0,RA
2026-04-19 10:22:00,SPECI ZBTJ 191022Z 35006MPS 9999 -SHRA NSC 13/09 Q1012 NOSIG,0,6.0,0,10000,0,0,0,RA
2026-04-19 10:00:00,METAR ZBTJ 191000Z 34011MPS 9999 -SHRA NSC 14/08 Q1012 BECMG TL1100 33005MPS,0,11.0,0,10000,0,0,0,RA
2026-04-19 09:30:00,METAR ZBTJ 190930Z 35009MPS 9999 SCT026 16/06 Q1011 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-19 09:00:00,METAR ZBTJ 190900Z 34011MPS 9999 SCT026 17/06 Q1010 BECMG TL1030 33005MPS,0,11.0,0,10000,0,0,0,
2026-04-19 08:30:00,METAR ZBTJ 190830Z 34013MPS 9999 R34R/1300N R34L/P2000N FEW023 17/07 Q1010 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-19 08:00:00,METAR ZBTJ 190800Z 34014G19MPS 7000 -SHRA BLSA FEW033CB BKN040 17/09 Q1010 BECMG TL0900 33009MPS SHRA,0,14.0,1,7000,0,0,0,"RA,SH"
2026-04-19 07:30:00,METAR ZBTJ 190730Z 33011MPS 2500 BLSA BKN026 FEW026CB 22/07 Q1009 NOSIG,0,11.0,0,2500,0,0,0,
2026-04-19 07:00:00,METAR ZBTJ 190700Z 33008MPS 8000 BLDU OVC043 24/12 Q1008 BECMG TL0800 2800,0,8.0,0,8000,0,0,0,
2026-04-19 06:30:00,METAR ZBTJ 190630Z 27005MPS CAVOK 25/12 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 06:00:00,METAR ZBTJ 190600Z 26005G10MPS 230V290 CAVOK 27/11 Q1008 BECMG TL0730 33009G15MPS,1,0.0,0,9999,0,0,0,
2026-04-19 05:30:00,METAR ZBTJ 190530Z 23006MPS 200V270 CAVOK 26/11 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 05:00:00,METAR ZBTJ 190500Z 23007MPS 200V260 9000 BLDU NSC 26/11 Q1008 BECMG TL0600 NSW,0,7.0,0,9000,0,0,0,
2026-04-19 04:30:00,METAR ZBTJ 190430Z 22006MPS 190V270 8000 BLDU NSC 25/11 Q1008 NOSIG,0,6.0,0,8000,0,0,0,
2026-04-19 04:00:00,METAR ZBTJ 190400Z 23006G11MPS 200V270 9000 BLDU NSC 25/12 Q1008 BECMG TL0530 NSW,0,6.0,1,9000,0,0,0,
2026-04-19 03:30:00,METAR ZBTJ 190330Z 23006MPS 190V270 8000 BLDU NSC 25/12 Q1009 NOSIG,0,6.0,0,8000,0,0,0,
2026-04-19 03:00:00,METAR ZBTJ 190300Z 22008G13MPS 190V250 8000 BLDU NSC 24/12 Q1008 BECMG TL0430 NSW,0,8.0,1,8000,0,0,0,
2026-04-19 02:30:00,METAR ZBTJ 190230Z 21008G13MPS 180V240 9000 BLDU NSC 24/12 Q1008 NOSIG,0,8.0,1,9000,0,0,0,
2026-04-19 02:00:00,METAR ZBTJ 190200Z 20006G11MPS 170V230 9000 BLDU NSC 22/11 Q1008 BECMG TL0300 NSW,0,6.0,1,9000,0,0,0,
2026-04-19 01:30:00,METAR ZBTJ 190130Z 20007MPS 9000 BLDU NSC 22/11 Q1008 NOSIG,0,7.0,0,9000,0,0,0,
2026-04-19 01:00:00,METAR ZBTJ 190100Z 20008MPS CAVOK 22/09 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 00:30:00,METAR ZBTJ 190030Z 21007G14MPS 180V240 CAVOK 22/10 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 00:00:00,METAR ZBTJ 190000Z 22007MPS 190V260 8000 NSC 21/11 Q1009 NOSIG,0,7.0,0,8000,0,0,0,
2026-04-18 23:30:00,METAR ZBTJ 182330Z 21005MPS 180V250 7000 NSC 20/12 Q1009 NOSIG,0,5.0,0,7000,0,0,0,
2026-04-18 23:00:00,METAR ZBTJ 182300Z 21005MPS 180V240 8000 NSC 19/11 Q1009 NOSIG,0,5.0,0,8000,0,0,0,
2026-04-18 22:30:00,METAR ZBTJ 182230Z 21004MPS CAVOK 19/11 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 22:00:00,METAR ZBTJ 182200Z 21004MPS 180V240 CAVOK 19/10 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 21:30:00,METAR ZBTJ 182130Z 20003MPS 160V230 CAVOK 18/10 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 21:00:00,METAR ZBTJ 182100Z 20002MPS 180V240 CAVOK 18/09 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 20:30:00,METAR ZBTJ 182030Z 17003MPS CAVOK 17/09 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 20:00:00,METAR ZBTJ 182000Z 17003MPS CAVOK 17/08 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 19:30:00,METAR ZBTJ 181930Z VRB01MPS CAVOK 16/09 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 19:00:00,METAR ZBTJ 181900Z VRB01MPS CAVOK 17/09 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 18:30:00,METAR ZBTJ 181830Z 14001MPS CAVOK 17/08 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 18:00:00,METAR ZBTJ 181800Z VRB01MPS CAVOK 16/09 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 17:30:00,METAR ZBTJ 181730Z 15003MPS CAVOK 16/08 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 17:00:00,METAR ZBTJ 181700Z 18003MPS CAVOK 19/08 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 16:30:00,METAR ZBTJ 181630Z 18003MPS CAVOK 19/08 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 16:00:00,METAR ZBTJ 181600Z 16002MPS CAVOK 18/08 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 15:00:00,METAR ZBTJ 181500Z 18002MPS CAVOK 21/07 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 14:30:00,METAR ZBTJ 181430Z 19002MPS CAVOK 21/08 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 14:00:00,METAR ZBTJ 181400Z 20002MPS CAVOK 22/08 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 13:30:00,METAR ZBTJ 181330Z 19003MPS CAVOK 22/08 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 13:00:00,METAR ZBTJ 181300Z 19003MPS CAVOK 23/09 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 12:30:00,METAR ZBTJ 181230Z 20004MPS CAVOK 24/09 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 12:00:00,METAR ZBTJ 181200Z 18004MPS CAVOK 24/10 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 11:30:00,METAR ZBTJ 181130Z 19004MPS CAVOK 25/09 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 11:00:00,METAR ZBTJ 181100Z 20006MPS 170V230 CAVOK 26/08 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 10:30:00,METAR ZBTJ 181030Z 20006MPS CAVOK 26/07 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 10:00:00,METAR ZBTJ 181000Z 21006MPS CAVOK 27/06 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
