Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-19 04:51:00,METAR KUGN 190451Z AUTO 26005KT 10SM CLR 04/M04 A3005 RMK AO2 SLP180 T00441039,0,5,0,16090.0,0,0,0,
2026-04-19 03:51:00,METAR KUGN 190351Z AUTO 28005KT 10SM CLR 05/M03 A3004 RMK AO2 SLP179 T00501033,0,5,0,16090.0,0,0,0,
2026-04-19 02:51:00,METAR KUGN 190251Z AUTO 28007KT 10SM CLR 06/M04 A3003 RMK AO2 SLP175 T00561039 53023,0,7,0,16090.0,0,0,0,
2026-04-19 01:51:00,METAR KUGN 190151Z AUTO 28009G19KT 10SM CLR 06/M04 A3001 RMK AO2 SLP167 T00561044,0,9,1,16090.0,0,0,0,
2026-04-19 00:51:00,METAR KUGN 190051Z COR 28012G25KT 10SM CLR 06/M05 A2998 RMK AO2 PK WND 28030/0037 SLP158 T00611050 LAST,0,12,1,16090.0,0,0,0,
2026-04-18 23:51:00,METAR KUGN 182351Z 28013G26KT 10SM CLR 07/M04 A2996 RMK AO2 PK WND 30032/2322 SLP149 T00671044 10100 20067 51026,0,13,1,16090.0,0,0,0,
2026-04-18 22:51:00,METAR KUGN 182251Z 28013G29KT 10SM FEW048 08/M03 A2994 RMK AO2 PK WND 31032/2209 SLP141 T00781033,0,13,1,16090.0,0,0,0,
2026-04-18 21:51:00,METAR KUGN 182151Z 28014G29KT 10SM SCT046 08/M02 A2991 RMK AO2 PK WND 27031/2113 SLP131 T00831022,0,14,1,16090.0,0,0,0,
2026-04-18 20:51:00,METAR KUGN 182051Z 26019G32KT 10SM SCT049 09/M02 A2988 RMK AO2 PK WND 23032/2022 SLP119 T00891022 51005,0,19,1,16090.0,0,0,0,
2026-04-18 19:51:00,METAR KUGN 181951Z 26011G21KT 10SM BKN049 09/M01 A2988 RMK AO2 PK WND 24029/1914 SLP116 T00891011,0,11,1,16090.0,0,0,0,
2026-04-18 18:51:00,METAR KUGN 181851Z 28011G23KT 10SM BKN041 09/M01 A2988 RMK AO2 PK WND 26027/1818 SLP116 T00891006,0,11,1,16090.0,0,0,0,
2026-04-18 17:51:00,METAR KUGN 181751Z 27013G22KT 10SM BKN033 08/01 A2986 RMK AO2 SLP113 T00780006 10078 20067 51023,0,13,1,16090.0,0,0,0,
2026-04-18 16:51:00,METAR KUGN 181651Z 27013G24KT 10SM BKN031 07/M01 A2985 RMK AO2 SLP108 T00721006,0,13,1,16090.0,0,0,0,
2026-04-18 15:51:00,METAR KUGN 181551Z 29011G23KT 260V330 10SM BKN029 08/01 A2983 RMK AO2 SLP100 T00780006,0,11,1,16090.0,0,0,0,
2026-04-18 14:51:00,METAR KUGN 181451Z 27010G19KT 10SM BKN025 07/02 A2980 RMK AO2 SLP090 T00670017 53026,0,10,1,16090.0,0,0,0,
2026-04-18 13:51:00,METAR KUGN 181351Z 29008G25KT 250V320 10SM SCT023 07/02 A2977 RMK AO2 PK WND 29027/1256 SLP082 T00670017,0,8,1,16090.0,0,0,0,
2026-04-18 12:51:00,METAR KUGN 181251Z 28014G23KT 10SM BKN023 07/02 A2974 RMK AO2 SLP066 T00720022,0,14,1,16090.0,0,0,0,
2026-04-18 11:51:00,METAR KUGN 181151Z 29010G20KT 10SM SCT023 BKN028 07/03 A2972 RMK AO2 SLP060 60001 70167 T00720028 10167 20072 53027,0,10,1,16090.0,0,0,0,
2026-04-18 10:51:00,METAR KUGN 181051Z 29009G20KT 10SM OVC014 08/06 A2967 RMK AO2 SLP043 T00830061,0,9,1,16090.0,0,0,0,
2026-04-18 09:51:00,METAR KUGN 180951Z AUTO 29012G22KT 10SM OVC010 11/08 A2964 RMK AO2 SLP033 T01060083,0,12,1,16090.0,0,0,0,
2026-04-18 09:47:00,SPECI KUGN 180947Z AUTO 29013G22KT 10SM OVC010 11/08 A2964 RMK AO2,0,13,1,16090.0,0,0,0,
2026-04-18 08:51:00,METAR KUGN 180851Z AUTO 27011KT 10SM OVC008 13/12 A2960 RMK AO2 SLP017 60001 T01330122 53006,0,11,0,16090.0,0,0,0,
2026-04-18 08:41:00,SPECI KUGN 180841Z AUTO 26010G17KT 10SM OVC008 14/13 A2959 RMK AO2 CIG 007V010 T01390128,0,10,1,16090.0,0,0,0,
2026-04-18 07:51:00,METAR KUGN 180751Z AUTO 23013G21KT 10SM BKN014 BKN020 OVC025 17/15 A2956 RMK AO2 RAE03 SLP002 P0000 T01670150,0,13,1,16090.0,0,0,0,
2026-04-18 07:36:00,SPECI KUGN 180736Z AUTO 22011KT 10SM BKN016 16/16 A2956 RMK AO2 RAE03 P0000 T01610156,0,11,0,16090.0,0,0,0,
2026-04-18 06:51:00,METAR KUGN 180651Z AUTO 22014KT 10SM -RA SCT017 BKN090 OVC110 17/16 A2957 RMK AO2 RAB10 SLP006 P0001 T01670156,0,14,0,16090.0,0,0,0,-RA
2026-04-18 06:48:00,SPECI KUGN 180648Z AUTO 22014KT 10SM -RA SCT017 BKN090 OVC110 17/16 A2958 RMK AO2 RAB10 P0000,0,14,0,16090.0,0,0,0,-RA
2026-04-18 06:07:00,SPECI KUGN 180607Z AUTO 22013KT 10SM BKN019 17/16 A2959 RMK AO2 T01670156,0,13,0,16090.0,0,0,0,
2026-04-18 05:51:00,METAR KUGN 180551Z AUTO 22011KT 10SM CLR 17/15 A2960 RMK AO2 RAE10 SLP016 P0001 60166 T01670150 10250 20150 402500061 55008,0,11,0,16090.0,0,0,0,
2026-04-18 05:42:00,SPECI KUGN 180542Z AUTO 22011KT 10SM FEW015 16/15 A2960 RMK AO2 RAE10 P0001 T01610150,0,11,0,16090.0,0,0,0,
2026-04-18 05:34:00,SPECI KUGN 180534Z AUTO 21009KT 10SM BKN015 16/15 A2960 RMK AO2 RAE10 P0001 T01610150,0,9,0,16090.0,0,0,0,
2026-04-18 05:17:00,SPECI KUGN 180517Z AUTO 22006KT 10SM BKN014 BKN100 16/16 A2960 RMK AO2 RAE10 P0001 T01610156,0,6,0,16090.0,0,0,0,
2026-04-18 04:51:00,METAR KUGN 180451Z AUTO 15007KT 10SM -RA FEW020 FEW048 OVC100 16/15 A2956 RMK AO2 LTG DSNT NE TSB19E34 SLP005 P0016 T01560150,0,7,0,16090.0,1,0,0,"-RA,DS,TS"
2026-04-18 04:40:00,SPECI KUGN 180440Z AUTO 16007KT 9SM VCTS -RA FEW018 BKN070 OVC110 16/16 A2958 RMK AO2 LTG DSNT NE TSB19E34 PRESFR P0016 T01610156,0,7,0,14481.0,1,0,0,"-RA,DS,TS,VC"
2026-04-18 04:25:00,SPECI KUGN 180425Z AUTO 19006KT 5SM TSRA BR FEW018 BKN075 OVC095 16/16 A2962 RMK AO2 LTG DSNT ALQDS TSB19 P0012 T01560156,0,6,0,8045.0,1,0,1,"BR,DS,RA,TS"
2026-04-18 04:02:00,SPECI KUGN 180402Z AUTO 13003KT 6SM RA BR SCT016 SCT050 OVC090 15/15 A2964 RMK AO2 LTG DSNT ALQDS P0004 T01500150,0,3,0,9654.0,0,0,1,"BR,DS,RA"
2026-04-18 03:51:00,METAR KUGN 180351Z AUTO 13006KT 4SM VCTS RA BR BKN016 BKN047 OVC090 15/15 A2963 RMK AO2 LTG DSNT ALQDS TSE28 SLP032 P0040 T01500150,0,6,0,6436.0,1,0,1,"BR,DS,RA,TS,VC"
2026-04-18 03:46:00,SPECI KUGN 180346Z AUTO 14005KT 4SM RA BR BKN014 BKN021 OVC046 16/16 A2963 RMK AO2 LTG DSNT N-SE TSE28 P0039,0,5,0,6436.0,1,0,1,"BR,DS,RA"
2026-04-18 03:28:00,SPECI KUGN 180328Z AUTO 09006KT 4SM VCTS RA BR SCT008 BKN017 OVC036 16/16 A2964 RMK AO2 LTG DSNT ALQDS TSE28 P0034 T01610161,0,6,0,6436.0,1,0,1,"BR,DS,RA,TS,VC"
2026-04-18 03:25:00,SPECI KUGN 180325Z AUTO 10005KT 4SM TSRA BR SCT011 BKN023 OVC033 16/16 A2964 RMK AO2 LTG DSNT ALQDS P0033 T01610161,0,5,0,6436.0,1,0,1,"BR,DS,RA,TS"
2026-04-18 03:15:00,SPECI KUGN 180315Z AUTO 08005KT 3SM +TSRA BR FEW005 BKN039 OVC070 16/16 A2965 RMK AO2 LTG DSNT ALQDS P0028 T01610161,0,5,0,4827.0,1,0,1,"BR,DS,RA"
2026-04-18 03:02:00,SPECI KUGN 180302Z AUTO 25004G14KT 1 3/4SM TSRA BR BKN035 BKN050 OVC070 16/16 A2966 RMK AO2 VIS 1/2V4 LTG DSNT ALQDS P0018 T01610156,0,4,1,2816.0,1,0,1,"BR,DS,RA,TS"
2026-04-18 02:51:00,METAR KUGN 180251Z AUTO 01007KT 5SM TSRA BR BKN041 BKN055 OVC090 16/16 A2963 RMK AO2 PK WND 31037/0153 WSHFT 0138 LTG DSNT ALQDS SLP029 P0089 60109 T01610156 50017,0,7,0,8045.0,1,0,1,"BR,DS,RA,TS"
2026-04-18 02:48:00,SPECI KUGN 180248Z AUTO 01006KT 5SM TSRA BR BKN039 BKN055 OVC070 16/16 A2964 RMK AO2 PK WND 31037/0153 WSHFT 0138 LTG DSNT ALQDS P0088,0,6,0,8045.0,1,0,1,"BR,DS,RA,TS"
2026-04-18 02:35:00,SPECI KUGN 180235Z AUTO 31007KT 2SM +TSRA BR OVC035 16/16 A2968 RMK AO2 PK WND 31037/0153 WSHFT 0138 LTG DSNT ALQDS P0083 T01610156,0,7,0,3218.0,1,0,1,"BR,DS,RA"
2026-04-18 02:25:00,SPECI KUGN 180225Z AUTO 34007KT 1 1/2SM +TSRA BR FEW007 FEW013 OVC030 16/16 A2967 RMK AO2 PK WND 31037/0153 WSHFT 0138 LTG DSNT ALQDS P0072 T01610156,0,7,0,2414.0,1,0,1,"BR,DS,RA"
2026-04-18 02:11:00,SPECI KUGN 180211Z AUTO 31008G24KT 290V350 2SM +TSRA BR FEW006 BKN026 OVC038 17/16 A2969 RMK AO2 PK WND 31037/0153 WSHFT 0138 LTG DSNT ALQDS P0048 T01670156,0,8,1,3218.0,1,0,1,"BR,DS,RA"
2026-04-18 01:58:00,SPECI KUGN 180158Z AUTO 30009G37KT 1SM +TSRA BR BKN020 BKN040 OVC090 17/16 A2973 RMK AO2 PK WND 31037/0153 WSHFT 0138 LTG DSNT ALQDS PRESRR P0030 T01670156,0,9,1,1609.0,1,0,1,"BR,DS,RA"
2026-04-18 01:51:00,METAR KUGN 180151Z AUTO 32018G29KT 2SM +TSRA BR SCT024 BKN040 OVC095 16/16 A2965 RMK AO2 PK WND 17031/0054 LTG DSNT ALQDS RAB26 TSB25 SLP039 P0020 T01610156,0,18,1,3218.0,1,0,1,"BR,DS,RA"
2026-04-18 01:31:00,SPECI KUGN 180131Z AUTO 21011G21KT 10SM -TSRA FEW075 BKN100 BKN120 24/17 A2965 RMK AO2 PK WND 17031/0054 LTG DSNT ALQDS RAB26 TSB25 PRESRR P0000 T02440172,0,11,1,16090.0,1,0,0,"DS,RA"
2026-04-18 01:12:00,SPECI KUGN 180112Z AUTO 19016G29KT 10SM VCTS CLR 25/17 A2962 RMK AO2 PK WND 17031/0054 LTG DSNT ALQDS PRESRR T02500172,0,16,1,16090.0,1,0,0,"DS,TS,VC"
2026-04-18 00:51:00,METAR KUGN 180051Z COR 18016G34KT 10SM CLR 25/17 A2957 RMK AO2 PK WND 18034/0042 LTG DSNT W-N SLP011 T02500172 LAST,0,16,1,16090.0,0,0,0,DS
2026-04-17 23:51:00,METAR KUGN 172351Z 17015G28KT 10SM CLR 22/15 A2959 RMK AO2 PK WND 18028/2351 LTG DSNT W AND NW SLP018 T02220150 10228 20183 56041,0,15,1,16090.0,0,0,0,DS
2026-04-17 22:51:00,METAR KUGN 172251Z 16009KT 10SM CLR 19/13 A2964 RMK AO2 SLP034 T01890133,0,9,0,16090.0,0,0,0,
2026-04-17 21:51:00,METAR KUGN 172151Z 16009KT 10SM CLR 19/14 A2966 RMK AO2 SLP042 T01940139,0,9,0,16090.0,0,0,0,
2026-04-17 20:51:00,METAR KUGN 172051Z 14009KT 10SM SCT055 SCT070 21/14 A2972 RMK AO2 SLP060 T02060144 56039,0,9,0,16090.0,0,0,0,
2026-04-17 19:51:00,METAR KUGN 171951Z 16013G21KT 10SM FEW049 22/14 A2974 RMK AO2 SLP067 T02170144,0,13,1,16090.0,0,0,0,
2026-04-17 18:51:00,METAR KUGN 171851Z 15011G21KT 10SM CLR 22/16 A2981 RMK AO2 SLP092 T02170156,0,11,1,16090.0,0,0,0,
2026-04-17 17:51:00,METAR KUGN 171751Z 14009KT 10SM CLR 20/14 A2984 RMK AO2 SLP101 T02000139 10200 20061 58022,0,9,0,16090.0,0,0,0,
2026-04-17 16:51:00,METAR KUGN 171651Z 15009KT 10SM CLR 17/12 A2986 RMK AO2 SLP111 T01670117,0,9,0,16090.0,0,0,0,
2026-04-17 15:51:00,METAR KUGN 171551Z 14006KT 10SM CLR 13/10 A2989 RMK AO2 SLP122 T01330100,0,6,0,16090.0,0,0,0,
2026-04-17 14:51:00,METAR KUGN 171451Z 14005KT 10SM CLR 11/10 A2990 RMK AO2 SLP127 T01110100 58005,0,5,0,16090.0,0,0,0,
2026-04-17 13:51:00,METAR KUGN 171351Z COR 14003KT 8SM CLR 08/08 A2992 RMK AO2 SLP134 T00780078,0,3,0,12872.0,0,0,0,
2026-04-17 13:36:00,SPECI KUGN 171336Z COR 14004KT 1SM BR VV002 07/07 A2992 RMK AO2 T00720072,0,4,0,1609.0,0,0,1,BR
2026-04-17 12:51:00,METAR KUGN 171251Z COR 14004KT 1/4SM FG VV002 06/06 A2992 RMK AO2 SLP136 T00610061,0,4,0,402.0,0,0,1,FG
2026-04-17 11:51:00,METAR KUGN 171151Z 14004KT 1/4SM FG VV002 06/06 A2992 RMK AO2 SLP135 70012 T00610061 10078 20061 53001,0,4,0,402.0,0,0,1,FG
2026-04-17 10:51:00,METAR KUGN 171051Z COR 14004KT 1/4SM FG VV002 07/07 A2991 RMK AO2 SLP132 T00670067,0,4,0,402.0,0,0,1,FG
2026-04-17 10:23:00,SPECI KUGN 171023Z AUTO 12004KT 1/4SM FG VV002 07/07 A2991 RMK AO2 T00670067,0,4,0,402.0,0,0,1,FG
2026-04-17 10:09:00,SPECI KUGN 171009Z AUTO 16004KT 1/2SM FG VV002 07/07 A2991 RMK AO2 T00720072,0,4,0,804.0,0,0,1,FG
2026-04-17 09:51:00,METAR KUGN 170951Z AUTO 15004KT 1/4SM FG VV002 07/07 A2992 RMK AO2 SLP133 T00720072,0,4,0,402.0,0,0,1,FG
2026-04-17 09:00:00,SPECI KUGN 170900Z AUTO 13003KT 1/4SM FG VV002 07/07 A2991 RMK AO2 T00720072,0,3,0,402.0,0,0,1,FG
2026-04-17 08:51:00,METAR KUGN 170851Z AUTO 13003KT 1/2SM FG VV002 07/07 A2992 RMK AO2 SLP131 T00720072 58009,0,3,0,804.0,0,0,1,FG
2026-04-17 07:51:00,METAR KUGN 170751Z AUTO 15003KT 1/4SM FG VV002 07/07 A2992 RMK AO2 SLP134 T00720072,0,3,0,402.0,0,0,1,FG
2026-04-17 06:51:00,METAR KUGN 170651Z AUTO 00000KT 1/4SM FG VV002 07/07 A2994 RMK AO2 SLP136 T00720072,0,0,0,402.0,0,0,1,FG
2026-04-17 06:40:00,SPECI KUGN 170640Z AUTO 00000KT 1/4SM FG VV002 07/07 A2994 RMK AO2 T00720072,0,0,0,402.0,0,0,1,FG
2026-04-17 06:33:00,SPECI KUGN 170633Z AUTO 00000KT 1/4SM FG VV001 07/07 A2994 RMK AO2 T00720072,0,0,0,402.0,0,0,1,FG
2026-04-17 06:18:00,SPECI KUGN 170618Z AUTO 00000KT 1/4SM FG VV002 07/07 A2994 RMK AO2 T00720072,0,0,0,402.0,0,0,1,FG
2026-04-17 05:51:00,METAR KUGN 170551Z AUTO 00000KT 1/4SM FG VV001 07/07 A2994 RMK AO2 SLP139 T00720072 10100 20072 402110072 50003,0,0,0,402.0,0,0,1,FG
2026-04-17 05:19:00,SPECI KUGN 170519Z AUTO 00000KT 1/4SM FG VV002 07/07 A2995 RMK AO2 T00720072,0,0,0,402.0,0,0,1,FG
2026-04-17 04:51:00,METAR KUGN 170451Z AUTO 00000KT 1/2SM FG VV002 08/08 A2995 RMK AO2 SLP142 T00780078,0,0,0,804.0,0,0,1,FG
2026-04-17 03:51:00,METAR KUGN 170351Z AUTO 00000KT 1/2SM FG VV002 08/08 A2995 RMK AO2 SLP140 T00780078,0,0,0,804.0,0,0,1,FG
2026-04-17 02:58:00,SPECI KUGN 170258Z AUTO 00000KT 1/2SM FG VV002 08/08 A2994 RMK AO2 T00780078,0,0,0,804.0,0,0,1,FG
2026-04-17 02:51:00,METAR KUGN 170251Z AUTO 05003KT 1/4SM FG VV002 08/08 A2994 RMK AO2 SLP137 T00830083 53013,0,3,0,402.0,0,0,1,FG
2026-04-17 01:51:00,METAR KUGN 170151Z AUTO 06005KT 1/4SM FG VV002 09/09 A2992 RMK AO2 SLP132 T00890089,0,5,0,402.0,0,0,1,FG
2026-04-17 01:32:00,SPECI KUGN 170132Z AUTO 06004KT 1/4SM FG VV002 09/09 A2991 RMK AO2 T00890089,0,4,0,402.0,0,0,1,FG
2026-04-17 01:25:00,SPECI KUGN 170125Z AUTO 04003KT 1/2SM FG VV002 09/09 A2991 RMK AO2 T00890089,0,3,0,804.0,0,0,1,FG
2026-04-17 01:17:00,SPECI KUGN 170117Z AUTO 05005KT 1/4SM FG VV002 09/09 A2990 RMK AO2 T00940094,0,5,0,402.0,0,0,1,FG
2026-04-17 00:51:00,METAR KUGN 170051Z COR 07005KT 3/4SM BR VV002 09/09 A2990 RMK AO2 LAST SLP125 T00940094,0,5,0,1207.0,0,0,1,BR
2026-04-17 00:47:00,SPECI KUGN 170047Z 07005KT 3/4SM BR VV002 10/10 A2990 RMK AO2,0,5,0,1207.0,0,0,1,BR
2026-04-17 00:35:00,SPECI KUGN 170035Z 08004KT 1/4SM FG VV002 10/10 A2989 RMK AO2 T01000100,0,4,0,402.0,0,0,1,FG
2026-04-17 00:25:00,SPECI KUGN 170025Z 07005KT 1/2SM FG VV002 10/10 A2989 RMK AO2 T01000100,0,5,0,804.0,0,0,1,FG
2026-04-17 00:13:00,SPECI KUGN 170013Z 07006KT 1/4SM FG VV002 10/10 A2988 RMK AO2 T01000100,0,6,0,402.0,0,0,1,FG
2026-04-17 00:05:00,SPECI KUGN 170005Z 09005KT 1/2SM FG VV002 10/10 A2988 RMK AO2 T01000100,0,5,0,804.0,0,0,1,FG
2026-04-16 23:51:00,METAR KUGN 162351Z 06005KT 1/4SM FG VV002 10/10 A2988 RMK AO2 SLP119 60006 T01000100 10211 20100 51018,0,5,0,402.0,0,0,1,FG
2026-04-16 23:40:00,SPECI KUGN 162340Z 05006KT 3/4SM BR OVC002 11/11 A2988 RMK AO2 T01060106,0,6,0,1207.0,0,0,1,BR
2026-04-16 23:20:00,SPECI KUGN 162320Z 04005KT 1 3/4SM BR OVC003 11/11 A2988 RMK AO2 T01060106,0,5,0,2816.0,0,0,1,BR
2026-04-16 22:51:00,METAR KUGN 162251Z 05007KT 10SM BKN003 12/10 A2988 RMK AO2 SLP115 T01170100,0,7,0,16090.0,0,0,0,
2026-04-16 22:30:00,SPECI KUGN 162230Z 04009KT 6SM BR BKN003 11/10 A2987 RMK AO2 T01060100,0,9,0,9654.0,0,0,1,BR
2026-04-16 21:51:00,METAR KUGN 162151Z COR 06008KT 1 SM BR OVC002 12/12 A2986 RMK AO2 SLP109 T01170117,0,8,0,,0,0,1,BR
2026-04-16 21:43:00,SPECI KUGN 162143Z 03011KT 1/2SM FG OVC003 12/12 A2985 RMK AO2 T01170117,0,11,0,804.0,0,0,1,FG
2026-04-16 21:36:00,SPECI KUGN 162136Z 03008KT 1/2SM FG OVC005 12/12 A2985 RMK AO2 T01220117,0,8,0,804.0,0,0,1,FG
2026-04-16 21:28:00,SPECI KUGN 162128Z 04008KT 1 1/4SM BR BKN005 OVC060 13/12 A2984 RMK AO2 T01280117,0,8,0,2011.0,0,0,1,BR
2026-04-16 21:06:00,SPECI KUGN 162106Z 04008KT 10SM BKN005 BKN060 BKN090 12/11 A2984 RMK AO2 T01220111,0,8,0,16090.0,0,0,0,
2026-04-16 20:51:00,METAR KUGN 162051Z 05008KT 10SM SCT041 SCT050 SCT090 14/12 A2983 RMK AO2 SLP098 60006 T01440122 51011,0,8,0,16090.0,0,0,0,
2026-04-16 19:51:00,METAR KUGN 161951Z 05007KT 10SM BKN037 BKN045 BKN080 14/13 A2981 RMK AO2 RAB04E21 SLP093 P0006 T01440128,0,7,0,16090.0,0,0,0,RA
2026-04-16 19:48:00,SPECI KUGN 161948Z 03010KT 10SM BKN037 BKN045 BKN080 14/13 A2981 RMK AO2 RAB04E21 P0006,0,10,0,16090.0,0,0,0,RA
2026-04-16 18:51:00,METAR KUGN 161851Z 05006KT 10SM BKN021 BKN050 BKN060 19/16 A2979 RMK AO2 SLP086 T01890156,0,6,0,16090.0,0,0,0,
2026-04-16 17:51:00,METAR KUGN 161751Z COR 29008KT 10SM BKN021 BKN050 BKN060 19/14 A2978 RMK AO2 LTG DSNT SE SLP080 60006 T01940144 10194 20133 51016,0,8,0,16090.0,0,0,0,DS
2026-04-16 16:51:00,METAR KUGN 161651Z COR 32007KT 10SM BKN012 OVC018 18/15 A2978 RMK AO2 SLP079 T01780150,0,7,0,16090.0,0,0,0,
2026-04-16 16:44:00,SPECI KUGN 161644Z 32009G16KT 10SM BKN012 OVC018 18/16 A2977 RMK AO2 T01830156,0,9,1,16090.0,0,0,0,
2026-04-16 16:38:00,SPECI KUGN 161638Z COR 32010KT 10SM BKN010 OVC014 18/16 A2977 RMK AO2 CIG 008V012 T01780156,0,10,0,16090.0,0,0,0,
2026-04-16 15:51:00,METAR KUGN 161551Z COR 34005KT 10SM BKN008 BKN012 BKN025 16/15 A2975 RMK AO2 RAB36E45 SLP071 P0000 T01610150,0,5,0,16090.0,0,0,0,RA
2026-04-16 15:39:00,SPECI KUGN 161539Z COR 33008KT 10SM -RA BKN008 BKN012 OVC028 17/16 A2975 RMK AO2 RAB36 P0000 T01720156,0,8,0,16090.0,0,0,0,-RA
2026-04-16 14:51:00,METAR KUGN 161451Z COR VRB03KT 10SM OVC012 16/16 A2974 RMK AO2 RAB13E24 SLP065 P0000 60006 T01610156 53003,0,3,0,16090.0,0,0,0,RA
2026-04-16 13:51:00,METAR KUGN 161351Z COR 00000KT 8SM OVC011 14/14 A2973 RMK AO2 SLP059 T01440139,0,0,0,12872.0,0,0,0,
2026-04-16 13:33:00,SPECI KUGN 161333Z COR 00000KT 7SM OVC010 14/14 A2973 RMK AO2 CIG 008V013 T01390139,0,0,0,11263.0,0,0,0,
2026-04-16 13:32:00,SPECI KUGN 161332Z 00000KT 6SM BR OVC010 14/14 A2973 RMK AO2 CIG 008V013 VIS N-E 1SM T01390139,0,0,0,9654.0,0,0,1,BR
2026-04-16 13:10:00,SPECI KUGN 161310Z 00000KT 6SM BR OVC008 14/14 A2973 RMK AO2 LTG DSNT NW VIS N-E 1SM T01390139,0,0,0,9654.0,0,0,1,"BR,DS"
2026-04-16 13:09:00,SPECI KUGN 161309Z 02003KT 6SM BR OVC008 14/14 A2973 RMK AO2 LTG DSNT NW VIS N-E 1SM T01390139,0,3,0,9654.0,0,0,1,"BR,DS"
2026-04-16 12:51:00,METAR KUGN 161251Z 05003KT 5SM BR OVC012 14/13 A2973 RMK AO2 RAB05E34 SLP061 VIS WNW TO ENE 1SM P0006 T01390133,0,3,0,8045.0,0,0,1,"BR,RA"
2026-04-16 12:45:00,SPECI KUGN 161245Z 04003KT 1SM BR OVC014 14/13 A2973 RMK AO2 RAB05E34 P0006,0,3,0,1609.0,0,0,1,"BR,RA"
2026-04-16 12:28:00,SPECI KUGN 161228Z 05003KT 2SM VCTS -RA BR BKN014 OVC020 14/14 A2973 RMK AO2 LTG DSNT N RAB05 P0006 T01390139,0,3,0,3218.0,1,0,1,"-RA,BR,DS,TS,VC"
2026-04-16 12:10:00,SPECI KUGN 161210Z 07007KT 3SM RA BR BKN021 OVC029 14/14 A2973 RMK AO2 RAB05 P0004 T01390139,0,7,0,4827.0,0,0,1,"BR,RA"
2026-04-16 11:58:00,SPECI KUGN 161158Z 07006KT 10SM FEW025 OVC035 14/14 A2973 RMK AO2 T01440144,0,6,0,16090.0,0,0,0,
2026-04-16 11:51:00,METAR KUGN 161151Z COR VRB04KT 10SM BKN025 BKN030 OVC037 14/14 A2973 RMK AO2 LTG DSNT NW SLP060 60001 70047 T01440144 10150 20122 51008,0,4,0,16090.0,0,0,0,DS
2026-04-16 10:51:00,METAR KUGN 161051Z 00000KT 10SM FEW038 BKN090 OVC110 14/14 A2972 RMK AO2 RAE47 SLP058 P0001 T01440139,0,0,0,16090.0,0,0,0,
2026-04-16 09:51:00,METAR KUGN 160951Z AUTO 29005KT 10SM -RA BKN046 OVC060 14/14 A2974 RMK AO2 RAB46 SLP063 P0000 T01440139,0,5,0,16090.0,0,0,0,-RA
2026-04-16 08:51:00,METAR KUGN 160851Z AUTO 18008KT 10SM FEW002 13/13 A2970 RMK AO2 SLP053 60000 T01330128 58008,0,8,0,16090.0,0,0,0,
2026-04-16 08:44:00,SPECI KUGN 160844Z AUTO 17009KT 10SM SCT002 13/13 A2970 RMK AO2 T01330128,0,9,0,16090.0,0,0,0,
2026-04-16 08:27:00,SPECI KUGN 160827Z AUTO 17008KT 3SM BR BKN002 13/13 A2970 RMK AO2 T01280128,0,8,0,4827.0,0,0,1,BR
2026-04-16 07:51:00,METAR KUGN 160751Z AUTO 16007KT 1 1/4SM BR OVC002 13/13 A2971 RMK AO2 SLP056 T01280128,0,7,0,2011.0,0,0,1,BR
2026-04-16 07:23:00,SPECI KUGN 160723Z AUTO 15004KT 1 1/4SM BR OVC002 12/12 A2972 RMK AO2 LTG DSNT NW T01220122,0,4,0,2011.0,0,0,1,"BR,DS"
2026-04-16 07:09:00,SPECI KUGN 160709Z AUTO 12004KT 3/4SM BR VV002 12/12 A2973 RMK AO2 T01220122,0,4,0,1207.0,0,0,1,BR
2026-04-16 06:58:00,SPECI KUGN 160658Z AUTO 14005KT 1SM BR VV002 12/12 A2974 RMK AO2 T01220122,0,5,0,1609.0,0,0,1,BR
2026-04-16 06:51:00,METAR KUGN 160651Z AUTO 15006KT 3/4SM BR OVC002 12/12 A2974 RMK AO2 RAE0553B14E26 SLP066 P0000 T01220122,0,6,0,1207.0,0,0,1,"BR,RA"
2026-04-16 06:34:00,SPECI KUGN 160634Z AUTO 14009KT 2 1/2SM BR BKN002 BKN080 OVC095 13/13 A2974 RMK AO2 RAE0553B14E26 P0000 T01280128,0,9,0,4022.0,0,0,1,"BR,RA"
2026-04-16 06:26:00,SPECI KUGN 160626Z AUTO 13005KT 5SM BR SCT002 BKN080 OVC100 13/13 A2974 RMK AO2 RAE0553B14E26 P0000 T01280128,0,5,0,8045.0,0,0,1,"BR,RA"
2026-04-16 06:23:00,SPECI KUGN 160623Z AUTO 12005KT 2 1/2SM -RA BR BKN002 OVC095 13/13 A2973 RMK AO2 RAE0553B14 P0000 T01280128,0,5,0,4022.0,0,0,1,"-RA,BR,RA"
2026-04-16 06:21:00,SPECI KUGN 160621Z AUTO 12005KT 1 3/4SM -RA BR BKN001 OVC100 13/13 A2973 RMK AO2 RAE0553B14 P0000 T01280128,0,5,0,2816.0,0,0,1,"-RA,BR,RA"
2026-04-16 06:12:00,SPECI KUGN 160612Z AUTO 14006KT 3/4SM BR BKN001 OVC100 13/13 A2973 RMK AO2 RAE0553 P0000 T01280128,0,6,0,1207.0,0,0,1,"BR,RA"
