Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 16:30:00,METAR YBBN 211630Z AUTO 20005KT 9999 // BKN091 17/13 Q1020,0,5,0,10000,0,0,0,
2026-04-21 16:00:00,METAR YBBN 211600Z AUTO 22005KT 9999 // SCT091 16/13 Q1021,0,5,0,10000,0,0,0,
2026-04-21 15:30:00,METAR YBBN 211530Z AUTO 24005KT 9999 // NCD 16/12 Q1021,0,5,0,10000,0,0,0,
2026-04-21 15:00:00,METAR YBBN 211500Z AUTO 19004KT 9999 // NCD 17/13 Q1021,0,4,0,10000,0,0,0,
2026-04-21 14:30:00,METAR YBBN 211430Z AUTO 20006KT 9999 // NCD 18/13 Q1021,0,6,0,10000,0,0,0,
2026-04-21 14:00:00,METAR YBBN 211400Z 20005KT CAVOK 18/13 Q1022,1,0,0,9999,0,0,0,
2026-04-21 13:30:00,METAR YBBN 211330Z 19005KT CAVOK 18/13 Q1022,1,0,0,9999,0,0,0,
2026-04-21 13:00:00,METAR YBBN 211300Z 20005KT CAVOK 18/13 Q1022,1,0,0,9999,0,0,0,
2026-04-21 12:30:00,METAR YBBN 211230Z 19006KT CAVOK 19/13 Q1022,1,0,0,9999,0,0,0,
2026-04-21 12:00:00,METAR YBBN 211200Z 20005KT CAVOK 19/13 Q1022,1,0,0,9999,0,0,0,
2026-04-21 11:30:00,METAR YBBN 211130Z 19007KT CAVOK 20/13 Q1022,1,0,0,9999,0,0,0,
2026-04-21 11:00:00,METAR YBBN 211100Z 16007KT CAVOK 20/13 Q1021,1,0,0,9999,0,0,0,
2026-04-21 10:30:00,METAR YBBN 211030Z AUTO 15008KT 9999 // NCD 20/14 Q1021,0,8,0,10000,0,0,0,
2026-04-21 10:00:00,METAR YBBN 211000Z AUTO 15008KT 9999 // SCT090 21/15 Q1021,0,8,0,10000,0,0,0,
2026-04-21 09:30:00,METAR YBBN 210930Z AUTO 14009KT 9999 // SCT092 21/16 Q1021,0,9,0,10000,0,0,0,
2026-04-21 09:00:00,METAR YBBN 210900Z AUTO 13009KT 9999 // FEW092 21/16 Q1021,0,9,0,10000,0,0,0,
2026-04-21 08:30:00,METAR YBBN 210830Z AUTO 14010KT 9999 // NCD 21/16 Q1020,0,10,0,10000,0,0,0,
2026-04-21 08:00:00,METAR YBBN 210800Z AUTO 13009KT 9999 // NCD 22/16 Q1020,0,9,0,10000,0,0,0,
2026-04-21 07:30:00,METAR YBBN 210730Z 13011KT 9999 FEW040 22/16 Q1020,0,11,0,10000,0,0,0,
2026-04-21 07:00:00,METAR YBBN 210700Z 12010KT CAVOK 23/16 Q1019,1,0,0,9999,0,0,0,
2026-04-21 06:30:00,METAR YBBN 210630Z 13011KT CAVOK 23/16 Q1019,1,0,0,9999,0,0,0,
2026-04-21 06:00:00,METAR YBBN 210600Z 12011KT CAVOK 24/16 Q1019,1,0,0,9999,0,0,0,
2026-04-21 05:30:00,METAR YBBN 210530Z 11011KT CAVOK 24/16 Q1019,1,0,0,9999,0,0,0,
2026-04-21 05:00:00,METAR YBBN 210500Z 11011KT CAVOK 24/16 Q1019,1,0,0,9999,0,0,0,
2026-04-21 04:30:00,METAR YBBN 210430Z 11010KT CAVOK 25/14 Q1019,1,0,0,9999,0,0,0,
2026-04-21 04:00:00,METAR YBBN 210400Z 11009KT CAVOK 25/15 Q1020,1,0,0,9999,0,0,0,
2026-04-21 03:30:00,METAR YBBN 210330Z 11010KT CAVOK 25/14 Q1020,1,0,0,9999,0,0,0,
2026-04-21 03:00:00,METAR YBBN 210300Z 11010KT CAVOK 25/14 Q1020,1,0,0,9999,0,0,0,
2026-04-21 02:30:00,METAR YBBN 210230Z 12008KT CAVOK 26/14 Q1021,1,0,0,9999,0,0,0,
2026-04-21 02:00:00,METAR YBBN 210200Z 10006KT 060V140 CAVOK 25/13 Q1021,1,0,0,9999,0,0,0,
2026-04-21 01:30:00,METAR YBBN 210130Z 13007KT 100V210 CAVOK 25/14 Q1022,1,0,0,9999,0,0,0,
2026-04-21 01:00:00,METAR YBBN 210100Z 16007KT 130V190 CAVOK 24/12 Q1022,1,0,0,9999,0,0,0,
2026-04-21 00:30:00,METAR YBBN 210030Z 17007KT 150V210 9999 FEW040 24/11 Q1022,0,7,0,10000,0,0,0,
2026-04-21 00:00:00,METAR YBBN 210000Z 18007KT CAVOK 23/11 Q1023,1,0,0,9999,0,0,0,
2026-04-20 23:30:00,METAR YBBN 202330Z 21008KT CAVOK 22/11 Q1023,1,0,0,9999,0,0,0,
2026-04-20 23:00:00,METAR YBBN 202300Z 21010KT CAVOK 21/12 Q1023,1,0,0,9999,0,0,0,
2026-04-20 22:30:00,METAR YBBN 202230Z 20009KT 9999 FEW/// 21/12 Q1023,0,9,0,10000,0,0,0,
2026-04-20 22:00:00,METAR YBBN 202200Z 21011KT 9999 FEW/// 20/12 Q1022,0,11,0,10000,0,0,0,
2026-04-20 21:30:00,METAR YBBN 202130Z 21010KT 9999 FEW/// 19/12 Q1022,0,10,0,10000,0,0,0,
2026-04-20 21:00:00,METAR YBBN 202100Z 21010KT CAVOK 18/12 Q1022,1,0,0,9999,0,0,0,
2026-04-20 20:30:00,METAR YBBN 202030Z 21010KT 9999 FEW/// 17/12 Q1021,0,10,0,10000,0,0,0,
2026-04-20 20:00:00,METAR YBBN 202000Z 21009KT 9999 FEW/// 16/13 Q1021,0,9,0,10000,0,0,0,
2026-04-20 19:30:00,METAR YBBN 201930Z AUTO 21008KT 9999 // NCD 16/12 Q1021,0,8,0,10000,0,0,0,
2026-04-20 19:00:00,METAR YBBN 201900Z AUTO 21008KT 9999 // NCD 17/13 Q1021,0,8,0,10000,0,0,0,
2026-04-20 18:30:00,METAR YBBN 201830Z AUTO 21007KT 9999 // NCD 16/13 Q1021,0,7,0,10000,0,0,0,
2026-04-20 18:00:00,METAR YBBN 201800Z AUTO 21007KT 9999 // NCD 17/13 Q1021,0,7,0,10000,0,0,0,
2026-04-20 17:30:00,METAR YBBN 201730Z AUTO 20008KT 9999 // NCD 17/13 Q1020,0,8,0,10000,0,0,0,
2026-04-20 17:00:00,METAR YBBN 201700Z AUTO 21007KT 9999 // NCD 17/13 Q1020,0,7,0,10000,0,0,0,
2026-04-20 16:30:00,METAR YBBN 201630Z AUTO 20006KT 9999 // NCD 17/13 Q1021,0,6,0,10000,0,0,0,
2026-04-20 16:00:00,METAR YBBN 201600Z AUTO 20006KT 9999 // NCD 18/13 Q1021,0,6,0,10000,0,0,0,
2026-04-20 15:30:00,METAR YBBN 201530Z AUTO 21006KT 9999 // NCD 17/12 Q1021,0,6,0,10000,0,0,0,
2026-04-20 15:00:00,METAR YBBN 201500Z AUTO 21005KT 9999 // FEW036 18/13 Q1021,0,5,0,10000,0,0,0,
2026-04-20 14:30:00,METAR YBBN 201430Z AUTO 21005KT 9999 // NCD 17/13 Q1021,0,5,0,10000,0,0,0,
2026-04-20 14:00:00,METAR YBBN 201400Z 20005KT CAVOK 17/13 Q1021,1,0,0,9999,0,0,0,
2026-04-20 13:30:00,METAR YBBN 201330Z 21005KT CAVOK 18/13 Q1021,1,0,0,9999,0,0,0,
2026-04-20 13:00:00,METAR YBBN 201300Z 20006KT CAVOK 19/14 Q1021,1,0,0,9999,0,0,0,
2026-04-20 12:30:00,METAR YBBN 201230Z 19006KT CAVOK 19/14 Q1021,1,0,0,9999,0,0,0,
2026-04-20 12:00:00,METAR YBBN 201200Z 19007KT CAVOK 20/14 Q1022,1,0,0,9999,0,0,0,
2026-04-20 11:30:00,METAR YBBN 201130Z 19005KT CAVOK 20/14 Q1022,1,0,0,9999,0,0,0,
2026-04-20 11:00:00,METAR YBBN 201100Z 18007KT CAVOK 20/14 Q1021,1,0,0,9999,0,0,0,
2026-04-20 10:30:00,METAR YBBN 201030Z AUTO 17007KT 9999 // NCD 21/13 Q1021,0,7,0,10000,0,0,0,
2026-04-20 10:00:00,METAR YBBN 201000Z AUTO 15007KT 9999 // NCD 21/13 Q1021,0,7,0,10000,0,0,0,
2026-04-20 09:30:00,METAR YBBN 200930Z AUTO 16007KT 9999 // NCD 21/14 Q1021,0,7,0,10000,0,0,0,
2026-04-20 09:00:00,METAR YBBN 200900Z AUTO 16008KT 9999 // NCD 21/15 Q1020,0,8,0,10000,0,0,0,
2026-04-20 08:30:00,METAR YBBN 200830Z AUTO 15007KT 9999 // NCD 22/16 Q1019,0,7,0,10000,0,0,0,
2026-04-20 08:00:00,METAR YBBN 200800Z AUTO 13009KT 9999 // NCD 22/16 Q1019,0,9,0,10000,0,0,0,
2026-04-20 07:30:00,METAR YBBN 200730Z 14009KT CAVOK 22/15 Q1019,1,0,0,9999,0,0,0,
2026-04-20 07:00:00,METAR YBBN 200700Z 12009KT CAVOK 23/15 Q1018,1,0,0,9999,0,0,0,
2026-04-20 06:30:00,METAR YBBN 200630Z 11010KT CAVOK 23/16 Q1018,1,0,0,9999,0,0,0,
2026-04-20 06:00:00,METAR YBBN 200600Z 11010KT CAVOK 24/16 Q1018,1,0,0,9999,0,0,0,
2026-04-20 05:30:00,METAR YBBN 200530Z 11010KT CAVOK 24/15 Q1018,1,0,0,9999,0,0,0,
2026-04-20 05:00:00,METAR YBBN 200500Z 12009KT CAVOK 25/14 Q1018,1,0,0,9999,0,0,0,
2026-04-20 04:30:00,METAR YBBN 200430Z 10008KT CAVOK 25/14 Q1018,1,0,0,9999,0,0,0,
2026-04-20 04:00:00,METAR YBBN 200400Z 10009KT CAVOK 25/12 Q1018,1,0,0,9999,0,0,0,
2026-04-20 03:30:00,METAR YBBN 200330Z 09009KT CAVOK 25/13 Q1018,1,0,0,9999,0,0,0,
2026-04-20 03:00:00,METAR YBBN 200300Z 09009KT CAVOK 26/12 Q1018,1,0,0,9999,0,0,0,
2026-04-20 02:30:00,METAR YBBN 200230Z 12009KT CAVOK 25/12 Q1019,1,0,0,9999,0,0,0,
2026-04-20 02:00:00,METAR YBBN 200200Z 15006KT 100V220 CAVOK 26/12 Q1019,1,0,0,9999,0,0,0,
2026-04-20 01:30:00,METAR YBBN 200130Z 11006KT 060V170 CAVOK 26/12 Q1020,1,0,0,9999,0,0,0,
2026-04-20 01:00:00,METAR YBBN 200100Z 15007KT 090V180 CAVOK 25/12 Q1020,1,0,0,9999,0,0,0,
2026-04-20 00:30:00,METAR YBBN 200030Z 11007KT CAVOK 24/12 Q1021,1,0,0,9999,0,0,0,
2026-04-20 00:00:00,METAR YBBN 200000Z 12007KT CAVOK 24/11 Q1021,1,0,0,9999,0,0,0,
2026-04-19 23:30:00,METAR YBBN 192330Z 16007KT 130V190 CAVOK 23/13 Q1021,1,0,0,9999,0,0,0,
2026-04-19 23:00:00,METAR YBBN 192300Z 19007KT 160V220 CAVOK 22/13 Q1021,1,0,0,9999,0,0,0,
2026-04-19 22:30:00,METAR YBBN 192230Z 19007KT CAVOK 21/13 Q1021,1,0,0,9999,0,0,0,
2026-04-19 22:00:00,METAR YBBN 192200Z 21008KT 9999 FEW048 20/13 Q1021,0,8,0,10000,0,0,0,
2026-04-19 21:30:00,METAR YBBN 192130Z 21008KT 9999 FEW048 19/13 Q1020,0,8,0,10000,0,0,0,
2026-04-19 21:00:00,METAR YBBN 192100Z 21008KT 9999 FEW048 18/13 Q1020,0,8,0,10000,0,0,0,
2026-04-19 20:30:00,METAR YBBN 192030Z 21009KT 9999 BKN048 18/13 Q1020,0,9,0,10000,0,0,0,
2026-04-19 20:00:00,METAR YBBN 192000Z 22009KT CAVOK 16/13 Q1020,1,0,0,9999,0,0,0,
2026-04-19 19:30:00,METAR YBBN 191930Z AUTO 21008KT 9999 // NCD 16/13 Q1019,0,8,0,10000,0,0,0,
2026-04-19 19:00:00,METAR YBBN 191900Z AUTO 21007KT 9999 // NCD 16/12 Q1019,0,7,0,10000,0,0,0,
2026-04-19 18:30:00,METAR YBBN 191830Z AUTO 20007KT 9999 // NCD 18/13 Q1019,0,7,0,10000,0,0,0,
2026-04-19 18:00:00,METAR YBBN 191800Z AUTO 21007KT 9999 // NCD 18/13 Q1018,0,7,0,10000,0,0,0,
2026-04-19 17:30:00,METAR YBBN 191730Z AUTO 21006KT 9999 // NCD 18/13 Q1018,0,6,0,10000,0,0,0,
2026-04-19 17:00:00,METAR YBBN 191700Z AUTO 20006KT 9999 // FEW061 19/13 Q1018,0,6,0,10000,0,0,0,
2026-04-19 16:30:00,METAR YBBN 191630Z AUTO 20006KT 9999 // OVC061 19/13 Q1019,0,6,0,10000,0,0,0,
2026-04-19 16:00:00,METAR YBBN 191600Z AUTO 21007KT 9999 // OVC059 19/14 Q1019,0,7,0,10000,0,0,0,
2026-04-19 15:30:00,METAR YBBN 191530Z AUTO 20005KT 9999 // OVC055 20/14 Q1019,0,5,0,10000,0,0,0,
2026-04-19 15:00:00,METAR YBBN 191500Z AUTO 20005KT 9999 // OVC055 20/13 Q1019,0,5,0,10000,0,0,0,
2026-04-19 14:30:00,METAR YBBN 191430Z AUTO 20005KT 9999 // OVC055 20/13 Q1019,0,5,0,10000,0,0,0,
2026-04-19 14:00:00,METAR YBBN 191400Z 21005KT CAVOK 20/13 Q1019,1,0,0,9999,0,0,0,
2026-04-19 13:30:00,METAR YBBN 191330Z 18006KT 9999 SCT046 20/13 Q1019,0,6,0,10000,0,0,0,
2026-04-19 13:00:00,METAR YBBN 191300Z 17006KT CAVOK 20/14 Q1019,1,0,0,9999,0,0,0,
2026-04-19 12:30:00,METAR YBBN 191230Z 17006KT CAVOK 20/14 Q1019,1,0,0,9999,0,0,0,
2026-04-19 12:00:00,METAR YBBN 191200Z 18006KT 9999 BKN046 21/14 Q1019,0,6,0,10000,0,0,0,
2026-04-19 11:30:00,METAR YBBN 191130Z 19006KT 9999 BKN046 21/15 Q1019,0,6,0,10000,0,0,0,
2026-04-19 11:00:00,METAR YBBN 191100Z 13005KT 9999 SCT046 22/15 Q1019,0,5,0,10000,0,0,0,
2026-04-19 10:30:00,METAR YBBN 191030Z AUTO 13006KT 9999 // NCD 22/16 Q1019,0,6,0,10000,0,0,0,
2026-04-19 10:00:00,METAR YBBN 191000Z AUTO 13005KT 9999 // NCD 22/16 Q1018,0,5,0,10000,0,0,0,
2026-04-19 09:30:00,METAR YBBN 190930Z AUTO 13006KT 9999 // NCD 22/16 Q1018,0,6,0,10000,0,0,0,
2026-04-19 09:00:00,METAR YBBN 190900Z AUTO 12006KT 9999 // NCD 22/16 Q1018,0,6,0,10000,0,0,0,
2026-04-19 08:30:00,METAR YBBN 190830Z AUTO 12007KT 9999 -SHRA NCD 22/16 Q1017,0,7,0,10000,0,0,0,RA
2026-04-19 08:00:00,METAR YBBN 190800Z AUTO 11008KT 9999 // NCD 22/16 Q1017,0,8,0,10000,0,0,0,
2026-04-19 07:30:00,METAR YBBN 190730Z 12008KT 9999 FEW040 22/16 Q1017,0,8,0,10000,0,0,0,
2026-04-19 07:00:00,METAR YBBN 190700Z 11008KT 9999 FEW045 23/16 Q1016,0,8,0,10000,0,0,0,
2026-04-19 06:30:00,METAR YBBN 190630Z 11008KT 9999 FEW045 24/16 Q1016,0,8,0,10000,0,0,0,
2026-04-19 06:00:00,METAR YBBN 190600Z 09008KT 9999 FEW045 24/16 Q1016,0,8,0,10000,0,0,0,
2026-04-19 05:30:00,METAR YBBN 190530Z 09008KT 9999 FEW045 24/15 Q1016,0,8,0,10000,0,0,0,
2026-04-19 05:00:00,METAR YBBN 190500Z 08009KT 9999 FEW045 25/15 Q1016,0,9,0,10000,0,0,0,
2026-04-19 04:30:00,METAR YBBN 190430Z 06009KT 9999 FEW045 26/15 Q1016,0,9,0,10000,0,0,0,
2026-04-19 04:00:00,METAR YBBN 190400Z 05010KT 9999 FEW048 25/15 Q1016,0,10,0,10000,0,0,0,
2026-04-19 03:30:00,METAR YBBN 190330Z 06009KT 9999 FEW048 25/15 Q1016,0,9,0,10000,0,0,0,
2026-04-19 03:00:00,METAR YBBN 190300Z 07009KT 9999 FEW048 25/15 Q1017,0,9,0,10000,0,0,0,
2026-04-19 02:30:00,METAR YBBN 190230Z 08009KT 9999 FEW048 25/15 Q1017,0,9,0,10000,0,0,0,
2026-04-19 02:00:00,METAR YBBN 190200Z 07008KT 9999 SCT048 25/15 Q1018,0,8,0,10000,0,0,0,
2026-04-19 01:30:00,METAR YBBN 190130Z 09007KT 9999 SCT045 25/15 Q1018,0,7,0,10000,0,0,0,
2026-04-19 01:00:00,METAR YBBN 190100Z 07007KT 9999 FEW042 25/15 Q1019,0,7,0,10000,0,0,0,
2026-04-19 00:30:00,METAR YBBN 190030Z 11005KT 070V190 9999 FEW040 25/15 Q1019,0,5,0,10000,0,0,0,
2026-04-19 00:00:00,METAR YBBN 190000Z 17005KT 100V220 9999 FEW040 24/13 Q1019,0,5,0,10000,0,0,0,
2026-04-18 23:30:00,METAR YBBN 182330Z 20006KT 9999 FEW035 24/14 Q1019,0,6,0,10000,0,0,0,
2026-04-18 23:00:00,METAR YBBN 182300Z 19007KT 9999 FEW035 23/14 Q1019,0,7,0,10000,0,0,0,
2026-04-18 22:30:00,METAR YBBN 182230Z 20007KT 9999 FEW035 22/14 Q1019,0,7,0,10000,0,0,0,
2026-04-18 22:00:00,METAR YBBN 182200Z 21008KT 9999 FEW035 21/14 Q1019,0,8,0,10000,0,0,0,
2026-04-18 21:30:00,METAR YBBN 182130Z 21007KT 9999 FEW035 20/13 Q1019,0,7,0,10000,0,0,0,
2026-04-18 21:00:00,METAR YBBN 182100Z 20007KT 9999 FEW035 19/13 Q1019,0,7,0,10000,0,0,0,
2026-04-18 20:30:00,METAR YBBN 182030Z 20007KT 9999 FEW035 18/13 Q1019,0,7,0,10000,0,0,0,
2026-04-18 20:00:00,METAR YBBN 182000Z 21005KT 9999 FEW035 17/13 Q1018,0,5,0,10000,0,0,0,
2026-04-18 19:30:00,METAR YBBN 181930Z AUTO 21007KT 9999 // NCD 17/13 Q1018,0,7,0,10000,0,0,0,
2026-04-18 19:00:00,METAR YBBN 181900Z AUTO 20007KT 9999 // NCD 18/14 Q1017,0,7,0,10000,0,0,0,
2026-04-18 18:30:00,METAR YBBN 181830Z AUTO 20007KT 9999 // SCT063 19/14 Q1017,0,7,0,10000,0,0,0,
2026-04-18 18:00:00,METAR YBBN 181800Z AUTO 21007KT 9999 // OVC046 18/15 Q1017,0,7,0,10000,0,0,0,
2026-04-18 17:30:00,METAR YBBN 181730Z AUTO 21005KT 9999 // BKN048 17/15 Q1017,0,5,0,10000,0,0,0,
2026-04-18 17:00:00,METAR YBBN 181700Z AUTO 21004KT 9999 // NCD 18/14 Q1017,0,4,0,10000,0,0,0,
2026-04-18 16:30:00,METAR YBBN 181630Z AUTO 19005KT 9999 // SCT050 19/14 Q1017,0,5,0,10000,0,0,0,
2026-04-18 16:00:00,METAR YBBN 181600Z AUTO 20005KT 9999 // BKN050 19/14 Q1017,0,5,0,10000,0,0,0,
2026-04-18 15:00:00,METAR YBBN 181500Z AUTO 19004KT 9999 // FEW044 OVC053 21/15 Q1017,0,4,0,10000,0,0,0,
2026-04-18 14:30:00,METAR YBBN 181430Z AUTO 19004KT 9999 // BKN042 OVC051 21/15 Q1017,0,4,0,10000,0,0,0,
2026-04-18 14:00:00,METAR YBBN 181400Z 22004KT 9999 BKN042 OVC051 19/15 Q1017,0,4,0,10000,0,0,0,
2026-04-18 13:30:00,METAR YBBN 181330Z 19004KT 9999 FEW037 SCT055 20/16 Q1017,0,4,0,10000,0,0,0,
2026-04-18 13:00:00,METAR YBBN 181300Z 18006KT 9999 FEW037 BKN055 21/16 Q1018,0,6,0,10000,0,0,0,
2026-04-18 12:30:00,METAR YBBN 181230Z 18006KT 9999 FEW038 BKN055 BKN065 21/16 Q1018,0,6,0,10000,0,0,0,
2026-04-18 12:00:00,METAR YBBN 181200Z 17005KT 9999 FEW038 SCT055 OVC070 22/17 Q1018,0,5,0,10000,0,0,0,
2026-04-18 11:30:00,METAR YBBN 181130Z 18006KT 9999 FEW038 BKN055 22/17 Q1018,0,6,0,10000,0,0,0,
2026-04-18 11:00:00,METAR YBBN 181100Z 18005KT 9999 SCT035 BKN050 22/17 Q1017,0,5,0,10000,0,0,0,
2026-04-18 10:30:00,METAR YBBN 181030Z AUTO 13005KT 9999 // FEW034 OVC050 22/17 Q1017,0,5,0,10000,0,0,0,
2026-04-18 10:00:00,METAR YBBN 181000Z AUTO 11007KT 9999 // OVC048 23/17 Q1017,0,7,0,10000,0,0,0,
2026-04-18 09:30:00,METAR YBBN 180930Z AUTO 11006KT 9999 // SCT034 OVC046 23/17 Q1016,0,6,0,10000,0,0,0,
2026-04-18 09:00:00,METAR YBBN 180900Z AUTO 11006KT 9999 // FEW036 23/17 Q1016,0,6,0,10000,0,0,0,
2026-04-18 08:30:00,METAR YBBN 180830Z AUTO 11007KT 9999 // NCD 23/17 Q1015,0,7,0,10000,0,0,0,
2026-04-18 08:00:00,METAR YBBN 180800Z AUTO 11008KT 9999 // NCD 23/17 Q1015,0,8,0,10000,0,0,0,
2026-04-18 07:30:00,METAR YBBN 180730Z 12009KT 9999 FEW029 24/17 Q1014,0,9,0,10000,0,0,0,
2026-04-18 07:00:00,METAR YBBN 180700Z 11010KT 9999 FEW029 24/17 Q1014,0,10,0,10000,0,0,0,
2026-04-18 06:30:00,METAR YBBN 180630Z 11010KT 9999 FEW040 24/17 Q1014,0,10,0,10000,0,0,0,
2026-04-18 06:00:00,METAR YBBN 180600Z 12010KT 9999 FEW040 25/18 Q1013,0,10,0,10000,0,0,0,
2026-04-18 05:30:00,METAR YBBN 180530Z 11009KT 9999 FEW040 25/17 Q1013,0,9,0,10000,0,0,0,
2026-04-18 05:00:00,METAR YBBN 180500Z 12010KT 9999 FEW025 26/17 Q1013,0,10,0,10000,0,0,0,
2026-04-18 04:30:00,METAR YBBN 180430Z 11010KT 9999 FEW025 26/16 Q1013,0,10,0,10000,0,0,0,
2026-04-18 04:00:00,METAR YBBN 180400Z 12011KT 9999 FEW030 26/16 Q1013,0,11,0,10000,0,0,0,
2026-04-18 03:30:00,METAR YBBN 180330Z 11012G24KT 9999 FEW018 26/17 Q1013,0,12,1,10000,0,0,0,
2026-04-18 03:00:00,METAR YBBN 180300Z 11013KT 9999 FEW018 26/17 Q1013,0,13,0,10000,0,0,0,
2026-04-18 02:30:00,METAR YBBN 180230Z 11011KT 9999 FEW040 26/17 Q1014,0,11,0,10000,0,0,0,
2026-04-18 02:00:00,METAR YBBN 180200Z 11012KT 9999 FEW030 26/16 Q1014,0,12,0,10000,0,0,0,
2026-04-18 01:30:00,METAR YBBN 180130Z 11011KT 9999 FEW025 26/17 Q1015,0,11,0,10000,0,0,0,
2026-04-18 01:00:00,METAR YBBN 180100Z 10010KT CAVOK 27/17 Q1015,1,0,0,9999,0,0,0,
2026-04-18 00:30:00,METAR YBBN 180030Z 12009KT CAVOK 27/13 Q1015,1,0,0,9999,0,0,0,
2026-04-18 00:00:00,METAR YBBN 180000Z 12009KT CAVOK 26/15 Q1015,1,0,0,9999,0,0,0,
2026-04-17 23:30:00,METAR YBBN 172330Z 12009KT CAVOK 25/16 Q1015,1,0,0,9999,0,0,0,
2026-04-17 23:00:00,METAR YBBN 172300Z 19007KT CAVOK 27/14 Q1015,1,0,0,9999,0,0,0,
2026-04-17 22:30:00,METAR YBBN 172230Z 23008KT CAVOK 26/15 Q1014,1,0,0,9999,0,0,0,
2026-04-17 22:00:00,METAR YBBN 172200Z 22009KT CAVOK 24/16 Q1014,1,0,0,9999,0,0,0,
2026-04-17 21:30:00,METAR YBBN 172130Z 21009KT CAVOK 22/16 Q1014,1,0,0,9999,0,0,0,
2026-04-17 21:00:00,METAR YBBN 172100Z 20006KT CAVOK 21/16 Q1014,1,0,0,9999,0,0,0,
2026-04-17 20:30:00,METAR YBBN 172030Z 21006KT CAVOK 18/14 Q1013,1,0,0,9999,0,0,0,
2026-04-17 20:00:00,METAR YBBN 172000Z 21005KT CAVOK 17/14 Q1013,1,0,0,9999,0,0,0,
2026-04-17 19:30:00,METAR YBBN 171930Z AUTO 18004KT 9999 // NCD 17/15 Q1012,0,4,0,10000,0,0,0,
2026-04-17 19:00:00,METAR YBBN 171900Z AUTO 19006KT 9999 // NCD 20/16 Q1012,0,6,0,10000,0,0,0,
2026-04-17 18:30:00,METAR YBBN 171830Z AUTO 27007KT 9999 // NCD 19/14 Q1012,0,7,0,10000,0,0,0,
2026-04-17 18:00:00,METAR YBBN 171800Z AUTO 28007KT 9999 // NCD 20/15 Q1011,0,7,0,10000,0,0,0,
2026-04-17 17:30:00,METAR YBBN 171730Z AUTO 30006KT 9999 // NCD 21/15 Q1011,0,6,0,10000,0,0,0,
2026-04-17 17:00:00,METAR YBBN 171700Z AUTO 29003KT 9999 // NCD 21/17 Q1011,0,3,0,10000,0,0,0,
2026-04-17 16:30:00,METAR YBBN 171630Z AUTO 29004KT 9999 // NCD 20/17 Q1012,0,4,0,10000,0,0,0,
2026-04-17 16:00:00,METAR YBBN 171600Z AUTO 00000KT 9999 // NCD 20/17 Q1012,0,0,0,10000,0,0,0,
2026-04-17 15:30:00,METAR YBBN 171530Z AUTO 00000KT 9999 // NCD 20/17 Q1012,0,0,0,10000,0,0,0,
2026-04-17 15:00:00,METAR YBBN 171500Z AUTO 28004KT 9999 // FEW100 21/17 Q1012,0,4,0,10000,0,0,0,
2026-04-17 14:30:00,METAR YBBN 171430Z AUTO 35007KT 9999 // NCD 22/18 Q1012,0,7,0,10000,0,0,0,
2026-04-17 14:00:00,METAR YBBN 171400Z 34006KT CAVOK 22/18 Q1012,1,0,0,9999,0,0,0,
2026-04-17 13:30:00,METAR YBBN 171330Z 35008KT CAVOK 23/19 Q1012,1,0,0,9999,0,0,0,
2026-04-17 13:00:00,METAR YBBN 171300Z 35008KT CAVOK 23/19 Q1012,1,0,0,9999,0,0,0,
2026-04-17 12:30:00,METAR YBBN 171230Z 35010KT CAVOK 23/19 Q1012,1,0,0,9999,0,0,0,
2026-04-17 12:00:00,METAR YBBN 171200Z 35010KT CAVOK 23/19 Q1013,1,0,0,9999,0,0,0,
2026-04-17 11:30:00,METAR YBBN 171130Z 36012KT CAVOK 23/20 Q1013,1,0,0,9999,0,0,0,
2026-04-17 11:00:00,METAR YBBN 171100Z 36011KT CAVOK 24/21 Q1013,1,0,0,9999,0,0,0,
2026-04-17 10:30:00,METAR YBBN 171030Z AUTO 36012KT 9999 // FEW100 24/21 Q1013,0,12,0,10000,0,0,0,
2026-04-17 10:00:00,METAR YBBN 171000Z AUTO 36011KT 9999 // NCD 24/22 Q1013,0,11,0,10000,0,0,0,
2026-04-17 09:30:00,METAR YBBN 170930Z AUTO 36013KT 9999 // NCD 24/22 Q1013,0,13,0,10000,0,0,0,
2026-04-17 09:00:00,METAR YBBN 170900Z AUTO 36012KT 9999 // NCD 24/21 Q1012,0,12,0,10000,0,0,0,
2026-04-17 08:30:00,METAR YBBN 170830Z AUTO 01013KT 9999 // NCD 24/21 Q1012,0,13,0,10000,0,0,0,
2026-04-17 08:00:00,METAR YBBN 170800Z AUTO 01013KT 9999 // NCD 24/21 Q1012,0,13,0,10000,0,0,0,
2026-04-17 07:30:00,METAR YBBN 170730Z 02013KT CAVOK 24/21 Q1012,1,0,0,9999,0,0,0,
2026-04-17 07:00:00,METAR YBBN 170700Z 02012KT CAVOK 25/21 Q1012,1,0,0,9999,0,0,0,
2026-04-17 06:30:00,METAR YBBN 170630Z 02014KT CAVOK 25/21 Q1012,1,0,0,9999,0,0,0,
2026-04-17 06:00:00,METAR YBBN 170600Z 02014KT CAVOK 26/20 Q1012,1,0,0,9999,0,0,0,
