Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 23:00:00,METAR VVDN 212300Z 16004KT CAVOK 25/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 22:30:00,METAR VVDN 212230Z 17004KT CAVOK 25/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 22:00:00,METAR VVDN 212200Z 17004KT CAVOK 25/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 21:30:00,METAR VVDN 212130Z 21001KT 8000 NSC 24/23 Q1007 NOSIG,0,1,0,8000,0,0,0,
2026-04-21 21:00:00,METAR VVDN 212100Z 20003KT 8000 NSC 24/23 Q1006 NOSIG,0,3,0,8000,0,0,0,
2026-04-21 20:30:00,METAR VVDN 212030Z 19003KT CAVOK 25/23 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 20:00:00,METAR VVDN 212000Z 19002KT 9999 FEW020 25/23 Q1006 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 19:30:00,METAR VVDN 211930Z 23002KT 9999 FEW020 25/23 Q1006 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 19:00:00,METAR VVDN 211900Z 19003KT 9999 FEW020 25/23 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 18:30:00,METAR VVDN 211830Z 20003KT 9999 FEW020 25/23 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 18:00:00,METAR VVDN 211800Z 24002KT 9999 FEW020 25/23 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 17:30:00,METAR VVDN 211730Z 17001KT 9999 FEW020 26/23 Q1007 NOSIG,0,1,0,10000,0,0,0,
2026-04-21 17:00:00,METAR VVDN 211700Z VRB01KT 9999 FEW020 26/23 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-21 16:30:00,METAR VVDN 211630Z VRB02KT 9999 FEW020 26/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 16:00:00,METAR VVDN 211600Z 12003KT 9999 FEW020 26/23 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 15:30:00,METAR VVDN 211530Z 11004KT 9999 FEW020 26/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-21 15:00:00,METAR VVDN 211500Z 11003KT 070V140 9999 FEW020 26/23 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 14:30:00,METAR VVDN 211430Z 10003KT 9999 FEW020 27/23 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 14:00:00,METAR VVDN 211400Z 12003KT 9999 FEW020 27/23 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 13:30:00,METAR VVDN 211330Z 09003KT 050V120 CAVOK 27/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 13:00:00,METAR VVDN 211300Z 07003KT 9999 FEW020 27/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 12:30:00,METAR VVDN 211230Z VRB02KT 9999 FEW020 27/23 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 12:00:00,METAR VVDN 211200Z VRB02KT CAVOK 27/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 11:30:00,METAR VVDN 211130Z 12006KT CAVOK 27/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 11:00:00,METAR VVDN 211100Z 12006KT CAVOK 27/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 10:30:00,METAR VVDN 211030Z 11005KT CAVOK 28/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 10:00:00,METAR VVDN 211000Z 11007KT CAVOK 28/22 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 09:30:00,METAR VVDN 210930Z 13007KT CAVOK 29/22 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 09:00:00,METAR VVDN 210900Z 13010KT CAVOK 29/22 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 08:30:00,METAR VVDN 210830Z 13008KT CAVOK 30/21 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 08:00:00,METAR VVDN 210800Z 13009KT CAVOK 31/20 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 07:30:00,METAR VVDN 210730Z 12010KT CAVOK 31/21 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 07:00:00,METAR VVDN 210700Z 12011KT CAVOK 31/21 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 06:30:00,METAR VVDN 210630Z 12011KT 080V150 CAVOK 31/21 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 06:00:00,METAR VVDN 210600Z 12007KT 070V150 CAVOK 31/21 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 05:30:00,METAR VVDN 210530Z 11008KT 9999 FEW020 31/21 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 05:00:00,METAR VVDN 210500Z 11007KT 9999 FEW020 31/21 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-21 04:30:00,METAR VVDN 210430Z 12009KT 9999 FEW020 30/21 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 04:00:00,METAR VVDN 210400Z 12008KT 9999 FEW020 30/21 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 03:30:00,METAR VVDN 210330Z 12007KT 9999 FEW020 30/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-21 03:00:00,METAR VVDN 210300Z 11007KT 080V150 9999 FEW020 29/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-21 02:30:00,METAR VVDN 210230Z 15005KT 110V180 CAVOK 29/23 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 02:00:00,METAR VVDN 210200Z 15006KT CAVOK 29/22 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 01:30:00,METAR VVDN 210130Z 18005KT 130V230 CAVOK 28/23 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 01:00:00,METAR VVDN 210100Z 22005KT 180V260 CAVOK 27/23 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 00:30:00,METAR VVDN 210030Z 21006KT CAVOK 26/22 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 00:00:00,METAR VVDN 210000Z 20004KT CAVOK 25/23 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 23:30:00,METAR VVDN 202330Z 20004KT 9999 FEW020 24/22 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 23:00:00,METAR VVDN 202300Z 20004KT 9999 FEW020 24/22 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 22:30:00,METAR VVDN 202230Z 19003KT 9999 FEW020 24/22 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 22:00:00,METAR VVDN 202200Z 20003KT 9999 FEW020 24/22 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 21:30:00,METAR VVDN 202130Z 21003KT 170V250 8000 FEW020 24/22 Q1008 NOSIG,0,3,0,8000,0,0,0,
2026-04-20 21:00:00,METAR VVDN 202100Z 21004KT 9999 FEW020 24/22 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 20:30:00,METAR VVDN 202030Z 23003KT 9999 FEW020 24/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 20:00:00,METAR VVDN 202000Z 21003KT 9999 FEW020 24/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 19:30:00,METAR VVDN 201930Z 21004KT 9999 FEW020 24/23 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 19:00:00,METAR VVDN 201900Z 21003KT 9999 FEW020 24/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 18:30:00,METAR VVDN 201830Z 21004KT 9999 FEW020 25/23 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 18:00:00,METAR VVDN 201800Z 22002KT 9999 FEW020 25/22 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 17:30:00,METAR VVDN 201730Z 22002KT 9999 FEW020 25/22 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 17:00:00,METAR VVDN 201700Z 22002KT 9999 FEW020 25/22 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 16:30:00,METAR VVDN 201630Z 23002KT 9999 FEW020 25/22 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 16:00:00,METAR VVDN 201600Z 24002KT 9999 FEW020 26/22 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 15:30:00,METAR VVDN 201530Z VRB02KT 9999 FEW020 26/21 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 15:00:00,METAR VVDN 201500Z 18002KT 9999 FEW020 26/21 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 14:30:00,METAR VVDN 201430Z 18003KT 9999 FEW020 27/21 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 14:00:00,METAR VVDN 201400Z 11002KT 9999 FEW020 27/22 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 13:30:00,METAR VVDN 201330Z 12004KT 9999 FEW020 27/22 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 13:00:00,METAR VVDN 201300Z 11004KT 9999 FEW020 SCT055 27/21 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 12:30:00,METAR VVDN 201230Z 11003KT 9999 FEW020 SCT055 27/21 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 12:00:00,METAR VVDN 201200Z 11006KT 9999 FEW020 27/21 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 11:30:00,METAR VVDN 201130Z 09004KT 9999 FEW020 27/21 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 11:00:00,METAR VVDN 201100Z 12004KT 9999 FEW020 28/20 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 10:30:00,METAR VVDN 201030Z 11003KT 050V180 9999 FEW020 28/20 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 10:00:00,METAR VVDN 201000Z 15005KT 120V190 9999 FEW020 28/20 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 09:30:00,METAR VVDN 200930Z 14009KT 9999 FEW020 28/20 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 09:00:00,METAR VVDN 200900Z 14008KT 9999 FEW017 SCT040 29/20 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 08:30:00,METAR VVDN 200830Z 14009KT 9999 FEW017 SCT040 29/21 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 08:00:00,METAR VVDN 200800Z 14012KT 9999 FEW020 30/21 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 07:30:00,METAR VVDN 200730Z 13011KT 9999 FEW020 30/20 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 07:00:00,METAR VVDN 200700Z 13011KT 080V160 9999 FEW020 30/20 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 06:30:00,METAR VVDN 200630Z 12012KT 9999 FEW020 31/21 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 06:00:00,METAR VVDN 200600Z 12011KT 9999 FEW020 30/21 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 05:30:00,METAR VVDN 200530Z 12010KT 9999 FEW020 30/22 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 05:00:00,METAR VVDN 200500Z 12010KT CAVOK 30/22 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 04:30:00,METAR VVDN 200430Z 12009KT CAVOK 30/22 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 04:00:00,METAR VVDN 200400Z 12009KT CAVOK 29/23 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 03:30:00,METAR VVDN 200330Z 12006KT 090V160 9999 FEW020 30/23 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 03:00:00,METAR VVDN 200300Z VRB02KT CAVOK 30/23 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 02:30:00,METAR VVDN 200230Z VRB03KT 9999 FEW019 30/23 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 02:00:00,METAR VVDN 200200Z 17004KT 120V280 9999 FEW017 29/24 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 01:30:00,METAR VVDN 200130Z 18004KT 140V230 9999 FEW014 28/23 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 01:00:00,METAR VVDN 200100Z 21003KT 9999 FEW020 27/24 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 00:30:00,METAR VVDN 200030Z 19003KT 140V240 9999 FEW020 26/23 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 00:00:00,METAR VVDN 200000Z 23003KT 8000 FEW017 25/23 Q1010 NOSIG,0,3,0,8000,0,0,0,
2026-04-19 23:30:00,METAR VVDN 192330Z 21003KT 8000 NSC 25/23 Q1010 NOSIG,0,3,0,8000,0,0,0,
2026-04-19 23:00:00,METAR VVDN 192300Z 19004KT 8000 NSC 24/23 Q1010 NOSIG,0,4,0,8000,0,0,0,
2026-04-19 22:30:00,METAR VVDN 192230Z 21002KT 8000 FEW008 24/23 Q1009 NOSIG,0,2,0,8000,0,0,0,
2026-04-19 22:00:00,METAR VVDN 192200Z 20003KT 8000 FEW009 24/23 Q1009 NOSIG,0,3,0,8000,0,0,0,
2026-04-19 21:30:00,METAR VVDN 192130Z 24002KT 9999 SCT008 25/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 21:00:00,METAR VVDN 192100Z 14003KT 9999 FEW020 25/23 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 20:30:00,METAR VVDN 192030Z 00000KT 9999 FEW013 25/23 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-04-19 20:00:00,METAR VVDN 192000Z 16002KT 9999 FEW020 25/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 19:30:00,METAR VVDN 191930Z 13003KT 9999 FEW015 25/23 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 19:00:00,METAR VVDN 191900Z 12003KT 9999 SCT011 26/23 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 18:30:00,METAR VVDN 191830Z 13003KT 9999 SCT013 SCT050 26/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 18:00:00,METAR VVDN 191800Z 15003KT 9999 SCT017 BKN039 26/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 17:30:00,METAR VVDN 191730Z 14003KT 9999 SCT021 BKN039 26/23 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 17:00:00,METAR VVDN 191700Z VRB02KT 9999 FEW017 BKN038 26/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 16:30:00,METAR VVDN 191630Z VRB01KT 9999 FEW018 SCT040 26/23 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-19 16:00:00,METAR VVDN 191600Z 13003KT 9999 FEW017 SCT040 26/23 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 15:30:00,METAR VVDN 191530Z 00000KT 9999 FEW018 SCT040 27/23 Q1012 NOSIG,0,0,0,10000,0,0,0,
2026-04-19 15:00:00,METAR VVDN 191500Z 00000KT 9999 FEW020 SCT050 27/23 Q1012 NOSIG,0,0,0,10000,0,0,0,
2026-04-19 14:30:00,METAR VVDN 191430Z 12004KT 9999 FEW020 SCT050 27/23 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 14:00:00,METAR VVDN 191400Z 11002KT 9999 FEW020 SCT050 27/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 13:30:00,METAR VVDN 191330Z 12002KT 9999 FEW020 SCT050 27/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 13:00:00,METAR VVDN 191300Z 12002KT 9999 FEW020 SCT040 27/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 12:30:00,METAR VVDN 191230Z 14005KT 9999 FEW020 SCT040 27/23 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 12:00:00,METAR VVDN 191200Z 14004KT 9999 FEW020 SCT050 27/23 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 11:30:00,METAR VVDN 191130Z 13004KT 100V170 9999 FEW020 SCT050 27/22 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 11:00:00,METAR VVDN 191100Z 14006KT 110V180 9999 FEW020 27/22 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 10:30:00,METAR VVDN 191030Z 14006KT 9999 FEW020 27/22 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 10:00:00,METAR VVDN 191000Z 12006KT 9999 FEW020 SCT035 27/22 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 09:30:00,METAR VVDN 190930Z 13008KT 9999 FEW020 BKN034 28/22 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 09:00:00,METAR VVDN 190900Z 13010KT 9999 FEW020 28/22 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-19 08:30:00,METAR VVDN 190830Z 12012KT 9999 FEW020 28/22 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-19 08:00:00,METAR VVDN 190800Z 12013G24KT 9999 FEW020 29/22 Q1008 NOSIG,0,13,1,10000,0,0,0,
2026-04-19 07:30:00,METAR VVDN 190730Z 12012KT 9999 FEW020 29/22 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-19 07:00:00,METAR VVDN 190700Z 12012KT 9999 FEW020 29/22 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-19 06:30:00,METAR VVDN 190630Z 12012KT 9999 FEW020 30/22 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-19 06:00:00,METAR VVDN 190600Z 12012KT 9999 FEW020 29/22 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-19 05:30:00,METAR VVDN 190530Z 12011KT 9999 FEW020 29/23 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 05:00:00,METAR VVDN 190500Z 13011KT 9999 FEW020 SCT060 29/23 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 04:30:00,METAR VVDN 190430Z 12011KT 9999 FEW016 SCT060 30/23 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 04:00:00,METAR VVDN 190400Z 11008KT 9999 SCT022 SCT060 30/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 03:30:00,METAR VVDN 190330Z 13007KT 9999 SCT020 SCT060 29/23 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 03:00:00,METAR VVDN 190300Z 13005KT 100V190 9999 SCT019 SCT060 28/23 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 02:30:00,METAR VVDN 190230Z 21003KT 170V240 9999 SCT016 SCT060 28/23 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 02:00:00,METAR VVDN 190200Z VRB02KT 9999 SCT014 SCT050 28/24 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 01:30:00,METAR VVDN 190130Z 16003KT 130V200 9999 SCT015 SCT050 27/23 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 01:00:00,METAR VVDN 190100Z VRB02KT 9999 FEW015 BKN050 27/23 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 00:30:00,METAR VVDN 190030Z VRB02KT 9999 FEW012 BKN040 26/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 00:00:00,METAR VVDN 190000Z 13003KT 9999 FEW017 BKN040 26/23 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 23:30:00,METAR VVDN 182330Z 13003KT 9999 FEW015 BKN040 26/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 23:00:00,METAR VVDN 182300Z 13003KT 9999 FEW015 BKN030 26/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 22:30:00,METAR VVDN 182230Z 12002KT 9999 FEW016 BKN030 26/23 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 22:00:00,METAR VVDN 182200Z 12002KT 9999 FEW011 SCT030 26/23 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 21:30:00,METAR VVDN 182130Z 12002KT 9999 FEW015 SCT030 25/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 21:00:00,METAR VVDN 182100Z 14002KT 9999 FEW015 SCT030 25/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 20:30:00,METAR VVDN 182030Z VRB02KT 9999 FEW015 BKN030 25/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 20:00:00,METAR VVDN 182000Z VRB02KT 9999 FEW015 BKN030 26/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 19:30:00,METAR VVDN 181930Z 12004KT 9999 FEW015 BKN031 26/23 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 19:00:00,METAR VVDN 181900Z VRB02KT 9999 FEW015 BKN033 26/23 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 18:30:00,METAR VVDN 181830Z 10003KT 070V140 9999 FEW015 BKN034 26/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 18:00:00,METAR VVDN 181800Z VRB01KT 9999 FEW015 SCT033 26/23 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-18 17:30:00,METAR VVDN 181730Z 12002KT 9999 FEW015 SCT040 26/23 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 17:00:00,METAR VVDN 181700Z VRB01KT 9999 FEW017 SCT040 26/23 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-18 16:30:00,METAR VVDN 181630Z 19002KT 9999 FEW017 SCT030 26/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 16:00:00,METAR VVDN 181600Z 18002KT 9999 FEW017 SCT030 26/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 15:00:00,METAR VVDN 181500Z 18003KT 9999 FEW017 BKN030 26/23 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 14:30:00,METAR VVDN 181430Z 17005KT 9999 FEW017 BKN030 27/23 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 14:00:00,METAR VVDN 181400Z VRB02KT 9999 FEW017 BKN030 27/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 13:30:00,METAR VVDN 181330Z 14004KT 100V180 9999 FEW017 BKN030 27/23 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 13:00:00,METAR VVDN 181300Z 15007KT 9999 FEW017 BKN030 27/23 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 12:30:00,METAR VVDN 181230Z 14006KT 9999 FEW017 BKN030 27/23 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 12:00:00,METAR VVDN 181200Z 16007KT 9999 FEW017 BKN030 27/23 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 11:30:00,METAR VVDN 181130Z 15005KT 9999 FEW018 BKN030 27/23 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 11:00:00,METAR VVDN 181100Z 13005KT 9999 FEW017 BKN030 27/23 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 10:30:00,METAR VVDN 181030Z 14007KT 110V180 9999 FEW017 BKN029 27/23 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 10:00:00,METAR VVDN 181000Z 14009KT 9999 FEW017 BKN029 28/23 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 09:30:00,METAR VVDN 180930Z 14009KT 9999 FEW017 BKN028 28/23 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 09:00:00,METAR VVDN 180900Z 13010KT 9999 FEW017 SCT028 28/23 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-18 08:30:00,METAR VVDN 180830Z 13010KT 9999 FEW020 SCT028 28/23 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-18 08:00:00,METAR VVDN 180800Z 13011KT 9999 FEW024 29/23 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-18 07:30:00,METAR VVDN 180730Z 11010KT 9999 FEW021 29/23 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-18 07:00:00,METAR VVDN 180700Z 12009KT 080V160 9999 FEW021 29/23 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 06:30:00,METAR VVDN 180630Z 13011KT 090V160 9999 FEW019 29/23 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-18 06:00:00,METAR VVDN 180600Z 11010KT 070V150 9999 FEW021 29/23 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-18 05:30:00,METAR VVDN 180530Z 12011KT 9999 FEW021 29/23 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-18 05:00:00,METAR VVDN 180500Z 11010KT 9999 FEW020 29/23 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-18 04:30:00,METAR VVDN 180430Z 12010KT 080V150 9999 FEW020 29/23 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-18 04:00:00,METAR VVDN 180400Z 11008KT 9999 FEW020 29/24 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-18 03:30:00,METAR VVDN 180330Z 12008KT 9999 FEW020 29/24 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-18 03:00:00,METAR VVDN 180300Z 12007KT 090V160 9999 FEW020 29/24 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 02:30:00,METAR VVDN 180230Z 10004KT 9999 FEW020 29/24 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 02:00:00,METAR VVDN 180200Z 15003KT 120V190 9999 SCT016 29/24 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 01:30:00,METAR VVDN 180130Z VRB01KT 9999 FEW020 BKN030 28/24 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-04-18 01:00:00,METAR VVDN 180100Z 19003KT 160V230 9999 SCT011 BKN030 27/24 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 00:30:00,METAR VVDN 180030Z 21005KT 9999 SCT010 BKN030 27/24 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 00:00:00,METAR VVDN 180000Z 19005KT 9999 SCT010 BKN030 26/24 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 23:30:00,METAR VVDN 172330Z 18005KT 9999 SCT014 SCT030 26/24 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 23:00:00,METAR VVDN 172300Z 18005KT 150V220 9999 SCT012 SCT030 26/24 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 22:30:00,METAR VVDN 172230Z 18005KT 9999 SCT016 SCT030 26/24 Q1010 NOSIG,0,5,0,10000,0,0,0,
