Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-22 20:30:00,METAR VVNB 222030Z 16008KT CAVOK 24/23 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 20:00:00,METAR VVNB 222000Z 12008KT CAVOK 24/23 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 19:30:00,METAR VVNB 221930Z 05012KT 010V080 9999 -TSRA SCT012 BKN022 FEW030CB 23/22 Q1005 NOSIG,0,12,0,10000,1,0,0,RA
2026-04-22 19:00:00,METAR VVNB 221900Z 29015KT 8000 -TSRA OVC014 FEW030CB 25/23 Q1007 TEMPO 3500 TSRA,0,15,0,8000,1,0,0,"RA,TS"
2026-04-22 18:30:00,METAR VVNB 221830Z 09006KT 9000 VCTS FEW029CB BKN031 BKN041 27/25 Q1006 TEMPO FM1900 3500 TSRA,0,6,0,9000,1,0,0,"RA,TS,VC"
2026-04-22 18:00:00,METAR VVNB 221800Z 10009KT 9999 FEW027 OVC040 27/25 Q1006 TEMPO FM1900 3500 TSRA FEW027CB,0,9,0,10000,1,0,0,"RA,TS"
2026-04-22 17:30:00,METAR VVNB 221730Z 09007KT 9999 FEW024 OVC039 27/25 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-22 17:00:00,METAR VVNB 221700Z 11011KT 9999 OVC037 27/25 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-22 16:30:00,METAR VVNB 221630Z 10007KT 9000 OVC033 27/25 Q1006 NOSIG,0,7,0,9000,0,0,0,
2026-04-22 16:00:00,METAR VVNB 221600Z 10008KT 9999 OVC031 27/25 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-22 15:30:00,METAR VVNB 221530Z 10009KT 9999 BKN022 OVC033 27/25 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-22 15:00:00,METAR VVNB 221500Z 07007KT 030V100 9999 SCT015 OVC024 27/25 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-22 14:30:00,METAR VVNB 221430Z 08009KT 040V100 9999 BKN023 OVC027 28/25 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-22 14:00:00,METAR VVNB 221400Z 09007KT 9000 BKN022 OVC025 28/25 Q1006 NOSIG,0,7,0,9000,0,0,0,
2026-04-22 13:30:00,METAR VVNB 221330Z 09007KT 9000 BKN021 OVC024 28/25 Q1005 NOSIG,0,7,0,9000,0,0,0,
2026-04-22 13:00:00,METAR VVNB 221300Z 09007KT 9000 OVC018 28/25 Q1005 NOSIG,0,7,0,9000,0,0,0,
2026-04-22 12:30:00,METAR VVNB 221230Z 10012KT 9999 BKN020 OVC030 28/25 Q1004 NOSIG,0,12,0,10000,0,0,0,
2026-04-22 12:00:00,METAR VVNB 221200Z 10012KT 9999 SCT019 OVC027 28/25 Q1003 NOSIG,0,12,0,10000,0,0,0,
2026-04-22 11:30:00,METAR VVNB 221130Z 11012KT 9999 OVC028 29/26 Q1003 NOSIG,0,12,0,10000,0,0,0,
2026-04-22 11:00:00,METAR VVNB 221100Z 10012KT 9999 FEW023 OVC029 29/26 Q1002 NOSIG,0,12,0,10000,0,0,0,
2026-04-22 10:30:00,METAR VVNB 221030Z 10011KT 9999 BKN023 OVC029 30/26 Q1002 NOSIG,0,11,0,10000,0,0,0,
2026-04-22 10:00:00,METAR VVNB 221000Z 10010KT 9999 FEW025 BKN032 31/26 Q1002 NOSIG,0,10,0,10000,0,0,0,
2026-04-22 09:30:00,METAR VVNB 220930Z 10011KT 9999 SCT026 OVC031 31/26 Q1002 NOSIG,0,11,0,10000,0,0,0,
2026-04-22 09:00:00,METAR VVNB 220900Z 10011KT 9999 FEW024 SCT027 BKN031 31/26 Q1002 NOSIG,0,11,0,10000,0,0,0,
2026-04-22 08:30:00,METAR VVNB 220830Z 10009KT 9999 BKN027 32/26 Q1002 NOSIG,0,9,0,10000,0,0,0,
2026-04-22 08:00:00,METAR VVNB 220800Z 10008KT 9000 BKN027 BKN035 32/25 Q1002 NOSIG,0,8,0,9000,0,0,0,
2026-04-22 07:30:00,METAR VVNB 220730Z 09008KT 7000 BKN027 32/25 Q1003 NOSIG,0,8,0,7000,0,0,0,
2026-04-22 07:00:00,METAR VVNB 220700Z 11008KT 7000 BKN025 BKN031 31/25 Q1003 NOSIG,0,8,0,7000,0,0,0,
2026-04-22 06:30:00,METAR VVNB 220630Z 12009KT 6000 FEW020 BKN023 BKN027 31/25 Q1004 NOSIG,0,9,0,6000,0,0,0,
2026-04-22 06:00:00,METAR VVNB 220600Z 10007KT 060V130 6000 BKN019 BKN025 30/25 Q1005 NOSIG,0,7,0,6000,0,0,0,
2026-04-22 05:30:00,METAR VVNB 220530Z 08007KT 060V130 6000 FEW019 BKN022 OVC026 30/26 Q1005 NOSIG,0,7,0,6000,0,0,0,
2026-04-22 05:00:00,METAR VVNB 220500Z 10006KT 040V150 7000 BKN020 OVC025 30/25 Q1006 NOSIG,0,6,0,7000,0,0,0,
2026-04-22 04:30:00,METAR VVNB 220430Z 08006KT 030V150 9000 BKN018 OVC024 29/25 Q1006 NOSIG,0,6,0,9000,0,0,0,
2026-04-22 04:00:00,METAR VVNB 220400Z 11007KT 9000 BKN017 OVC021 29/25 Q1007 NOSIG,0,7,0,9000,0,0,0,
2026-04-22 03:30:00,METAR VVNB 220330Z 07005KT 030V100 9000 OVC017 28/24 Q1007 NOSIG,0,5,0,9000,0,0,0,
2026-04-22 03:00:00,METAR VVNB 220300Z 14005KT 110V180 9000 BKN016 OVC019 28/24 Q1007 NOSIG,0,5,0,9000,0,0,0,
2026-04-22 02:30:00,METAR VVNB 220230Z 14004KT 090V180 9000 BKN015 OVC018 27/24 Q1007 NOSIG,0,4,0,9000,0,0,0,
2026-04-22 02:00:00,METAR VVNB 220200Z 11004KT 080V140 9999 BKN013 BKN016 OVC018 27/24 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-22 01:30:00,METAR VVNB 220130Z 12006KT 9000 FEW013 BKN015 OVC017 27/24 Q1007 NOSIG,0,6,0,9000,0,0,0,
2026-04-22 01:00:00,METAR VVNB 220100Z 12005KT 090V150 9000 FEW012 BKN016 OVC018 26/24 Q1007 NOSIG,0,5,0,9000,0,0,0,
2026-04-22 00:30:00,METAR VVNB 220030Z 13005KT 9000 SCT012 BKN015 OVC018 26/24 Q1007 NOSIG,0,5,0,9000,0,0,0,
2026-04-22 00:00:00,METAR VVNB 220000Z 12005KT 090V160 9000 OVC016 26/24 Q1006 NOSIG,0,5,0,9000,0,0,0,
2026-04-21 23:30:00,METAR VVNB 212330Z 12005KT 9000 FEW012 OVC017 26/24 Q1006 NOSIG,0,5,0,9000,0,0,0,
2026-04-21 23:00:00,METAR VVNB 212300Z 10004KT 070V140 7000 FEW010 BKN015 OVC017 26/24 Q1006 NOSIG,0,4,0,7000,0,0,0,
2026-04-21 22:30:00,METAR VVNB 212230Z 09004KT 9000 BKN010 OVC012 25/24 Q1005 NOSIG,0,4,0,9000,0,0,0,
2026-04-21 22:00:00,METAR VVNB 212200Z 08004KT 9000 OVC011 25/24 Q1005 NOSIG,0,4,0,9000,0,0,0,
2026-04-21 21:30:00,METAR VVNB 212130Z 08004KT 9000 OVC010 25/24 Q1005 NOSIG,0,4,0,9000,0,0,0,
2026-04-21 21:00:00,METAR VVNB 212100Z 08005KT 8000 BKN011 25/24 Q1004 NOSIG,0,5,0,8000,0,0,0,
2026-04-21 20:30:00,METAR VVNB 212030Z 08006KT 9000 FEW011 SCT022 25/24 Q1004 NOSIG,0,6,0,9000,0,0,0,
2026-04-21 20:00:00,METAR VVNB 212000Z 10008KT CAVOK 25/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 19:30:00,METAR VVNB 211930Z 10008KT 9999 FEW011 25/24 Q1004 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 19:00:00,METAR VVNB 211900Z 10008KT 9999 FEW011 25/24 Q1004 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 18:30:00,METAR VVNB 211830Z 11007KT CAVOK 25/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 18:00:00,METAR VVNB 211800Z 12009KT 9999 FEW017 26/24 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 17:30:00,METAR VVNB 211730Z 12008KT 9999 FEW013 26/24 Q1005 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 17:00:00,METAR VVNB 211700Z 11008KT 9999 BKN030 26/24 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 16:30:00,METAR VVNB 211630Z 12008KT 9999 BKN026 26/24 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 16:00:00,METAR VVNB 211600Z 13009KT 9999 FEW015 BKN027 BKN035 26/24 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 15:30:00,METAR VVNB 211530Z 13009KT 9999 FEW015 BKN030 27/24 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 15:00:00,METAR VVNB 211500Z 12010KT 9999 BKN015 OVC029 27/24 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 14:30:00,METAR VVNB 211430Z 13011KT 9999 BKN016 OVC027 27/24 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 14:00:00,METAR VVNB 211400Z 12010KT 9999 SCT017 OVC027 27/24 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 13:30:00,METAR VVNB 211330Z 13011KT 9999 BKN019 OVC026 27/24 Q1005 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 13:00:00,METAR VVNB 211300Z 13013KT 9999 BKN019 OVC026 28/24 Q1005 NOSIG,0,13,0,10000,0,0,0,
2026-04-21 12:30:00,METAR VVNB 211230Z 12010KT 9999 OVC019 28/24 Q1004 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 12:00:00,METAR VVNB 211200Z 12011KT 9999 BKN020 OVC029 28/24 Q1004 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 11:30:00,METAR VVNB 211130Z 13011KT 9999 BKN019 OVC028 28/24 Q1003 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 11:00:00,METAR VVNB 211100Z 11011KT 9999 FEW020 OVC026 28/24 Q1003 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 10:30:00,METAR VVNB 211030Z 12012KT 9999 BKN021 OVC028 28/25 Q1003 NOSIG,0,12,0,10000,0,0,0,
2026-04-21 10:00:00,METAR VVNB 211000Z 12011KT 9999 BKN021 OVC027 29/25 Q1003 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 09:30:00,METAR VVNB 210930Z 12013KT 9999 FEW022 BKN027 OVC031 29/25 Q1003 NOSIG,0,13,0,10000,0,0,0,
2026-04-21 09:00:00,METAR VVNB 210900Z 12012KT 9999 BKN023 OVC028 30/25 Q1003 NOSIG,0,12,0,10000,0,0,0,
2026-04-21 08:30:00,METAR VVNB 210830Z 12011KT 100V160 9999 SCT022 BKN028 30/25 Q1003 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 08:00:00,METAR VVNB 210800Z 12011KT 9999 FEW021 BKN024 30/25 Q1003 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 07:30:00,METAR VVNB 210730Z 12011KT 9999 FEW020 BKN024 30/26 Q1004 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 07:00:00,METAR VVNB 210700Z 12011KT 9999 SCT021 BKN027 BKN031 30/25 Q1004 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 06:30:00,METAR VVNB 210630Z 13010KT 100V160 9999 BKN020 BKN027 30/25 Q1005 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 06:00:00,METAR VVNB 210600Z 14009KT 9000 FEW019 BKN022 29/25 Q1006 NOSIG,0,9,0,9000,0,0,0,
2026-04-21 05:30:00,METAR VVNB 210530Z 13008KT 9000 BKN018 BKN026 29/25 Q1006 NOSIG,0,8,0,9000,0,0,0,
2026-04-21 05:00:00,METAR VVNB 210500Z 13009KT 7000 OVC017 28/24 Q1007 NOSIG,0,9,0,7000,0,0,0,
2026-04-21 04:30:00,METAR VVNB 210430Z 14008KT 100V160 7000 OVC017 28/24 Q1007 NOSIG,0,8,0,7000,0,0,0,
2026-04-21 04:00:00,METAR VVNB 210400Z 14010KT 7000 OVC016 28/24 Q1008 NOSIG,0,10,0,7000,0,0,0,
2026-04-21 03:30:00,METAR VVNB 210330Z 16008KT 9999 OVC016 28/24 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 03:00:00,METAR VVNB 210300Z 15007KT 9999 OVC017 28/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-21 02:30:00,METAR VVNB 210230Z 16008KT 9999 SCT016 OVC019 27/24 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 02:00:00,METAR VVNB 210200Z 15008KT 9999 FEW013 BKN015 OVC019 27/24 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 01:30:00,METAR VVNB 210130Z 14008KT 9999 BKN012 OVC014 27/24 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 01:00:00,METAR VVNB 210100Z 12005KT 8000 SCT010 OVC012 26/24 Q1008 NOSIG,0,5,0,8000,0,0,0,
2026-04-21 00:30:00,METAR VVNB 210030Z 13006KT 080V160 7000 BKN011 OVC018 26/24 Q1008 NOSIG,0,6,0,7000,0,0,0,
2026-04-21 00:00:00,METAR VVNB 210000Z 13006KT 8000 BKN012 OVC017 26/24 Q1008 NOSIG,0,6,0,8000,0,0,0,
2026-04-20 23:30:00,METAR VVNB 202330Z 13007KT 100V170 8000 BKN011 OVC018 26/24 Q1008 NOSIG,0,7,0,8000,0,0,0,
2026-04-20 23:00:00,METAR VVNB 202300Z 12006KT 7000 SCT012 OVC020 26/24 Q1007 NOSIG,0,6,0,7000,0,0,0,
2026-04-20 22:30:00,METAR VVNB 202230Z 12005KT 9000 SCT011 OVC019 26/24 Q1007 NOSIG,0,5,0,9000,0,0,0,
2026-04-20 22:00:00,METAR VVNB 202200Z 12005KT 9999 SCT012 OVC023 26/24 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 21:30:00,METAR VVNB 202130Z 12006KT 9999 SCT012 BKN016 OVC023 26/24 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 21:00:00,METAR VVNB 202100Z 13007KT 9999 BKN014 OVC021 26/24 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 20:30:00,METAR VVNB 202030Z 13007KT 9999 SCT014 BKN016 OVC020 26/24 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 20:00:00,METAR VVNB 202000Z 13006KT 9999 SCT014 BKN020 OVC044 26/24 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 19:30:00,METAR VVNB 201930Z 12008KT 9999 FEW015 BKN043 26/24 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 19:00:00,METAR VVNB 201900Z 12008KT 9999 FEW016 BKN042 26/24 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 18:30:00,METAR VVNB 201830Z 14008KT 9999 BKN016 BKN022 OVC039 26/24 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 18:00:00,METAR VVNB 201800Z 13008KT 9999 FEW016 BKN018 OVC038 26/24 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 17:30:00,METAR VVNB 201730Z 14009KT 9999 BKN017 BKN023 OVC036 26/23 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 17:00:00,METAR VVNB 201700Z 14010KT 9999 BKN017 BKN021 OVC032 26/24 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 16:30:00,METAR VVNB 201630Z 14009KT 9999 SCT016 OVC033 27/24 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 16:00:00,METAR VVNB 201600Z 15010KT 110V170 9999 SCT016 OVC032 27/24 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 15:30:00,METAR VVNB 201530Z 15010KT 9999 BKN016 BKN021 OVC034 27/24 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 15:00:00,METAR VVNB 201500Z 14009KT 110V170 9999 BKN016 BKN021 OVC039 27/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 14:30:00,METAR VVNB 201430Z 14008KT 110V170 9999 SCT016 SCT030 BKN039 27/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 14:00:00,METAR VVNB 201400Z 14009KT 9999 BKN016 OVC024 27/24 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 13:30:00,METAR VVNB 201330Z 14009KT 9999 BKN017 BKN025 27/24 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 13:00:00,METAR VVNB 201300Z 13011KT 9999 BKN017 BKN039 27/24 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 12:30:00,METAR VVNB 201230Z 13012KT 9999 FEW018 BKN039 27/24 Q1006 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 12:00:00,METAR VVNB 201200Z 13010KT 9999 FEW019 BKN037 27/24 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 11:30:00,METAR VVNB 201130Z 13011KT 100V160 9999 FEW019 BKN034 28/24 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 11:00:00,METAR VVNB 201100Z 13009KT 9999 FEW022 BKN039 28/24 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 10:30:00,METAR VVNB 201030Z 13009KT 100V160 9999 SCT023 28/24 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 10:00:00,METAR VVNB 201000Z 12010KT 100V160 9999 FEW021 BKN025 BKN033 29/24 Q1005 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 09:30:00,METAR VVNB 200930Z 14010KT 9999 SCT024 29/24 Q1005 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 09:00:00,METAR VVNB 200900Z 13010KT 110V170 9999 BKN022 29/24 Q1005 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 08:30:00,METAR VVNB 200830Z 13008KT 9999 FEW019 BKN022 29/24 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 08:00:00,METAR VVNB 200800Z 14008KT 110V170 9999 BKN019 28/24 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 07:30:00,METAR VVNB 200730Z 14008KT 120V180 9999 SCT018 28/25 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 07:00:00,METAR VVNB 200700Z 14007KT 9999 FEW016 28/24 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 06:30:00,METAR VVNB 200630Z 16007KT 110V190 9999 SCT018 28/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 06:00:00,METAR VVNB 200600Z 16006KT CAVOK 28/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 05:30:00,METAR VVNB 200530Z 16007KT CAVOK 28/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 05:00:00,METAR VVNB 200500Z 17007KT 9999 FEW020 SCT023 28/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 04:30:00,METAR VVNB 200430Z 17006KT 130V210 9999 BKN020 28/24 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 04:00:00,METAR VVNB 200400Z 16007KT 120V190 9999 FEW017 28/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 03:30:00,METAR VVNB 200330Z 13009KT 100V170 9000 FEW016 28/24 Q1010 NOSIG,0,9,0,9000,0,0,0,
2026-04-20 03:00:00,METAR VVNB 200300Z 14008KT 110V170 9000 FEW015 27/24 Q1010 NOSIG,0,8,0,9000,0,0,0,
2026-04-20 02:30:00,METAR VVNB 200230Z 14006KT 090V180 8000 SCT014 27/24 Q1010 NOSIG,0,6,0,8000,0,0,0,
2026-04-20 02:00:00,METAR VVNB 200200Z 14006KT 110V170 7000 FEW013 26/24 Q1010 NOSIG,0,6,0,7000,0,0,0,
2026-04-20 01:30:00,METAR VVNB 200130Z 15008KT 6000 FEW008 26/23 Q1010 NOSIG,0,8,0,6000,0,0,0,
2026-04-20 01:00:00,METAR VVNB 200100Z 12007KT 090V160 3400 BR FEW005 SCT007 25/23 Q1010 BECMG TL0215 6000 NSW,0,7,0,3400,0,0,1,BR
2026-04-20 00:30:00,METAR VVNB 200030Z 11007KT 080V150 3200 -RA BR FEW005 SCT065 BKN089 24/23 Q1009 TEMPO 2500 RA BR,0,7,0,3200,0,0,1,"-RA,BR,RA"
2026-04-20 00:00:00,METAR VVNB 200000Z 08005KT 010V110 2800 BR FEW005 24/23 Q1009 BECMG 3500 BR,0,5,0,2800,0,0,1,BR
2026-04-19 23:30:00,METAR VVNB 192330Z 10004KT 3100 BR NSC 24/23 Q1009 TEMPO 2500 RA BR,0,4,0,3100,0,0,1,"BR,RA"
2026-04-19 23:00:00,METAR VVNB 192300Z 11006KT 3600 BR FEW045 SCT087 24/23 Q1009 TEMPO 2500 RA BR,0,6,0,3600,0,0,1,"BR,RA"
2026-04-19 22:30:00,METAR VVNB 192230Z 11005KT 6000 FEW012 SCT014 24/23 Q1009 NOSIG,0,5,0,6000,0,0,0,
2026-04-19 22:00:00,METAR VVNB 192200Z VRB01KT 6000 FEW011 BKN014 BKN040 23/23 Q1009 NOSIG,0,1,0,6000,0,0,0,
2026-04-19 21:30:00,METAR VVNB 192130Z VRB01KT 5000 BR SCT011 BKN036 23/23 Q1008 NOSIG,0,1,0,5000,0,0,1,BR
2026-04-19 21:00:00,METAR VVNB 192100Z 09004KT 060V120 5000 BR FEW027 23/22 Q1008 NOSIG,0,4,0,5000,0,0,1,BR
2026-04-19 20:30:00,METAR VVNB 192030Z 11009KT 4600 BR NSC 23/22 Q1007 NOSIG,0,9,0,4600,0,0,1,BR
2026-04-19 20:00:00,METAR VVNB 192000Z 09006KT 5000 -RA BR FEW009 SCT044 23/23 Q1008 NOSIG,0,6,0,5000,0,0,1,"-RA,BR"
2026-04-19 19:30:00,METAR VVNB 191930Z 08006KT 4100 -RA FEW030CB OVC039 23/23 Q1008 TEMPO 2500 +TSRA,0,6,0,4100,1,0,0,"-RA,RA"
2026-04-19 19:00:00,METAR VVNB 191900Z 10004KT 070V130 6000 FEW013 OVC040 24/23 Q1009 TEMPO FM1930 3500 SHRA FEW027CB,0,4,0,6000,0,0,0,"RA,SH"
2026-04-19 18:30:00,METAR VVNB 191830Z 09003KT 6000 FEW007 BKN020 OVC042 23/23 Q1009 TEMPO FM1930 3500 SHRA,0,3,0,6000,0,0,0,"RA,SH"
2026-04-19 18:00:00,METAR VVNB 191800Z 05004KT 020V080 6000 SCT022 BKN046 23/23 Q1010 NOSIG,0,4,0,6000,0,0,0,
2026-04-19 17:30:00,METAR VVNB 191730Z 07005KT 7000 FEW039 SCT049 24/22 Q1010 NOSIG,0,5,0,7000,0,0,0,
2026-04-19 17:00:00,METAR VVNB 191700Z 12007KT 9999 BKN038 24/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 16:30:00,METAR VVNB 191630Z 11005KT 9999 FEW031 SCT049 24/22 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 16:00:00,METAR VVNB 191600Z 13008KT 9999 FEW047 24/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 15:30:00,METAR VVNB 191530Z 13008KT 9999 FEW028 24/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 15:00:00,METAR VVNB 191500Z 13008KT 9999 FEW047 SCT060 24/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 14:30:00,METAR VVNB 191430Z 14007KT 100V190 CAVOK 24/22 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 14:00:00,METAR VVNB 191400Z 13008KT CAVOK 24/22 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 13:30:00,METAR VVNB 191330Z 13009KT CAVOK 24/22 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 13:00:00,METAR VVNB 191300Z 11009KT 8000 NSC 24/23 Q1009 NOSIG,0,9,0,8000,0,0,0,
2026-04-19 12:30:00,METAR VVNB 191230Z 08005KT 8000 NSC 24/23 Q1009 NOSIG,0,5,0,8000,0,0,0,
2026-04-19 12:00:00,METAR VVNB 191200Z 10007KT 7000 NSC 24/23 Q1008 NOSIG,0,7,0,7000,0,0,0,
2026-04-19 11:30:00,METAR VVNB 191130Z 10007KT 7000 NSC 25/23 Q1008 NOSIG,0,7,0,7000,0,0,0,
2026-04-19 11:00:00,METAR VVNB 191100Z 11007KT 8000 FEW020 25/23 Q1008 NOSIG,0,7,0,8000,0,0,0,
2026-04-19 10:30:00,METAR VVNB 191030Z 11009KT 9000 FEW018 25/23 Q1007 NOSIG,0,9,0,9000,0,0,0,
2026-04-19 10:00:00,METAR VVNB 191000Z 13007KT 9000 FEW028 25/23 Q1007 NOSIG,0,7,0,9000,0,0,0,
2026-04-19 09:30:00,METAR VVNB 190930Z 13009KT 9999 FEW027 25/23 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 09:00:00,METAR VVNB 190900Z 13005KT 9999 FEW034 25/23 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 08:30:00,METAR VVNB 190830Z 12007KT 9999 FEW046 26/23 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 08:00:00,METAR VVNB 190800Z 13006KT 100V170 9999 FEW028 25/23 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 07:30:00,METAR VVNB 190730Z 14006KT 9999 -RA FEW020 FEW025TCU 25/23 Q1008 TEMPO 3000 SHRA,0,6,0,10000,0,0,0,"-RA,RA,SH"
2026-04-19 07:00:00,METAR VVNB 190700Z 13006KT 9999 -RA FEW025TCU SCT036 26/23 Q1009 TEMPO FM0715 3000 SHRA,0,6,0,10000,0,0,0,"-RA,RA,SH"
2026-04-19 06:30:00,METAR VVNB 190630Z 13004KT 090V180 9999 FEW020 FEW025TCU 26/23 Q1010 TEMPO FM0715 3000 SHRA,0,4,0,10000,0,0,0,"RA,SH"
2026-04-19 06:00:00,METAR VVNB 190600Z 14004KT 100V170 9999 FEW024 26/23 Q1010 TEMPO FM0715 3000 SHRA SCT010 FEW027CB,0,4,0,10000,0,0,0,"RA,SH"
2026-04-19 05:30:00,METAR VVNB 190530Z 14005KT 110V180 9999 FEW025 26/23 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 05:00:00,METAR VVNB 190500Z 14004KT 090V170 CAVOK 26/23 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 04:30:00,METAR VVNB 190430Z 14005KT 110V180 9999 FEW007 26/23 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 04:00:00,METAR VVNB 190400Z 15007KT 100V180 6000 SCT008 26/24 Q1011 NOSIG,0,7,0,6000,0,0,0,
2026-04-19 03:30:00,METAR VVNB 190330Z 12006KT 3000 -RA BR VCTS SCT012 FEW030CB 25/24 Q1012 NOSIG,0,6,0,3000,1,0,1,"-RA,BR,TS,VC"
2026-04-19 03:00:00,METAR VVNB 190300Z 12005KT 100V170 4200 -TSRA BR SCT012 FEW030CB BKN040 26/24 Q1012 TEMPO TL0315 1500 +TSRA BR,0,5,0,4200,1,0,1,"BR,RA"
