Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 23:00:00,METAR LCLK 202300Z 30006KT CAVOK 15/09 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 22:30:00,METAR LCLK 202230Z 31008KT CAVOK 15/10 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 22:00:00,METAR LCLK 202200Z 31011KT CAVOK 15/10 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 21:30:00,METAR LCLK 202130Z 32011KT CAVOK 16/10 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 21:00:00,METAR LCLK 202100Z 31009KT CAVOK 16/09 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 20:30:00,METAR LCLK 202030Z 32009KT CAVOK 16/08 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 20:00:00,METAR LCLK 202000Z 31006KT CAVOK 16/07 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 19:30:00,METAR LCLK 201930Z 31006KT CAVOK 16/07 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 19:00:00,METAR LCLK 201900Z 31006KT CAVOK 16/08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 18:30:00,METAR LCLK 201830Z 31006KT CAVOK 16/07 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 18:00:00,METAR LCLK 201800Z 33007KT CAVOK 17/07 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 17:30:00,METAR LCLK 201730Z 32009KT CAVOK 18/07 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 17:00:00,METAR LCLK 201700Z 32008KT 9999 FEW030 19/07 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 16:30:00,METAR LCLK 201630Z 31008KT 9999 FEW030 19/07 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 16:00:00,METAR LCLK 201600Z 31009KT 9999 FEW030 21/07 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 15:30:00,METAR LCLK 201530Z 31012KT 9999 FEW030 22/06 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 15:00:00,METAR LCLK 201500Z 31013KT 9999 FEW030 SCT055 23/07 Q1009 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 14:30:00,METAR LCLK 201430Z 31013KT 280V340 9999 FEW030 SCT055 24/07 Q1009 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 14:00:00,METAR LCLK 201400Z 34006KT 270V030 9999 FEW030 SCT055 25/07 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 13:30:00,METAR LCLK 201330Z 21013KT 160V220 9999 FEW030 SCT045 24/11 Q1009 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 13:00:00,METAR LCLK 201300Z 19012KT 9999 FEW030 SCT045 23/13 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 12:30:00,METAR LCLK 201230Z 18013KT 9999 FEW030 SCT045 23/15 Q1009 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 12:00:00,METAR LCLK 201200Z 19013KT 9999 FEW030 SCT045 23/15 Q1009 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 11:30:00,METAR LCLK 201130Z 18013KT 9999 FEW030 SCT045 23/16 Q1010 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 11:00:00,METAR LCLK 201100Z 18014KT 9999 FEW030 SCT045 23/15 Q1010 NOSIG,0,14,0,10000,0,0,0,
2026-04-20 10:30:00,METAR LCLK 201030Z 18014KT 9999 FEW030 SCT045 22/15 Q1010 NOSIG,0,14,0,10000,0,0,0,
2026-04-20 10:00:00,METAR LCLK 201000Z 18014KT 9999 FEW030 SCT045 22/15 Q1010 NOSIG,0,14,0,10000,0,0,0,
2026-04-20 09:30:00,METAR LCLK 200930Z 19014KT 9999 FEW030 SCT045 22/15 Q1010 NOSIG,0,14,0,10000,0,0,0,
2026-04-20 09:00:00,METAR LCLK 200900Z 18014KT 9999 FEW030 SCT045 22/16 Q1010 NOSIG,0,14,0,10000,0,0,0,
2026-04-20 08:30:00,METAR LCLK 200830Z 19013KT 9999 FEW030 SCT045 22/15 Q1010 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 08:00:00,METAR LCLK 200800Z 19012KT 9999 FEW030 SCT045 21/15 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 07:30:00,METAR LCLK 200730Z VRB05KT 9999 FEW030 SCT045 20/15 Q1010 BECMG 20012KT,0,5,0,10000,0,0,0,
2026-04-20 07:00:00,METAR LCLK 200700Z 32005KT 290V010 9999 FEW030 SCT045 22/11 Q1010 BECMG 20012KT,0,5,0,10000,0,0,0,
2026-04-20 06:30:00,METAR LCLK 200630Z 33006KT 300V010 9999 FEW030 22/12 Q1009 BECMG 20012KT,0,6,0,10000,0,0,0,
2026-04-20 06:00:00,METAR LCLK 200600Z 33008KT 9999 FEW030 21/12 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 05:30:00,METAR LCLK 200530Z 29004KT 260V330 9999 FEW030 20/12 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 05:00:00,METAR LCLK 200500Z 31005KT 9999 FEW030 18/14 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 04:30:00,METAR LCLK 200430Z 32004KT 9999 FEW025TCU 16/14 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 04:00:00,METAR LCLK 200400Z 32005KT 280V340 9999 FEW025TCU SCT050 14/13 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 03:30:00,METAR LCLK 200330Z 31004KT 9999 FEW030 SCT050 13/12 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 03:00:00,METAR LCLK 200300Z 00000KT 9999 FEW050 13/12 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-20 02:30:00,METAR LCLK 200230Z 31003KT 9999 FEW050 13/12 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 02:00:00,METAR LCLK 200200Z 32003KT 9999 FEW050 13/12 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 01:30:00,METAR LCLK 200130Z 30003KT 9999 FEW050 13/12 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 01:00:00,METAR LCLK 200100Z 31004KT 9999 SCT050 14/12 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 00:30:00,METAR LCLK 200030Z 30005KT 9999 SCT050 14/12 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 00:00:00,METAR LCLK 200000Z 31005KT 9999 FEW040 14/12 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 23:30:00,METAR LCLK 192330Z 31005KT 9999 FEW040 14/12 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 23:00:00,METAR LCLK 192300Z 31005KT 9999 FEW040 14/12 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 22:30:00,METAR LCLK 192230Z 30004KT 9999 FEW040 14/13 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 22:00:00,METAR LCLK 192200Z VRB03KT 9999 FEW020 15/13 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 21:30:00,METAR LCLK 192130Z 35002KT 9999 FEW020 SCT030 16/14 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 21:00:00,METAR LCLK 192100Z 36005KT 330V030 9999 FEW020 SCT030 17/14 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 20:30:00,METAR LCLK 192030Z 35004KT 9999 FEW020 SCT030 17/14 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 20:00:00,METAR LCLK 192000Z 01001KT 9999 FEW020 SCT030 18/14 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-19 19:30:00,METAR LCLK 191930Z VRB02KT 9999 FEW016 BKN025 18/15 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 19:00:00,METAR LCLK 191900Z VRB03KT 9999 FEW016 BKN025 18/16 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 18:30:00,METAR LCLK 191830Z VRB02KT 9999 FEW016 BKN025 18/16 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 18:00:00,METAR LCLK 191800Z 31006KT 280V350 9999 -SHRA FEW020 FEW030TCU SCT050 18/16 Q1008 NOSIG,0,6,0,10000,0,0,0,RA
2026-04-19 17:30:00,METAR LCLK 191730Z 25011KT 9999 FEW025 FEW030TCU SCT050 18/16 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 17:00:00,METAR LCLK 191700Z 23011KT 9999 FEW025 FEW030TCU SCT050 18/16 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 16:30:00,METAR LCLK 191630Z 23013KT 9999 FEW024 FEW030TCU SCT044 19/16 Q1007 NOSIG,0,13,0,10000,0,0,0,
2026-04-19 16:00:00,METAR LCLK 191600Z 22014KT 9999 FEW024 FEW030TCU SCT044 19/16 Q1006 NOSIG,0,14,0,10000,0,0,0,
2026-04-19 15:30:00,METAR LCLK 191530Z 22015KT 9999 FEW024 FEW030TCU SCT044 20/17 Q1006 NOSIG,0,15,0,10000,0,0,0,
2026-04-19 15:00:00,METAR LCLK 191500Z 22017KT 9999 FEW024 FEW030TCU SCT050 21/17 Q1006 NOSIG,0,17,0,10000,0,0,0,
2026-04-19 14:30:00,METAR LCLK 191430Z 22019KT 9999 FEW024 FEW030TCU SCT050 21/17 Q1006 NOSIG,0,19,0,10000,0,0,0,
2026-04-19 14:00:00,METAR LCLK 191400Z 22021KT 9999 FEW030TCU SCT050 21/17 Q1006 NOSIG,0,21,0,10000,0,0,0,
2026-04-19 13:30:00,METAR LCLK 191330Z 22022G32KT 9999 FEW025TCU SCT060 22/17 Q1006 NOSIG,0,22,1,10000,0,0,0,
2026-04-19 13:00:00,METAR LCLK 191300Z 21022KT 9999 FEW025TCU 22/17 Q1006 NOSIG,0,22,0,10000,0,0,0,
2026-04-19 12:30:00,METAR LCLK 191230Z 21022KT 9999 FEW025TCU 22/17 Q1006 NOSIG,0,22,0,10000,0,0,0,
2026-04-19 12:00:00,METAR LCLK 191200Z 22022KT 9999 FEW025TCU 22/17 Q1006 NOSIG,0,22,0,10000,0,0,0,
2026-04-19 11:30:00,METAR LCLK 191130Z 21022KT 9999 FEW025TCU 22/17 Q1006 NOSIG,0,22,0,10000,0,0,0,
2026-04-19 11:00:00,METAR LCLK 191100Z 22019KT 180V250 9999 FEW025TCU SCT070 22/16 Q1007 NOSIG,0,19,0,10000,0,0,0,
2026-04-19 10:30:00,METAR LCLK 191030Z 22021KT 9999 FEW025TCU SCT070 22/16 Q1007 NOSIG,0,21,0,10000,0,0,0,
2026-04-19 10:00:00,METAR LCLK 191000Z 21020KT 9999 FEW018 FEW025TCU SCT035 BKN070 21/16 Q1007 NOSIG,0,20,0,10000,0,0,0,
2026-04-19 09:30:00,METAR LCLK 190930Z 21018KT 9999 FEW018 FEW020TCU SCT035 BKN070 22/16 Q1007 NOSIG,0,18,0,10000,0,0,0,
2026-04-19 09:00:00,METAR LCLK 190900Z 20014KT 9999 FEW016 FEW020TCU SCT035 BKN070 21/16 Q1007 NOSIG,0,14,0,10000,0,0,0,
2026-04-19 08:30:00,METAR LCLK 190830Z 21016KT 9999 FEW015 FEW018TCU SCT035 BKN060 21/17 Q1007 NOSIG,0,16,0,10000,0,0,0,
2026-04-19 08:00:00,METAR LCLK 190800Z 20016KT 9999 FEW015 SCT020 FEW025TCU 21/17 Q1007 NOSIG,0,16,0,10000,0,0,0,
2026-04-19 07:30:00,METAR LCLK 190730Z 20014KT 9999 FEW025TCU 22/17 Q1007 NOSIG,0,14,0,10000,0,0,0,
2026-04-19 07:00:00,METAR LCLK 190700Z 21015KT 9999 FEW025TCU 21/17 Q1007 NOSIG,0,15,0,10000,0,0,0,
2026-04-19 06:30:00,METAR LCLK 190630Z 21013KT 9999 FEW030 21/17 Q1006 NOSIG,0,13,0,10000,0,0,0,
2026-04-19 06:00:00,METAR LCLK 190600Z 22011KT 190V250 9999 FEW030 21/17 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 05:30:00,METAR LCLK 190530Z 21004KT 170V270 CAVOK 19/16 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 05:00:00,METAR LCLK 190500Z 20003KT 160V230 5000 BR NSC 17/15 Q1006 TEMPO 3000 BR,0,3,0,5000,0,0,1,BR
2026-04-19 04:30:00,METAR LCLK 190430Z VRB02KT 5000 BR NSC 16/15 Q1006 TEMPO 3000 BR,0,2,0,5000,0,0,1,BR
2026-04-19 04:00:00,METAR LCLK 190400Z 30003KT 260V340 5000 BR FEW050 14/14 Q1006 TEMPO 3000 BR,0,3,0,5000,0,0,1,BR
2026-04-19 03:30:00,METAR LCLK 190330Z VRB02KT 5000 BR FEW050 14/14 Q1006 TEMPO 3000 BR,0,2,0,5000,0,0,1,BR
2026-04-19 03:00:00,METAR LCLK 190300Z 26003KT 5000 BR FEW050 14/13 Q1006 TEMPO 3000 BR,0,3,0,5000,0,0,1,BR
2026-04-19 02:30:00,METAR LCLK 190230Z 24003KT 8000 FEW050 14/14 Q1005 NOSIG,0,3,0,8000,0,0,0,
2026-04-19 02:00:00,METAR LCLK 190200Z 02003KT 8000 NSC 15/14 Q1005 NOSIG,0,3,0,8000,0,0,0,
2026-04-19 01:30:00,METAR LCLK 190130Z 33001KT 8000 NSC 15/14 Q1005 NOSIG,0,1,0,8000,0,0,0,
2026-04-19 01:00:00,METAR LCLK 190100Z VRB02KT 8000 NSC 16/15 Q1005 NOSIG,0,2,0,8000,0,0,0,
2026-04-19 00:30:00,METAR LCLK 190030Z 22004KT 8000 NSC 16/15 Q1005 NOSIG,0,4,0,8000,0,0,0,
2026-04-19 00:00:00,METAR LCLK 190000Z 22005KT 8000 NSC 16/15 Q1005 NOSIG,0,5,0,8000,0,0,0,
2026-04-18 23:30:00,METAR LCLK 182330Z 28003KT 8000 NSC 15/14 Q1005 NOSIG,0,3,0,8000,0,0,0,
2026-04-18 23:00:00,METAR LCLK 182300Z 30004KT 260V330 8000 NSC 16/14 Q1005 NOSIG,0,4,0,8000,0,0,0,
2026-04-18 22:30:00,METAR LCLK 182230Z 36004KT 9999 FEW030 17/15 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 22:00:00,METAR LCLK 182200Z 33002KT 9999 FEW030 17/15 Q1005 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 21:30:00,METAR LCLK 182130Z 00000KT 9999 FEW030 18/15 Q1005 NOSIG,0,0,0,10000,0,0,0,
2026-04-18 21:00:00,METAR LCLK 182100Z 26006KT 210V290 9999 FEW030 SCT060 18/15 Q1005 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 20:30:00,METAR LCLK 182030Z 33004KT 270V360 9999 FEW030 SCT060 18/15 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 20:00:00,METAR LCLK 182000Z 29004KT 260V320 9999 SCT070 17/15 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 19:30:00,METAR LCLK 181930Z 29006KT 9999 FEW030 SCT070 17/15 Q1004 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 19:00:00,METAR LCLK 181900Z 29004KT 260V320 9999 FEW020 SCT060 17/15 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 18:30:00,METAR LCLK 181830Z 28005KT 9999 FEW020 SCT060 17/15 Q1004 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 18:00:00,METAR LCLK 181800Z 30007KT 9999 FEW020 SCT060 18/15 Q1004 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 17:30:00,METAR LCLK 181730Z 30005KT 260V330 9999 FEW020 SCT060 18/16 Q1003 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 17:00:00,METAR LCLK 181700Z VRB01KT 9999 FEW020 SCT060 18/17 Q1002 NOSIG,0,1,0,10000,0,0,0,
2026-04-18 16:30:00,METAR LCLK 181630Z 23008KT 9999 FEW020 19/17 Q1002 NOSIG,0,8,0,10000,0,0,0,
2026-04-18 16:00:00,METAR LCLK 181600Z 22009KT 9999 FEW020 SCT060 19/17 Q1001 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 15:00:00,METAR LCLK 181500Z 23016KT 9999 FEW012 SCT020 FEW030TCU 19/17 Q1001 NOSIG,0,16,0,10000,0,0,0,
2026-04-18 14:30:00,METAR LCLK 181430Z 21020KT 9999 FEW025 FEW030TCU 20/17 Q1001 NOSIG,0,20,0,10000,0,0,0,
2026-04-18 14:00:00,METAR LCLK 181400Z 21022KT 9999 FEW025 FEW030TCU 21/17 Q1001 NOSIG,0,22,0,10000,0,0,0,
2026-04-18 13:30:00,METAR LCLK 181330Z 22020KT 9999 FEW025 21/17 Q1001 NOSIG,0,20,0,10000,0,0,0,
2026-04-18 13:00:00,METAR LCLK 181300Z 21022KT 9999 FEW025 21/17 Q1001 NOSIG,0,22,0,10000,0,0,0,
2026-04-18 12:30:00,METAR LCLK 181230Z 22021KT 9000 FEW025 SCT060 22/17 Q1001 NOSIG,0,21,0,9000,0,0,0,
2026-04-18 12:00:00,METAR LCLK 181200Z 21013KT 7000 FEW025 SCT060 21/19 Q1000 RETS NOSIG,0,13,0,7000,1,0,0,TS
2026-04-18 11:30:00,METAR LCLK 181130Z 21011KT 4000 TS DU FEW012 FEW030CB 20/19 Q1001 RERA BECMG 6000 RMK CB TO S SE,0,11,0,4000,1,0,0,"RA,TS"
2026-04-18 11:00:00,METAR LCLK 181100Z 19010KT 2000 -TSRA DU BKN012 FEW030CB BKN060 21/18 Q1001 BECMG 6000 RMK CB TO W NW,0,10,0,2000,1,0,0,RA
2026-04-18 10:30:00,METAR LCLK 181030Z 19014KT 3000 DU FEW011 FEW030CB BKN060 22/18 Q1001 TEMPO 2000 TSRA SCT025CB RMK CB TO W NW,0,14,0,3000,1,0,0,"RA,TS"
2026-04-18 10:00:00,METAR LCLK 181000Z 20017KT 3000 DU FEW025 FEW030CB 23/18 Q1001 BECMG 6000 RMK CB TO W NW,0,17,0,3000,0,0,0,
2026-04-18 09:30:00,METAR LCLK 180930Z 20019KT 2500 DU FEW025 24/18 Q1001 BECMG 6000,0,19,0,2500,0,0,0,
2026-04-18 09:00:00,METAR LCLK 180900Z 20018KT 1500 DU FEW025 24/18 Q1001 NOSIG,0,18,0,1500,0,0,0,
2026-04-18 08:30:00,METAR LCLK 180830Z 19014KT 1500 DU FEW020TCU SCT060 23/18 Q1001 TEMPO 1000 DU SHRA SCT020TCU FEW025CB,0,14,0,1500,0,0,0,"RA,SH"
2026-04-18 08:00:00,METAR LCLK 180800Z 21014KT 1500 DU FEW020TCU 22/18 Q1001 TEMPO 1000 DU SHRA SCT020TCU FEW025CB,0,14,0,1500,0,0,0,"RA,SH"
2026-04-18 07:30:00,METAR LCLK 180730Z 20009KT 170V230 1500 DU FEW020TCU 22/18 Q1001 TEMPO 1500 DU SHRA SCT020TCU FEW025CB,0,9,0,1500,0,0,0,"RA,SH"
2026-04-18 07:00:00,METAR LCLK 180700Z 21009KT 2500 DU FEW020TCU BKN030 21/18 Q1001 RERA TEMPO 1000 DU SHRA SCT020TCU,0,9,0,2500,0,0,0,"RA,SH"
2026-04-18 06:30:00,METAR LCLK 180630Z VRB02KT 2000 DU FEW005 BKN023 20/17 Q1001 TEMPO 1000 DU,0,2,0,2000,0,0,0,
2026-04-18 06:00:00,METAR LCLK 180600Z 02004KT 2500 DU FEW005 BKN023 20/17 Q1001 TEMPO 1000 DU,0,4,0,2500,0,0,0,
2026-04-18 05:30:00,METAR LCLK 180530Z VRB03KT 2500 DU FEW005 BKN023 19/18 Q1001 TEMPO 1000 DU,0,3,0,2500,0,0,0,
2026-04-18 05:00:00,METAR LCLK 180500Z VRB02KT 3100 -SHRA DU FEW005 BKN023 18/18 Q1001 NOSIG,0,2,0,3100,0,0,0,RA
2026-04-18 04:30:00,METAR LCLK 180430Z 07002KT 3100 DU FEW005 BKN015 18/18 Q1001 NOSIG,0,2,0,3100,0,0,0,
2026-04-18 04:00:00,METAR LCLK 180400Z VRB02KT 3100 DU SCT005 17/17 Q1001 NOSIG,0,2,0,3100,0,0,0,
2026-04-18 03:30:00,METAR LCLK 180330Z 00000KT 3100 DU SCT005 17/17 Q1001 NOSIG,0,0,0,3100,0,0,0,
2026-04-18 03:00:00,METAR LCLK 180300Z VRB03KT 4000 DU SCT005 17/17 Q1001 NOSIG,0,3,0,4000,0,0,0,
2026-04-18 02:30:00,METAR LCLK 180230Z 29004KT 4000 DU FEW003 SCT005 17/17 Q1001 NOSIG,0,4,0,4000,0,0,0,
2026-04-18 02:00:00,METAR LCLK 180200Z 23003KT 4000 DU FEW002 SCT005 18/18 Q1002 NOSIG,0,3,0,4000,0,0,0,
2026-04-18 01:30:00,METAR LCLK 180130Z 21004KT 180V240 6000 FEW002 BKN005 18/18 Q1002 NOSIG,0,4,0,6000,0,0,0,
2026-04-18 01:00:00,METAR LCLK 180100Z 16004KT 6000 BKN005 19/18 Q1002 NOSIG,0,4,0,6000,0,0,0,
2026-04-18 00:30:00,METAR LCLK 180030Z 14008KT 6000 FEW003 BKN016 18/18 Q1002 NOSIG,0,8,0,6000,0,0,0,
2026-04-18 00:00:00,METAR LCLK 180000Z 00000KT 7000 BKN002 16/15 Q1002 BECMG 5000 DU,0,0,0,7000,0,0,0,
2026-04-17 23:30:00,METAR LCLK 172330Z VRB02KT 7000 FEW011 16/15 Q1002 BECMG 5000 DU,0,2,0,7000,0,0,0,
2026-04-17 23:00:00,METAR LCLK 172300Z 34003KT 300V010 7000 NSC 16/16 Q1002 BECMG 5000 DU,0,3,0,7000,0,0,0,
2026-04-17 22:30:00,METAR LCLK 172230Z 29003KT 7000 NSC 16/15 Q1002 BECMG 5000 DU,0,3,0,7000,0,0,0,
2026-04-17 22:00:00,METAR LCLK 172200Z 35003KT 7000 FEW030 17/16 Q1002 BECMG 5000 DU,0,3,0,7000,0,0,0,
2026-04-17 21:30:00,METAR LCLK 172130Z 35004KT 280V030 7000 FEW030 17/16 Q1002 BECMG 5000 DU,0,4,0,7000,0,0,0,
2026-04-17 21:00:00,METAR LCLK 172100Z 33006KT 7000 FEW030 17/16 Q1002 BECMG 5000 DU,0,6,0,7000,0,0,0,
2026-04-17 20:30:00,METAR LCLK 172030Z 30006KT 7000 SCT020 17/16 Q1003 BECMG 5000 DU,0,6,0,7000,0,0,0,
2026-04-17 20:00:00,METAR LCLK 172000Z 33003KT 270V020 7000 SCT019 18/16 Q1003 BECMG 5000 DU,0,3,0,7000,0,0,0,
2026-04-17 19:30:00,METAR LCLK 171930Z 30005KT 7000 BKN019 19/17 Q1004 BECMG 5000 DU,0,5,0,7000,0,0,0,
2026-04-17 19:00:00,METAR LCLK 171900Z 25006KT 230V290 7000 BKN019 19/17 Q1004 BECMG 5000 DU,0,6,0,7000,0,0,0,
2026-04-17 18:30:00,METAR LCLK 171830Z 23004KT 7000 FEW030 SCT043 19/17 Q1004 BECMG 3000 DU,0,4,0,7000,0,0,0,
2026-04-17 18:00:00,METAR LCLK 171800Z VRB02KT 7000 NSC 19/17 Q1004 BECMG 3000 DU,0,2,0,7000,0,0,0,
2026-04-17 17:30:00,METAR LCLK 171730Z 03005KT 360V060 7000 FEW030 20/17 Q1003 BECMG 3000 DU,0,5,0,7000,0,0,0,
2026-04-17 17:00:00,METAR LCLK 171700Z 06014KT 7000 FEW030 20/17 Q1003 BECMG 3000 DU,0,14,0,7000,0,0,0,
2026-04-17 16:30:00,METAR LCLK 171630Z 05013KT 8000 FEW030 20/17 Q1002 BECMG 3000 DU,0,13,0,8000,0,0,0,
2026-04-17 16:00:00,METAR LCLK 171600Z 05014KT 8000 FEW030 21/17 Q1002 BECMG 3000 DU,0,14,0,8000,0,0,0,
2026-04-17 15:30:00,METAR LCLK 171530Z 05018KT 8000 FEW030TCU 21/17 Q1002 BECMG 5000 DU,0,18,0,8000,0,0,0,
2026-04-17 15:00:00,METAR LCLK 171500Z 04015KT 9999 FEW030TCU 22/17 Q1003 RETS BECMG 5000 DU,0,15,0,10000,1,0,0,TS
2026-04-17 14:30:00,METAR LCLK 171430Z 04015KT 9999 TS FEW030CB 22/17 Q1003 RERA BECMG NSW RMK CB TO NE,0,15,0,10000,1,0,0,"RA,TS"
2026-04-17 14:00:00,METAR LCLK 171400Z 05017KT 9999 -TSRA FEW030CB 23/17 Q1003 BECMG NSW RMK CB TO NE,0,17,0,10000,1,0,0,RA
2026-04-17 13:30:00,METAR LCLK 171330Z 05019KT CAVOK 24/17 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 13:00:00,METAR LCLK 171300Z 05019KT CAVOK 24/17 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 12:30:00,METAR LCLK 171230Z 05016KT 9999 FEW040 23/17 Q1003 NOSIG,0,16,0,10000,0,0,0,
2026-04-17 12:00:00,METAR LCLK 171200Z 03011KT 9999 FEW035TCU 23/17 Q1004 NOSIG,0,11,0,10000,0,0,0,
2026-04-17 11:30:00,METAR LCLK 171130Z 04014KT 9999 FEW035TCU 23/17 Q1003 NOSIG,0,14,0,10000,0,0,0,
2026-04-17 11:00:00,METAR LCLK 171100Z 04014KT 9999 FEW035CB 23/17 Q1003 NOSIG RMK CB TO N,0,14,0,10000,0,0,0,
2026-04-17 10:30:00,METAR LCLK 171030Z 04017KT 9999 FEW035CB SCT060 22/17 Q1003 NOSIG RMK CB TO N,0,17,0,10000,0,0,0,
2026-04-17 10:00:00,METAR LCLK 171000Z 03016KT 9999 FEW035CB FEW045TCU 21/17 Q1003 RETSRA NOSIG RMK CB TO N,0,16,0,10000,1,0,0,RA
2026-04-17 09:30:00,METAR LCLK 170930Z 35010KT 8000 TSRA FEW035CB FEW045TCU SCT060 21/17 Q1004 TEMPO NSW RMK CB TO W-SW,0,10,0,8000,1,0,0,"RA,TS"
2026-04-17 09:00:00,METAR LCLK 170900Z 04013KT 9999 FEW035CB FEW045TCU SCT060 22/16 Q1004 RETS TEMPO TS RMK CB TO W-NW,0,13,0,10000,1,0,0,TS
2026-04-17 08:30:00,METAR LCLK 170830Z 33008KT 8000 -TSRA FEW035CB FEW045TCU 21/17 Q1005 TEMPO 5000 TSRA RMK CB TO W-NW,0,8,0,8000,1,0,0,"RA,TS"
2026-04-17 08:00:00,METAR LCLK 170800Z 03007KT 9000 VCSH TS FEW035CB 22/16 Q1004 TEMPO 5000 TSRA RMK CB TO S-SW,0,7,0,9000,1,0,0,"RA,SH,TS,VC"
2026-04-17 07:30:00,METAR LCLK 170730Z 02008KT 9999 FEW035CB 22/16 Q1005 TEMPO 5000 TSRA RMK CB TO S-SW,0,8,0,10000,1,0,0,"RA,TS"
2026-04-17 07:00:00,METAR LCLK 170700Z 03012KT 9999 FEW035CB 22/16 Q1005 RETS TEMPO TS,0,12,0,10000,1,0,0,TS
2026-04-17 06:30:00,METAR LCLK 170630Z 04016KT 9999 FEW035CB 21/16 Q1004 RETS NOSIG,0,16,0,10000,1,0,0,TS
2026-04-17 06:00:00,METAR LCLK 170600Z 05014KT 9000 -TSRA FEW035CB 22/16 Q1005 BECMG NSW,0,14,0,9000,1,0,0,RA
2026-04-17 05:30:00,METAR LCLK 170530Z 03010KT CAVOK 22/15 Q1005 NOSIG,1,0,0,9999,0,0,0,
