Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 09:54:00,METAR KSLC 210954Z 13006KT 10SM CLR 14/M01 A2994 RMK AO2 SLP093 T01391006,0,6,0,16090,0,0,0,
2026-04-21 08:54:00,METAR KSLC 210854Z 15006KT 10SM FEW120 FEW250 15/M01 A2994 RMK AO2 SLP091 T01501006 50007,0,6,0,16090,0,0,0,
2026-04-21 07:54:00,METAR KSLC 210754Z 12006KT 10SM CLR 16/M01 A2994 RMK AO2 SLP090 T01611011,0,6,0,16090,0,0,0,
2026-04-21 06:54:00,METAR KSLC 210654Z 15006KT 10SM FEW130 16/M01 A2993 RMK AO2 SLP089 T01561006 402780117,0,6,0,16090,0,0,0,
2026-04-21 05:54:00,METAR KSLC 210554Z 15006KT 10SM FEW130 17/M01 A2991 RMK AO2 SLP083 T01671011 10267 20167 51011,0,6,0,16090,0,0,0,
2026-04-21 04:54:00,METAR KSLC 210454Z 13006KT 10SM SCT130 BKN250 18/M01 A2991 RMK AO2 SLP081 T01781011,0,6,0,16090,0,0,0,
2026-04-21 03:54:00,METAR KSLC 210354Z 12007KT 10SM SCT250 18/M01 A2989 RMK AO2 SLP081 T01831006,0,7,0,16090,0,0,0,
2026-04-21 02:54:00,METAR KSLC 210254Z 00000KT 10SM FEW130 FEW250 23/M01 A2988 RMK AO2 SLP071 T02281011 55007,0,0,0,16090,0,0,0,
2026-04-21 01:54:00,METAR KSLC 210154Z 16003KT 10SM FEW140 FEW200 SCT250 24/M03 A2987 RMK AO2 SLP071 VIRGA T02441033,0,3,0,16090,0,0,0,
2026-04-21 00:54:00,METAR KSLC 210054Z 19011G17KT 10SM SCT120 SCT180 BKN250 27/M03 A2988 RMK AO2 SLP076 VIRGA ACSL DSNT W T02671033,0,11,1,16090,0,0,0,DS
2026-04-20 23:54:00,METAR KSLC 202354Z 23005KT 10SM SCT120 BKN250 26/M03 A2990 RMK AO2 SLP083 T02611033 10278 20244 56019,0,5,0,16090,0,0,0,
2026-04-20 22:54:00,METAR KSLC 202254Z COR 33006KT 10SM SCT120 SCT250 27/M03 A2992 RMK AO2 SLP086 T02671033,0,6,0,16090,0,0,0,
2026-04-20 21:54:00,METAR KSLC 202154Z 28007KT 10SM SCT120 BKN230 26/M03 A2994 RMK AO2 SLP092 T02611033,0,7,0,16090,0,0,0,
2026-04-20 20:54:00,METAR KSLC 202054Z VRB04G16KT 10SM FEW120 BKN230 26/M04 A2996 RMK AO2 SLP103 T02561039 56016,0,4,1,16090,0,0,0,
2026-04-20 19:54:00,METAR KSLC 201954Z 20012G18KT 10SM SCT110 BKN230 26/M03 A2998 RMK AO2 PK WND 15027/1926 SLP105 T02561028,0,12,1,16090,0,0,0,
2026-04-20 18:54:00,METAR KSLC 201854Z 17016G22KT 10SM FEW090 FEW120 BKN230 26/M03 A3000 RMK AO2 SLP116 T02561028,0,16,1,16090,0,0,0,
2026-04-20 17:54:00,METAR KSLC 201754Z 16016G24KT 10SM FEW085 FEW120 SCT230 24/M03 A3002 RMK AO2 SLP124 ACSL DSNT SE T02441033 10244 20117 58005,0,16,1,16090,0,0,0,DS
2026-04-20 16:54:00,METAR KSLC 201654Z 16010KT 10SM FEW085 FEW120 FEW220 23/M03 A3003 RMK AO2 SLP128 ACSL DSNT SE T02331033,0,10,0,16090,0,0,0,DS
2026-04-20 15:54:00,METAR KSLC 201554Z 14006KT 10SM SCT110 SCT200 18/M03 A3003 RMK AO2 SLP132 T01831033,0,6,0,16090,0,0,0,
2026-04-20 14:54:00,METAR KSLC 201454Z 12009KT 10SM FEW110 FEW200 17/M05 A3003 RMK AO2 SLP134 T01671050 51008,0,9,0,16090,0,0,0,
2026-04-20 13:54:00,METAR KSLC 201354Z 12008KT 10SM SCT120 SCT190 14/M05 A3003 RMK AO2 SLP134 T01441050,0,8,0,16090,0,0,0,
2026-04-20 12:54:00,METAR KSLC 201254Z 12007KT 10SM SCT120 SCT180 12/M06 A3002 RMK AO2 SLP131 T01221061,0,7,0,16090,0,0,0,
2026-04-20 11:54:00,METAR KSLC 201154Z 12007KT 10SM FEW120 SCT190 12/M06 A3001 RMK AO2 SLP127 T01171061 10150 20117 50000,0,7,0,16090,0,0,0,
2026-04-20 10:54:00,METAR KSLC 201054Z 13013KT 10SM FEW120 FEW190 13/M06 A3001 RMK AO2 SLP120 T01331056,0,13,0,16090,0,0,0,
2026-04-20 09:54:00,METAR KSLC 200954Z 13010KT 10SM SCT200 BKN250 13/M06 A3001 RMK AO2 SLP123 T01331056,0,10,0,16090,0,0,0,
2026-04-20 08:54:00,METAR KSLC 200854Z 14009KT 10SM FEW180 SCT210 BKN250 13/M05 A3001 RMK AO2 SLP123 T01331050 51004,0,9,0,16090,0,0,0,
2026-04-20 07:54:00,METAR KSLC 200754Z 14012KT 10SM FEW220 BKN250 14/M05 A3001 RMK AO2 SLP122 T01441050,0,12,0,16090,0,0,0,
2026-04-20 06:54:00,METAR KSLC 200654Z 12008KT 10SM SCT220 BKN250 12/M02 A3000 RMK AO2 SLP126 T01221022 402390028,0,8,0,16090,0,0,0,
2026-04-20 05:54:00,METAR KSLC 200554Z 14007KT 10SM BKN230 12/M02 A2999 RMK AO2 SLP123 T01221022 10200 20122 52005,0,7,0,16090,0,0,0,
2026-04-20 04:54:00,METAR KSLC 200454Z 15004KT 10SM SCT230 BKN250 13/M01 A2998 RMK AO2 SLP123 T01281011,0,4,0,16090,0,0,0,
2026-04-20 03:54:00,METAR KSLC 200354Z 00000KT 10SM BKN220 BKN250 16/M04 A2999 RMK AO2 SLP122 T01611039,0,0,0,16090,0,0,0,
2026-04-20 02:54:00,METAR KSLC 200254Z 00000KT 10SM SCT220 BKN250 17/M05 A2998 RMK AO2 SLP121 T01671050 53000,0,0,0,16090,0,0,0,
2026-04-20 01:54:00,METAR KSLC 200154Z 28005KT 10SM BKN220 BKN250 17/M04 A2997 RMK AO2 SLP124 T01721039,0,5,0,16090,0,0,0,
2026-04-20 00:54:00,METAR KSLC 200054Z 27007KT 10SM FEW150 SCT210 BKN250 18/M03 A2997 RMK AO2 SLP129 T01831028,0,7,0,16090,0,0,0,
2026-04-19 23:54:00,METAR KSLC 192354Z 28009KT 10SM FEW170 SCT220 BKN250 20/01 A2997 RMK AO2 SLP125 T02000011 10239 20183 56017,0,9,0,16090,0,0,0,
2026-04-19 22:54:00,METAR KSLC 192254Z 34006KT 10SM FEW170 FEW220 BKN250 23/M07 A2998 RMK AO2 SLP125 ACSL DSNT S T02281072,0,6,0,16090,0,0,0,DS
2026-04-19 21:54:00,METAR KSLC 192154Z 33007KT 10SM FEW170 BKN250 23/M07 A3000 RMK AO2 SLP131 ACSL DSNT S AND SW T02331072,0,7,0,16090,0,0,0,DS
2026-04-19 20:54:00,METAR KSLC 192054Z 33006KT 10SM SCT250 22/M09 A3003 RMK AO2 SLP140 T02221094 57021,0,6,0,16090,0,0,0,
2026-04-19 19:54:00,METAR KSLC 191954Z VRB03KT 10SM SCT250 21/M07 A3005 RMK AO2 SLP148 T02061072,0,3,0,16090,0,0,0,
2026-04-19 18:54:00,METAR KSLC 191854Z VRB03KT 10SM FEW250 19/M06 A3008 RMK AO2 SLP159 T01941056,0,3,0,16090,0,0,0,
2026-04-19 17:54:00,METAR KSLC 191754Z 15006KT 10SM FEW250 18/M07 A3010 RMK AO2 SLP167 T01831067 10183 20033 58007,0,6,0,16090,0,0,0,
2026-04-19 16:54:00,METAR KSLC 191654Z 13006KT 10SM SCT250 16/M07 A3011 RMK AO2 SLP173 T01561072,0,6,0,16090,0,0,0,
2026-04-19 15:54:00,METAR KSLC 191554Z 14008KT 10SM FEW250 14/M07 A3012 RMK AO2 SLP176 T01391072,0,8,0,16090,0,0,0,
2026-04-19 14:54:00,METAR KSLC 191454Z 14008KT 10SM FEW250 11/M06 A3013 RMK AO2 SLP181 T01061056 53006,0,8,0,16090,0,0,0,
2026-04-19 13:54:00,METAR KSLC 191354Z 14007KT 10SM FEW250 08/M04 A3012 RMK AO2 SLP179 T00781039,0,7,0,16090,0,0,0,
2026-04-19 12:54:00,METAR KSLC 191254Z 12005KT 10SM FEW260 04/M06 A3011 RMK AO2 SLP182 T00391061,0,5,0,16090,0,0,0,
2026-04-19 11:54:00,METAR KSLC 191154Z 12006KT 10SM CLR 04/M05 A3011 RMK AO2 SLP179 T00441050 10089 20028 56004,0,6,0,16090,0,0,0,
2026-04-19 10:54:00,METAR KSLC 191054Z 14004KT 10SM CLR 03/M03 A3011 RMK AO2 SLP181 T00331033,0,4,0,16090,0,0,0,
2026-04-19 09:54:00,METAR KSLC 190954Z 13005KT 10SM CLR 04/M03 A3011 RMK AO2 SLP182 T00441028,0,5,0,16090,0,0,0,
2026-04-19 08:54:00,METAR KSLC 190854Z 00000KT 10SM CLR 05/M03 A3012 RMK AO2 SLP183 T00501028 50001,0,0,0,16090,0,0,0,
2026-04-19 07:54:00,METAR KSLC 190754Z 12004KT 10SM CLR 07/M03 A3013 RMK AO2 SLP187 T00671033,0,4,0,16090,0,0,0,
2026-04-19 06:54:00,METAR KSLC 190654Z 00000KT 10SM FEW150 07/M03 A3013 RMK AO2 SLP187 T00671033 401500000,0,0,0,16090,0,0,0,
2026-04-19 05:54:00,METAR KSLC 190554Z 11003KT 10SM FEW150 08/M04 A3011 RMK AO2 SLP182 T00781044 10150 20078 58004,0,3,0,16090,0,0,0,
2026-04-19 04:54:00,METAR KSLC 190454Z 00000KT 10SM FEW150 FEW240 09/M01 A3013 RMK AO2 SLP187 T00941011,0,0,0,16090,0,0,0,
2026-04-19 03:54:00,METAR KSLC 190354Z 00000KT 10SM SCT150 SCT240 11/M02 A3014 RMK AO2 SLP191 T01061022,0,0,0,16090,0,0,0,
2026-04-19 02:54:00,METAR KSLC 190254Z 33006KT 10SM FEW160 SCT240 12/M04 A3013 RMK AO2 SLP189 T01171039 55008,0,6,0,16090,0,0,0,
2026-04-19 01:54:00,METAR KSLC 190154Z 31007KT 10SM SCT160 BKN240 13/M07 A3013 RMK AO2 SLP189 T01331072,0,7,0,16090,0,0,0,
2026-04-19 00:54:00,METAR KSLC 190054Z 34009KT 10SM FEW140 SCT170 BKN260 14/M06 A3014 RMK AO2 SLP196 T01391061,0,9,0,16090,0,0,0,
2026-04-18 23:54:00,METAR KSLC 182354Z 35007KT 10SM FEW003 FEW140 SCT170 BKN260 14/M07 A3016 RMK AO2 SLP201 FU FEW003 FU W T01441072 10150 20100 56024,0,7,0,16090,0,0,0,
2026-04-18 22:54:00,METAR KSLC 182254Z VRB04KT 10SM SCT140 SCT170 BKN250 14/M09 A3017 RMK AO2 SLP207 T01441094,0,4,0,16090,0,0,0,
2026-04-18 21:54:00,METAR KSLC 182154Z 16005KT 10SM FEW140 SCT180 BKN250 14/M11 A3021 RMK AO2 SLP219 T01441111,0,5,0,16090,0,0,0,
2026-04-18 20:54:00,METAR KSLC 182054Z 36005KT 10SM FEW150 SCT210 BKN250 14/M10 A3024 RMK AO2 SLP229 T01391100 58017,0,5,0,16090,0,0,0,
2026-04-18 19:54:00,METAR KSLC 181954Z 14006KT 10SM SCT170 BKN200 BKN250 12/M11 A3026 RMK AO2 SLP237 T01221106,0,6,0,16090,0,0,0,
2026-04-18 18:54:00,METAR KSLC 181854Z 00000KT 10SM SCT190 BKN230 11/M11 A3028 RMK AO2 SLP244 T01111111,0,0,0,16090,0,0,0,
2026-04-18 17:54:00,METAR KSLC 181754Z 20005KT 10SM FEW180 SCT210 BKN250 11/M11 A3029 RMK AO2 SLP252 T01061106 10111 20000 58001,0,5,0,16090,0,0,0,
2026-04-18 16:54:00,METAR KSLC 181654Z 16006KT 10SM SCT190 BKN250 09/M11 A3030 RMK AO2 SLP253 T00941106,0,6,0,16090,0,0,0,
2026-04-18 15:54:00,METAR KSLC 181554Z 15006KT 10SM SCT200 BKN260 07/M09 A3030 RMK AO2 SLP258 T00721089,0,6,0,16090,0,0,0,
2026-04-18 14:54:00,METAR KSLC 181454Z 17008KT 10SM FEW200 BKN250 06/M08 A3030 RMK AO2 SLP255 T00561078 53013,0,8,0,16090,0,0,0,
2026-04-18 13:54:00,METAR KSLC 181354Z 15010KT 10SM FEW200 SCT250 03/M07 A3029 RMK AO2 SLP254 T00281067,0,10,0,16090,0,0,0,
2026-04-18 12:54:00,METAR KSLC 181254Z 15009KT 10SM SCT200 01/M09 A3026 RMK AO2 SLP248 T00111089,0,9,0,16090,0,0,0,
2026-04-18 11:54:00,METAR KSLC 181154Z 16007KT 10SM CLR 01/M09 A3025 RMK AO2 SLP243 T00111089 10028 20006 50001,0,7,0,16090,0,0,0,
2026-04-18 10:54:00,METAR KSLC 181054Z 15006KT 10SM CLR 01/M08 A3026 RMK AO2 SLP246 T00061083,0,6,0,16090,0,0,0,
2026-04-18 09:54:00,METAR KSLC 180954Z 14007KT 10SM CLR 01/M08 A3026 RMK AO2 SLP247 T00061083,0,7,0,16090,0,0,0,
2026-04-18 08:54:00,METAR KSLC 180854Z 16006KT 10SM CLR 01/M11 A3025 RMK AO2 SLP246 T00111106 51005,0,6,0,16090,0,0,0,
2026-04-18 07:54:00,METAR KSLC 180754Z 14005KT 10SM CLR 02/M11 A3025 RMK AO2 SLP245 T00171111,0,5,0,16090,0,0,0,
2026-04-18 06:54:00,METAR KSLC 180654Z 13007KT 10SM CLR 03/M11 A3025 RMK AO2 SLP243 T00281106 400831011,0,7,0,16090,0,0,0,
2026-04-18 05:54:00,METAR KSLC 180554Z 16006KT 10SM CLR 02/M10 A3024 RMK AO2 SLP240 T00221100 10083 20022 51011,0,6,0,16090,0,0,0,
2026-04-18 04:54:00,METAR KSLC 180454Z 14005KT 10SM CLR 03/M11 A3023 RMK AO2 SLP241 T00331106,0,5,0,16090,0,0,0,
2026-04-18 03:54:00,METAR KSLC 180354Z 11007KT 10SM CLR 04/M10 A3022 RMK AO2 SLP235 T00391100,0,7,0,16090,0,0,0,
2026-04-18 02:54:00,METAR KSLC 180254Z 04003KT 10SM CLR 06/M13 A3020 RMK AO2 SLP227 T00611133 55002,0,3,0,16090,0,0,0,
2026-04-18 01:54:00,METAR KSLC 180154Z 04006KT 10SM FEW070 07/M12 A3020 RMK AO2 SLP228 T00671122,0,6,0,16090,0,0,0,
2026-04-18 00:54:00,METAR KSLC 180054Z 35007KT 10SM FEW070 08/M13 A3020 RMK AO2 SLP228 T00781128,0,7,0,16090,0,0,0,
2026-04-17 23:54:00,METAR KSLC 172354Z 33010KT 10SM FEW065 08/M12 A3021 RMK AO2 SLP230 T00831122 10083 20033 56015,0,10,0,16090,0,0,0,
2026-04-17 22:54:00,METAR KSLC 172254Z 33009G19KT 10SM FEW065 08/M12 A3021 RMK AO2 SLP232 T00781117,0,9,1,16090,0,0,0,
2026-04-17 21:54:00,METAR KSLC 172154Z 34005G14KT 10SM FEW065 07/M12 A3024 RMK AO2 SLP240 T00721117,0,5,1,16090,0,0,0,
2026-04-17 20:54:00,METAR KSLC 172054Z 01006G15KT 10SM SCT060 07/M12 A3026 RMK AO2 SLP247 VIRGA T00671122 55003,0,6,1,16090,0,0,0,
2026-04-17 19:54:00,METAR KSLC 171954Z 00000KT 10SM FEW050 BKN065 06/M08 A3025 RMK AO2 SLP248 VIRGA SH DSNT NE T00561083,0,0,0,16090,0,0,0,"DS,SH"
2026-04-17 18:54:00,METAR KSLC 171854Z 31006KT 10SM BKN055 BKN070 04/M08 A3027 RMK AO2 SLP254 SH DSNT NE AND S-SW T00441083,0,6,0,16090,0,0,0,"DS,SH"
2026-04-17 17:54:00,METAR KSLC 171754Z VRB05KT 10SM SCT046 BKN060 05/M07 A3027 RMK AO2 SLP253 SH DSNT SW T00501072 10050 21011 51009,0,5,0,16090,0,0,0,"DS,SH"
2026-04-17 16:54:00,METAR KSLC 171654Z 31006KT 10SM SCT044 SCT065 03/M08 A3026 RMK AO2 SLP245 SH DSNT SW T00281078,0,6,0,16090,0,0,0,"DS,SH"
2026-04-17 15:54:00,METAR KSLC 171554Z COR 36006KT 10SM FEW045 FEW060 02/M08 A3025 RMK AO2 SLP248 SH DSNT S-SW T00221078,0,6,0,16090,0,0,0,"DS,SH"
2026-04-17 14:54:00,METAR KSLC 171454Z COR 35006KT 10SM FEW045 FEW065 02/M07 A3024 RMK AO2 SLP238 SH DSNT SW T00171067 53019,0,6,0,16090,0,0,0,"DS,SH"
2026-04-17 13:54:00,METAR KSLC 171354Z 12003KT 10SM FEW030 FEW050 FEW065 00/M05 A3022 RMK AO2 SLP240 TCU DSNT NW SCSL DSNT SE T00001050 $,0,3,0,16090,0,0,0,DS
2026-04-17 12:54:00,METAR KSLC 171254Z 33004KT 10SM FEW045 FEW075 SCT090 M01/M07 A3019 RMK AO2 SLP233 T10061067 $,0,4,0,16090,0,0,0,
2026-04-17 11:54:00,METAR KSLC 171154Z 14005KT 10SM SCT075 BKN090 M01/M04 A3017 RMK AO2 SLP227 70009 T10111044 10017 21011 53016 $,0,5,0,16090,0,0,0,
2026-04-17 10:54:00,METAR KSLC 171054Z 07005KT 10SM FEW043 SCT075 BKN090 M01/M05 A3015 RMK AO2 SLP220 T10061050 $,0,5,0,16090,0,0,0,
2026-04-17 09:54:00,METAR KSLC 170954Z 31005KT 10SM FEW065 SCT080 00/M07 A3013 RMK AO2 SLP216 T00001072 $,0,5,0,16090,0,0,0,
2026-04-17 08:54:00,METAR KSLC 170854Z 33004KT 10SM SCT065 OVC080 01/M07 A3012 RMK AO2 SLP210 T00061067 53006 $,0,4,0,16090,0,0,0,
2026-04-17 07:54:00,METAR KSLC 170754Z 34006KT 10SM OVC048 01/M07 A3012 RMK AO2 SLP210 T00111072 $,0,6,0,16090,0,0,0,
2026-04-17 06:54:00,METAR KSLC 170654Z 35006KT 10SM BKN060 OVC085 01/M07 A3010 RMK AO2 SLP198 T00061067 401671006 $,0,6,0,16090,0,0,0,
2026-04-17 05:54:00,METAR KSLC 170554Z 01010KT 10SM FEW035 BKN060 BKN090 02/M08 A3010 RMK AO2 SNE0456 SLP189 P0000 60000 T00171078 10033 20017 51009 $,0,10,0,16090,0,0,0,SN
2026-04-17 04:54:00,METAR KSLC 170454Z 35003KT 8SM -SN BKN036 BKN055 OVC070 02/M06 A3009 RMK AO2 PK WND 36026/0434 WSHFT 0430 SNB36 SLP185 P0000 T00171061 $,0,3,0,12872,0,0,0,SN
2026-04-17 04:50:00,SPECI KSLC 170450Z VRB03KT 8SM -SN BKN036 BKN055 OVC070 02/M06 A3009 RMK AO2 PK WND 36026/0434 WSHFT 0430 SNB36 P0000 $,0,3,0,12872,0,0,0,SN
2026-04-17 03:54:00,METAR KSLC 170354Z 22006KT 10SM FEW045 BKN065 OVC085 03/M06 A3007 RMK AO2 SNE0256 SLP178 P0000 T00281056 $,0,6,0,16090,0,0,0,SN
2026-04-17 02:54:00,METAR KSLC 170254Z VRB03KT 9SM -SN FEW030 BKN049 BKN075 03/M05 A3005 RMK AO2 SNB46 SLP172 P0000 60000 T00281050 53013 $,0,3,0,14481,0,0,0,SN
2026-04-17 01:54:00,METAR KSLC 170154Z 24005KT 10SM FEW060 SCT070 BKN085 BKN160 03/M04 A3004 RMK AO2 SLP160 VCSH T00331044 $,0,5,0,16090,0,0,0,"SH,VC"
2026-04-17 00:54:00,METAR KSLC 170054Z VRB03KT 10SM FEW070 SCT140 BKN180 03/M02 A3001 RMK AO2 SLP152 T00281017 $,0,3,0,16090,0,0,0,
2026-04-16 23:54:00,METAR KSLC 162354Z VRB03KT 10SM FEW025 SCT110 BKN150 BKN220 03/M01 A3001 RMK AO2 SNE02 SLP148 SH DSNT E-S P0000 60009 T00281011 10078 21006 50008 $,0,3,0,16090,0,0,0,"DS,SH"
2026-04-16 23:06:00,SPECI KSLC 162306Z 06004KT 7SM SCT034 BKN041 BKN075 BKN210 01/M01 A3001 RMK AO2 SNE02 ACSL DSNT W-N SH DSNT NE-SW P0000 T00111011 $,0,4,0,11263,0,0,0,"DS,SH"
2026-04-16 23:02:00,SPECI KSLC 162302Z 08004KT 3SM SCT029 BKN040 BKN080 01/M01 A3001 RMK AO2 SFC VIS 7 SNE02 P0000 T00111006,0,4,0,4827,0,0,0,FC
2026-04-16 22:54:00,METAR KSLC 162254Z COR 04004KT 3SM -SN BR BKN028 BKN035 BKN075 01/M01 A3002 RMK AO2 SFC VIS 4 SLP151 P0001 T00111006,0,4,0,4827,0,0,1,"BR,FC,SN"
2026-04-16 22:24:00,SPECI KSLC 162224Z 36008KT 2SM -SN BR SCT006 BKN022 OVC036 01/00 A3000 RMK AO2 P0001 T00060000,0,8,0,3218,0,0,1,"BR,SN"
2026-04-16 22:17:00,SPECI KSLC 162217Z 36008KT 1SM -SN BR FEW005 BKN016 OVC035 01/00 A3001 RMK AO2 P0001 T00060000 RVRNO,0,8,0,1609,0,0,1,"BR,SN"
2026-04-16 22:11:00,SPECI KSLC 162211Z 36008KT 1SM -SN BR FEW005 BKN014 OVC035 00/00 A3001 RMK AO2 P0001 T00000000 RVRNO,0,8,0,1609,0,0,1,"BR,SN"
2026-04-16 22:01:00,SPECI KSLC 162201Z 01009KT 1/2SM -SN BR FEW005 OVC011 00/00 A3000 RMK AO2 SFC VIS 3/4 P0001 T00000000 RVRNO,0,9,0,804,0,0,1,"BR,FC,SN"
2026-04-16 21:54:00,METAR KSLC 162154Z 01008KT 1/2SM SN VV011 00/M01 A3001 RMK AO2 SLP148 P0002 T00001006 RVRNO,0,8,0,804,0,0,0,SN
2026-04-16 21:43:00,SPECI KSLC 162143Z 03013KT 1/2SM SN VV011 00/M01 A3000 RMK AO2 P0001 T00001006 RVRNO,0,13,0,804,0,0,0,SN
2026-04-16 21:39:00,SPECI KSLC 162139Z 01013KT 1SM SN BKN014 OVC026 01/M01 A3000 RMK AO2 P0001 T00061006 RVRNO,0,13,0,1609,0,0,0,SN
2026-04-16 21:23:00,SPECI KSLC 162123Z 01010KT 1SM -SN FEW024 BKN029 OVC039 01/00 A2998 RMK AO2 SFC VIS 2 P0000 T00110000 $,0,10,0,1609,0,0,0,"FC,SN"
2026-04-16 21:13:00,SPECI KSLC 162113Z 36011KT 2SM -SN BKN041 OVC055 01/M01 A2999 RMK AO2 SFC VIS 4 P0000 T00061006 $,0,11,0,3218,0,0,0,"FC,SN"
2026-04-16 21:08:00,SPECI KSLC 162108Z 01012KT 3SM -SN BKN041 OVC055 01/00 A2999 RMK AO2 SFC VIS 5 P0000 T00060000 $,0,12,0,4827,0,0,0,"FC,SN"
2026-04-16 20:54:00,METAR KSLC 162054Z 01015KT 3SM -SN BR FEW006 BKN020 OVC050 00/M01 A2998 RMK AO2 PK WND 35028/2008 SLP139 P0003 60006 T00001006 53023 $,0,15,0,4827,0,0,1,"BR,SN"
2026-04-16 20:45:00,SPECI KSLC 162045Z 01016KT 2SM -SN BR FEW005 BKN016 OVC050 00/M01 A2998 RMK AO2 PK WND 35028/2008 SFC VIS 3 P0003 T00001006 $,0,16,0,3218,0,0,1,"BR,FC,SN"
2026-04-16 20:36:00,SPECI KSLC 162036Z 36016KT 1/2SM -SN BR VV007 M01/M01 A2998 RMK AO2 PK WND 35028/2008 SFC VIS 1 P0003 T10061006 RVRNO $,0,16,0,804,0,0,1,"BR,FC,SN"
2026-04-16 20:06:00,SPECI KSLC 162006Z COR 35022KT 1/4SM SN FG VV005 00/M01 A2997 RMK AO2 PK WND 34026/2006 SFC VIS 1/2 SNE06 P0001 T00001006 RVRNO $,0,22,0,402,0,0,1,"FC,FG,SN"
2026-04-16 19:54:00,METAR KSLC 161954Z 34020KT 1/2SM -SN BR VV006 00/M01 A2997 RMK AO2 PK WND 34031/1856 SFC VIS 3/4 SLP135 P0003 T00001006 RVRNO,0,20,0,804,0,0,1,"BR,FC,SN"
2026-04-16 19:19:00,SPECI KSLC 161919Z 34022G29KT 3/4SM -SN BR SCT006 BKN010 OVC016 01/00 A2994 RMK AO2 PK WND 34031/1856 TWR VIS 1 PRESRR P0000 T00110000 RVRNO,0,22,1,1207,0,0,1,"BR,SN"
2026-04-16 19:14:00,SPECI KSLC 161914Z 33020G29KT 1SM -SN BR BKN006 BKN011 OVC038 01/01 A2994 RMK AO2 PK WND 34031/1856 SFC VIS 1 1/4 PRESRR P0000 T00110006,0,20,1,1609,0,0,1,"BR,FC,SN"
2026-04-16 19:01:00,SPECI KSLC 161901Z 34023G33KT 1SM -SN BR SCT007 BKN021 OVC041 02/01 A2991 RMK AO2 PK WND 34031/1856 SFC VIS 2 VIS 1 3/4V3 CIG 008 NW RNWY P0000 T00220011,0,23,1,1609,0,0,1,"BR,FC,SN"
2026-04-16 18:54:00,METAR KSLC 161854Z 34027G35KT 1SM -SN BR BKN026 OVC042 02/01 A2990 RMK AO2 PK WND 33038/1837 SFC VIS 1 1/4 SNB33 SLP108 P0000 T00220011,0,27,1,1609,0,0,1,"BR,FC,SN"
2026-04-16 18:48:00,SPECI KSLC 161848Z 34027G34KT 1SM -SN BR BKN024 OVC042 03/01 A2991 RMK AO2 PK WND 33038/1837 SFC VIS 2 SNB33 P0000,0,27,1,1609,0,0,1,"BR,FC,SN"
2026-04-16 18:44:00,SPECI KSLC 161844Z 33028G38KT 2SM -SN BR BKN020 OVC042 03/01 A2990 RMK AO2 PK WND 33038/1837 SFC VIS 3 SNB33 P0000 T00330011,0,28,1,3218,0,0,1,"BR,FC,SN"
2026-04-16 18:33:00,SPECI KSLC 161833Z 33029KT 10SM -SN BKN042 OVC060 05/M01 A2989 RMK AO2 PK WND 33035/1832 SNB33 P0000 T00501011,0,29,0,16090,0,0,0,SN
2026-04-16 17:54:00,METAR KSLC 161754Z 33022G29KT 10SM FEW030 SCT042 BKN080 08/M02 A2986 RMK AO2 PK WND 32029/1754 SLP087 BLDU DSNT SW SH DSNT NW T00781022 10150 20078 53015,0,22,1,16090,0,0,0,"DS,SH"
2026-04-16 16:54:00,METAR KSLC 161654Z 33018KT 10SM FEW040 FEW055 BKN110 09/M01 A2983 RMK AO2 SLP074 T00891006,0,18,0,16090,0,0,0,
2026-04-16 15:54:00,METAR KSLC 161554Z 34018G23KT 10SM FEW045 FEW060 BKN100 08/01 A2982 RMK AO2 SLP073 VIRGA T00830006,0,18,1,16090,0,0,0,
2026-04-16 14:54:00,METAR KSLC 161454Z 32016KT 10SM FEW050 BKN100 BKN150 08/00 A2981 RMK AO2 SLP067 VIRGA T00830000 51025,0,16,0,16090,0,0,0,
2026-04-16 13:54:00,METAR KSLC 161354Z 30010KT 10SM BKN100 BKN150 11/00 A2979 RMK AO2 SLP057 T01060000,0,10,0,16090,0,0,0,
2026-04-16 12:54:00,METAR KSLC 161254Z 01015KT 10SM BKN110 BKN140 11/01 A2977 RMK AO2 PK WND 32026/1232 WSHFT 1219 SLP048 VIRGA DSNT NE-E T01060011,0,15,0,16090,0,0,0,DS
2026-04-16 12:39:00,SPECI KSLC 161239Z 33019G26KT 10SM BKN110 BKN140 12/M01 A2975 RMK AO2 PK WND 32026/1232 WSHFT 1219 VIRGA DSNT NE-E T01171006,0,19,1,16090,0,0,0,DS
2026-04-16 11:54:00,METAR KSLC 161154Z 18014G21KT 10SM SCT110 BKN140 15/M06 A2972 RMK AO2 PK WND 17028/1103 SLP025 T01501061 10172 20150 53000,0,14,1,16090,0,0,0,
2026-04-16 10:54:00,METAR KSLC 161054Z 17019G27KT 10SM OVC110 16/M06 A2972 RMK AO2 PK WND 16032/1018 SLP022 T01611061,0,19,1,16090,0,0,0,
2026-04-16 09:54:00,METAR KSLC 160954Z 17017G27KT 10SM BKN110 17/M06 A2972 RMK AO2 PK WND 17031/0910 SLP024 T01671056,0,17,1,16090,0,0,0,
