Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-19 16:00:00,METAR RCMQ 191600Z 16005KT 9000 FEW012 22/21 Q1013 RMK A2992,0,5,0,9000,0,0,0,
2026-04-19 15:00:00,METAR RCMQ 191500Z 00000KT 9000 FEW012 22/20 Q1013 RMK A2993,0,0,0,9000,0,0,0,
2026-04-19 14:00:00,METAR RCMQ 191400Z 05002KT 9999 FEW012 22/20 Q1013 RMK A2993,0,2,0,10000,0,0,0,
2026-04-19 13:30:00,METAR RCMQ 191330Z 03005KT 9999 FEW012 23/20 Q1013 RMK A2992,0,5,0,10000,0,0,0,
2026-04-19 13:00:00,METAR RCMQ 191300Z 02004KT 9999 FEW012 22/20 Q1013 NOSIG RMK A2991,0,4,0,10000,0,0,0,
2026-04-19 12:30:00,METAR RCMQ 191230Z 36005KT 9999 FEW012 22/20 Q1012 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-19 12:00:00,METAR RCMQ 191200Z 36005KT 9999 FEW012 22/20 Q1012 NOSIG RMK A2989,0,5,0,10000,0,0,0,
2026-04-19 11:30:00,METAR RCMQ 191130Z 36006KT 9999 FEW012 23/20 Q1011 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-19 11:00:00,METAR RCMQ 191100Z 35007KT 9999 FEW012 23/20 Q1011 NOSIG RMK A2987,0,7,0,10000,0,0,0,
2026-04-19 10:30:00,METAR RCMQ 191030Z 33007KT 9999 FEW012 24/20 Q1011 NOSIG RMK A2987,0,7,0,10000,0,0,0,
2026-04-19 10:00:00,METAR RCMQ 191000Z 34007KT 9999 FEW012 25/21 Q1011 NOSIG RMK A2986,0,7,0,10000,0,0,0,
2026-04-19 09:30:00,METAR RCMQ 190930Z 34009KT 9999 FEW012 26/21 Q1010 NOSIG RMK A2985,0,9,0,10000,0,0,0,
2026-04-19 09:00:00,METAR RCMQ 190900Z 35009KT 9999 FEW012 27/21 Q1010 NOSIG RMK A2985,0,9,0,10000,0,0,0,
2026-04-19 08:30:00,METAR RCMQ 190830Z 35009KT 9999 FEW012 27/21 Q1010 NOSIG RMK A2985,0,9,0,10000,0,0,0,
2026-04-19 08:00:00,METAR RCMQ 190800Z 35009KT 9999 FEW012 28/21 Q1010 NOSIG RMK A2984,0,9,0,10000,0,0,0,
2026-04-19 07:30:00,METAR RCMQ 190730Z 35011KT 9999 FEW012 28/21 Q1010 NOSIG RMK A2985,0,11,0,10000,0,0,0,
2026-04-19 07:00:00,METAR RCMQ 190700Z 35010KT 9999 FEW012 29/21 Q1011 NOSIG RMK A2986,0,10,0,10000,0,0,0,
2026-04-19 06:30:00,METAR RCMQ 190630Z 34012KT 9999 FEW012 29/22 Q1011 NOSIG RMK A2987,0,12,0,10000,0,0,0,
2026-04-19 06:00:00,METAR RCMQ 190600Z 34013KT 9999 FEW012 29/22 Q1011 NOSIG RMK A2988,0,13,0,10000,0,0,0,
2026-04-19 05:30:00,METAR RCMQ 190530Z 34013KT 9999 FEW012 29/22 Q1012 NOSIG RMK A2988,0,13,0,10000,0,0,0,
2026-04-19 05:00:00,METAR RCMQ 190500Z 34011KT 9999 FEW012 29/22 Q1012 NOSIG RMK A2989,0,11,0,10000,0,0,0,
2026-04-19 04:30:00,METAR RCMQ 190430Z 34010KT 9999 FEW012 30/22 Q1012 NOSIG RMK A2990,0,10,0,10000,0,0,0,
2026-04-19 04:00:00,METAR RCMQ 190400Z 34010KT 9999 FEW012 29/21 Q1012 NOSIG RMK A2991,0,10,0,10000,0,0,0,
2026-04-19 03:30:00,METAR RCMQ 190330Z 34007KT 9999 FEW012 29/21 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-19 03:00:00,METAR RCMQ 190300Z 33009KT 9999 FEW012 29/21 Q1013 NOSIG RMK A2992,0,9,0,10000,0,0,0,
2026-04-19 02:30:00,METAR RCMQ 190230Z 35006KT 9999 FEW012 29/20 Q1013 NOSIG RMK A2992,0,6,0,10000,0,0,0,
2026-04-19 02:00:00,METAR RCMQ 190200Z 35006KT 9999 FEW012 29/21 Q1013 NOSIG RMK A2992,0,6,0,10000,0,0,0,
2026-04-19 01:30:00,METAR RCMQ 190130Z 04004KT 9999 FEW012 28/21 Q1013 NOSIG RMK A2992,0,4,0,10000,0,0,0,
2026-04-19 01:00:00,METAR RCMQ 190100Z 03006KT 9999 FEW012 27/22 Q1013 NOSIG RMK A2993,0,6,0,10000,0,0,0,
2026-04-19 00:30:00,METAR RCMQ 190030Z 02005KT 9999 FEW010 26/22 Q1013 NOSIG RMK A2992,0,5,0,10000,0,0,0,
2026-04-19 00:00:00,METAR RCMQ 190000Z 04004KT 9000 FEW010 25/22 Q1013 NOSIG RMK A2992,0,4,0,9000,0,0,0,
2026-04-18 23:30:00,METAR RCMQ 182330Z 03006KT 7000 FEW010 24/22 Q1013 NOSIG RMK A2992,0,6,0,7000,0,0,0,
2026-04-18 23:05:00,SPECI RCMQ 182305Z 03004KT 6000 FEW010 23/21 Q1013 NOSIG RMK A2992,0,4,0,6000,0,0,0,
2026-04-18 23:00:00,METAR RCMQ 182300Z 01004KT 4800 BR FEW010 22/21 Q1013 BECMG 5000 BR RMK A2992,0,4,0,4800,0,0,1,BR
2026-04-18 22:30:00,METAR RCMQ 182230Z 05004KT 4800 BR FEW010 22/21 Q1012 NOSIG RMK A2990,0,4,0,4800,0,0,1,BR
2026-04-18 22:15:00,SPECI RCMQ 182215Z 02004KT 4000 BR FEW008 21/20 Q1012 NOSIG RMK A2990,0,4,0,4000,0,0,1,BR
2026-04-18 22:00:00,METAR RCMQ 182200Z 36004KT 3200 BR FEW008 20/20 Q1012 NOSIG RMK A2990,0,4,0,3200,0,0,1,BR
2026-04-18 21:30:00,METAR RCMQ 182130Z 01004KT 3200 BR FEW008 20/20 Q1012 NOSIG RMK A2989,0,4,0,3200,0,0,1,BR
2026-04-18 21:00:00,METAR RCMQ 182100Z 36004KT 3200 BR FEW008 21/20 Q1012 NOSIG RMK A2988,0,4,0,3200,0,0,1,BR
2026-04-18 20:30:00,METAR RCMQ 182030Z 35005KT 3200 BR FEW008 21/20 Q1012 RMK A2988,0,5,0,3200,0,0,1,BR
2026-04-18 20:00:00,METAR RCMQ 182000Z 36004KT 3200 BR FEW008 20/20 Q1011 RMK A2988,0,4,0,3200,0,0,1,BR
2026-04-18 19:00:00,METAR RCMQ 181900Z 01004KT 3200 BR FEW008 21/20 Q1011 RMK A2988,0,4,0,3200,0,0,1,BR
2026-04-18 18:05:00,SPECI RCMQ 181805Z 36007KT 3200 BR FEW008 21/20 Q1012 RMK A2988,0,7,0,3200,0,0,1,BR
2026-04-18 18:00:00,METAR RCMQ 181800Z 36006KT 4000 BR FEW008 21/20 Q1012 RMK A2988,0,6,0,4000,0,0,1,BR
2026-04-18 17:00:00,METAR RCMQ 181700Z 35004KT 4000 BR FEW008 22/21 Q1012 RMK A2990,0,4,0,4000,0,0,1,BR
2026-04-18 16:00:00,METAR RCMQ 181600Z 00000KT 4000 BR FEW006 22/20 Q1012 RMK A2990,0,0,0,4000,0,0,1,BR
2026-04-18 15:00:00,METAR RCMQ 181500Z 04004KT 4000 BR FEW006 22/21 Q1012 RMK A2991,0,4,0,4000,0,0,1,BR
2026-04-18 14:00:00,METAR RCMQ 181400Z 36005KT 4000 BR FEW006 22/21 Q1013 RMK A2992,0,5,0,4000,0,0,1,BR
2026-04-18 13:30:00,METAR RCMQ 181330Z COR 36006KT 4000 BR FEW006 22/21 Q1013 RMK A2992,0,6,0,4000,0,0,1,BR
2026-04-18 13:00:00,METAR RCMQ 181300Z 35006KT 4000 BR FEW006 22/21 Q1012 NOSIG RMK A2991,0,6,0,4000,0,0,1,BR
2026-04-18 12:30:00,METAR RCMQ 181230Z 35006KT 4000 BR FEW006 22/21 Q1012 NOSIG RMK A2990,0,6,0,4000,0,0,1,BR
2026-04-18 12:00:00,METAR RCMQ 181200Z 35005KT 4000 BR FEW006 23/21 Q1012 NOSIG RMK A2989,0,5,0,4000,0,0,1,BR
2026-04-18 11:52:00,SPECI RCMQ 181152Z 35005KT 4000 BR FEW006 22/21 Q1012 NOSIG RMK A2989,0,5,0,4000,0,0,1,BR
2026-04-18 11:30:00,METAR RCMQ 181130Z 34004KT 5000 BR FEW006 SCT080 23/21 Q1012 NOSIG RMK A2989,0,4,0,5000,0,0,1,BR
2026-04-18 11:20:00,SPECI RCMQ 181120Z 34005KT 5000 BR FEW006 SCT080 23/21 Q1012 NOSIG RMK A2989,0,5,0,5000,0,0,1,BR
2026-04-18 11:00:00,METAR RCMQ 181100Z 34005KT 6000 SCT006 23/22 Q1012 BECMG 5000 BR RMK A2988,0,5,0,6000,0,0,1,BR
2026-04-18 10:30:00,METAR RCMQ 181030Z 33005KT 8000 4000SW FEW008 24/22 Q1011 NOSIG RMK A2988,0,5,0,8000,0,0,0,
2026-04-18 10:00:00,METAR RCMQ 181000Z 34006KT 9999 FEW008 24/21 Q1011 NOSIG RMK A2987,0,6,0,10000,0,0,0,
2026-04-18 09:30:00,METAR RCMQ 180930Z 33005KT 9999 FEW008 25/22 Q1011 NOSIG RMK A2987,0,5,0,10000,0,0,0,
2026-04-18 09:00:00,METAR RCMQ 180900Z 34006KT 9999 FEW008 SCT016 25/22 Q1011 NOSIG RMK A2986,0,6,0,10000,0,0,0,
2026-04-18 08:30:00,METAR RCMQ 180830Z 34007KT 9999 FEW008 SCT100 25/22 Q1011 NOSIG RMK A2986,0,7,0,10000,0,0,0,
2026-04-18 08:00:00,METAR RCMQ 180800Z 33007KT 9999 FEW008 SCT100 26/21 Q1011 NOSIG RMK A2987,0,7,0,10000,0,0,0,
2026-04-18 07:30:00,METAR RCMQ 180730Z 33008KT 9999 FEW008 SCT100 27/22 Q1011 NOSIG RMK A2987,0,8,0,10000,0,0,0,
2026-04-18 07:00:00,METAR RCMQ 180700Z 32007KT 9999 FEW008 SCT100 27/22 Q1011 NOSIG RMK A2987,0,7,0,10000,0,0,0,
2026-04-18 06:30:00,METAR RCMQ 180630Z 35008KT 9999 FEW008 BKN030 28/22 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-04-18 06:00:00,METAR RCMQ 180600Z 34008KT 9999 FEW008 BKN030 28/22 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-04-18 05:30:00,METAR RCMQ 180530Z 31005KT 9999 FEW008 BKN020 BKN040 28/22 Q1012 NOSIG RMK A2989,0,5,0,10000,0,0,0,
2026-04-18 05:00:00,METAR RCMQ 180500Z 32006KT 9999 FEW008 BKN020 BKN040 28/22 Q1012 NOSIG RMK A2989,0,6,0,10000,0,0,0,
2026-04-18 04:30:00,METAR RCMQ 180430Z 32005KT 9999 FEW008 BKN020 BKN040 28/22 Q1012 NOSIG RMK A2990,0,5,0,10000,0,0,0,
2026-04-18 04:00:00,METAR RCMQ 180400Z 34005KT 9999 FEW008 BKN020 BKN040 28/22 Q1012 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-18 03:30:00,METAR RCMQ 180330Z 33004KT 9999 FEW008 BKN020 BKN040 27/23 Q1013 NOSIG RMK A2991,0,4,0,10000,0,0,0,
2026-04-18 03:00:00,METAR RCMQ 180300Z 32005KT 9999 FEW008 BKN020 BKN040 26/22 Q1013 NOSIG RMK A2992,0,5,0,10000,0,0,0,
2026-04-18 02:30:00,METAR RCMQ 180230Z 36004KT 9999 FEW008 SCT020 BKN060 26/22 Q1013 NOSIG RMK A2992,0,4,0,10000,0,0,0,
2026-04-18 02:00:00,METAR RCMQ 180200Z 33005KT 9999 FEW008 SCT020 BKN060 25/22 Q1013 NOSIG RMK A2993,0,5,0,10000,0,0,0,
2026-04-18 01:30:00,METAR RCMQ 180130Z 33005KT 9999 FEW008 SCT020 BKN060 26/22 Q1013 NOSIG RMK A2992,0,5,0,10000,0,0,0,
2026-04-18 01:00:00,METAR RCMQ 180100Z 34004KT 7000 FEW008 BKN100 26/22 Q1013 NOSIG RMK A2992,0,4,0,7000,0,0,0,
2026-04-18 00:30:00,METAR RCMQ 180030Z 35004KT 5000 BR FEW008 BKN080 25/22 Q1012 NOSIG RMK A2991,0,4,0,5000,0,0,1,BR
2026-04-18 00:05:00,SPECI RCMQ 180005Z 36004KT 5000 BR FEW008 BKN080 24/22 Q1012 NOSIG RMK A2990,0,4,0,5000,0,0,1,BR
2026-04-18 00:00:00,METAR RCMQ 180000Z 35004KT 4000 BR FEW008 BKN080 24/22 Q1012 BECMG 5000 BR RMK A2990,0,4,0,4000,0,0,1,BR
2026-04-17 23:30:00,METAR RCMQ 172330Z 35004KT 4000 BR FEW008 BKN080 24/22 Q1012 BECMG 5000 BR RMK A2989,0,4,0,4000,0,0,1,BR
2026-04-17 23:00:00,METAR RCMQ 172300Z 03002KT 4000 BR FEW008 BKN080 23/22 Q1012 BECMG 5000 BR RMK A2988,0,2,0,4000,0,0,1,BR
2026-04-17 22:50:00,SPECI RCMQ 172250Z 02002KT 4000 BR FEW008 BKN080 22/21 Q1012 NOSIG RMK A2988,0,2,0,4000,0,0,1,BR
2026-04-17 22:30:00,METAR RCMQ 172230Z 02004KT 3200 BR FEW008 BKN080 22/21 Q1011 NOSIG RMK A2988,0,4,0,3200,0,0,1,BR
2026-04-17 22:00:00,METAR RCMQ 172200Z 03002KT 3200 BR FEW008 BKN080 22/21 Q1011 NOSIG RMK A2988,0,2,0,3200,0,0,1,BR
2026-04-17 21:35:00,SPECI RCMQ 172135Z 00000KT 3200 BR FEW008 21/21 Q1011 NOSIG RMK A2987,0,0,0,3200,0,0,1,BR
2026-04-17 21:30:00,METAR RCMQ 172130Z 00000KT 4000 BR FEW008 21/21 Q1011 NOSIG RMK A2988,0,0,0,4000,0,0,1,BR
2026-04-17 21:00:00,METAR RCMQ 172100Z 00000KT 4000 BR FEW008 21/21 Q1011 NOSIG RMK A2987,0,0,0,4000,0,0,1,BR
2026-04-17 20:30:00,METAR RCMQ 172030Z 00000KT 4000 BR FEW008 SCT040 22/21 Q1011 RMK A2987,0,0,0,4000,0,0,1,BR
2026-04-17 20:00:00,METAR RCMQ 172000Z 32004KT 4000 BR FEW008 BKN040 22/21 Q1011 RMK A2988,0,4,0,4000,0,0,1,BR
2026-04-17 19:00:00,METAR RCMQ 171900Z 00000KT 4000 BR FEW008 21/21 Q1011 RMK A2988,0,0,0,4000,0,0,1,BR
2026-04-17 18:00:00,METAR RCMQ 171800Z 00000KT 4000 BR FEW008 22/21 Q1012 RMK A2990,0,0,0,4000,0,0,1,BR
2026-04-17 17:00:00,METAR RCMQ 171700Z 33004KT 4000 BR FEW008 22/21 Q1013 RMK A2992,0,4,0,4000,0,0,1,BR
2026-04-17 16:00:00,METAR RCMQ 171600Z 00000KT 4000 BR FEW008 22/21 Q1013 RMK A2992,0,0,0,4000,0,0,1,BR
2026-04-17 15:00:00,METAR RCMQ 171500Z 03004KT 4000 BR FEW008 22/21 Q1013 RMK A2992,0,4,0,4000,0,0,1,BR
2026-04-17 14:00:00,METAR RCMQ 171400Z 34004KT 4000 BR FEW008 22/21 Q1013 NOSIG RMK A2993,0,4,0,4000,0,0,1,BR
2026-04-17 13:30:00,METAR RCMQ 171330Z 33004KT 4000 BR FEW008 22/21 Q1013 NOSIG RMK A2993,0,4,0,4000,0,0,1,BR
2026-04-17 13:17:00,SPECI RCMQ 171317Z 33003KT 4000 BR FEW008 22/21 Q1013 NOSIG RMK A2993,0,3,0,4000,0,0,1,BR
2026-04-17 13:00:00,METAR RCMQ 171300Z 00000KT 5000 BR FEW008 23/21 Q1013 NOSIG RMK A2992,0,0,0,5000,0,0,1,BR
2026-04-17 12:40:00,SPECI RCMQ 171240Z 05001KT 5000 BR FEW008 SCT016 22/21 Q1012 NOSIG RMK A2991,0,1,0,5000,0,0,1,BR
2026-04-17 12:30:00,METAR RCMQ 171230Z 06004KT 6000 FEW008 BKN012 22/21 Q1012 BECMG 5000 BR BKN016 RMK A2990,0,4,0,6000,0,0,1,BR
2026-04-17 12:00:00,METAR RCMQ 171200Z 04006KT 7000 SCT006 BKN012 BKN040 23/21 Q1012 NOSIG RMK A2991,0,6,0,7000,0,0,0,
2026-04-17 11:30:00,METAR RCMQ 171130Z 01007KT 8000 SCT006 BKN012 BKN040 23/21 Q1012 NOSIG RMK A2990,0,7,0,8000,0,0,0,
2026-04-17 11:00:00,METAR RCMQ 171100Z 35010KT 8000 SCT008 BKN014 BKN040 23/21 Q1012 NOSIG RMK A2989,0,10,0,8000,0,0,0,
2026-04-17 10:30:00,METAR RCMQ 171030Z 35008KT 8000 SCT008 BKN014 BKN060 24/21 Q1011 NOSIG RMK A2988,0,8,0,8000,0,0,0,
2026-04-17 10:10:00,SPECI RCMQ 171010Z 35008KT 8000 SCT008 BKN014 BKN060 24/21 Q1011 NOSIG RMK A2987,0,8,0,8000,0,0,0,
2026-04-17 10:00:00,METAR RCMQ 171000Z 35007KT 9999 FEW008 SCT014 BKN060 24/21 Q1011 BECMG BKN014 RMK A2986,0,7,0,10000,0,0,0,
2026-04-17 09:30:00,METAR RCMQ 170930Z 01005KT 9999 FEW010 SCT016 25/21 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-17 09:00:00,METAR RCMQ 170900Z 35005KT 9999 FEW008 SCT016 BKN050 25/21 Q1011 NOSIG RMK A2987,0,5,0,10000,0,0,0,
2026-04-17 08:35:00,SPECI RCMQ 170835Z COR 36005KT 9999 FEW008 SCT016 BKN050 26/21 Q1011 NOSIG RMK A2987,0,5,0,10000,0,0,0,
2026-04-17 08:30:00,METAR RCMQ 170830Z 36005KT 9999 FEW008 BKN014 BKN040 26/21 Q1011 NOSIG RMK A2987,0,5,0,10000,0,0,0,
2026-04-17 08:00:00,METAR RCMQ 170800Z 33008KT 9999 SCT008 BKN014 BKN040 25/21 Q1011 NOSIG RMK A2988 APCH CLD SCT008,0,8,0,10000,0,0,0,
2026-04-17 07:30:00,METAR RCMQ 170730Z 33009KT 9999 SCT008 BKN014 BKN040 26/21 Q1011 NOSIG RMK A2988 APCH CLD SCT008,0,9,0,10000,0,0,0,
2026-04-17 07:00:00,METAR RCMQ 170700Z 32012KT 9999 SCT008 BKN014 BKN040 26/21 Q1011 NOSIG RMK A2988 APCH CLD SCT008,0,12,0,10000,0,0,0,
2026-04-17 06:52:00,SPECI RCMQ 170652Z 33012KT 9999 SCT008 BKN014 BKN040 27/22 Q1011 BECMG BKN014 RMK A2987 APCH CLD SCT008,0,12,0,10000,0,0,0,
2026-04-17 06:30:00,METAR RCMQ 170630Z 32013KT 9999 FEW008 BKN016 BKN060 27/22 Q1011 NOSIG RMK A2987,0,13,0,10000,0,0,0,
2026-04-17 06:00:00,METAR RCMQ 170600Z 33010KT 9999 FEW008 SCT200 29/22 Q1011 NOSIG RMK A2987,0,10,0,10000,0,0,0,
2026-04-17 05:30:00,METAR RCMQ 170530Z 33009KT 9999 FEW008 SCT200 30/22 Q1011 NOSIG RMK A2987,0,9,0,10000,0,0,0,
2026-04-17 05:00:00,METAR RCMQ 170500Z 35003KT 260V350 9999 FEW008 SCT200 30/21 Q1011 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-04-17 04:30:00,METAR RCMQ 170430Z 26002KT 9999 FEW008 BKN100 29/22 Q1012 NOSIG RMK A2990,0,2,0,10000,0,0,0,
2026-04-17 04:00:00,METAR RCMQ 170400Z 36004KT 9999 FEW008 SCT100 29/22 Q1012 NOSIG RMK A2991,0,4,0,10000,0,0,0,
2026-04-17 03:30:00,METAR RCMQ 170330Z 33007KT 9999 FEW008 SCT100 28/22 Q1013 NOSIG RMK A2993,0,7,0,10000,0,0,0,
2026-04-17 03:00:00,METAR RCMQ 170300Z 32007KT 9000 FEW008 SCT016 BKN080 29/23 Q1013 NOSIG RMK A2993,0,7,0,9000,0,0,0,
2026-04-17 02:30:00,METAR RCMQ 170230Z 33007KT 8000 FEW008 SCT016 28/23 Q1013 NOSIG RMK A2993,0,7,0,8000,0,0,0,
2026-04-17 02:00:00,METAR RCMQ 170200Z 35008KT 8000 SCT008 BKN016 27/23 Q1013 NOSIG RMK A2993,0,8,0,8000,0,0,0,
2026-04-17 01:30:00,METAR RCMQ 170130Z 02003KT 8000 FEW008 27/23 Q1013 NOSIG RMK A2993,0,3,0,8000,0,0,0,
2026-04-17 01:00:00,METAR RCMQ 170100Z 06004KT 8000 FEW008 26/23 Q1013 NOSIG RMK A2993,0,4,0,8000,0,0,0,
2026-04-17 00:30:00,METAR RCMQ 170030Z 07004KT 6000 FEW008 SCT060 25/23 Q1013 NOSIG RMK A2993,0,4,0,6000,0,0,0,
2026-04-17 00:00:00,METAR RCMQ 170000Z 02004KT 5000 BR FEW004 SCT012 BKN040 24/23 Q1013 NOSIG RMK A2993,0,4,0,5000,0,0,1,BR
2026-04-16 23:50:00,SPECI RCMQ 162350Z COR 02004KT 5000 BR FEW004 SCT012 BKN040 23/22 Q1013 NOSIG RMK A2993,0,4,0,5000,0,0,1,BR
2026-04-16 23:35:00,SPECI RCMQ 162335Z COR 36004KT 4000 BR FEW004 BKN012 BKN040 23/22 Q1013 BECMG 5000 BR BKN040 RMK A2993,0,4,0,4000,0,0,1,BR
2026-04-16 23:30:00,METAR RCMQ 162330Z 36005KT 3200 BR FEW004 BKN008 BKN020 23/22 Q1013 BECMG BKN010 RMK A2993,0,5,0,3200,0,0,1,BR
2026-04-16 23:23:00,SPECI RCMQ 162323Z 36006KT 3200 BR FEW004 BKN008 BKN020 23/22 Q1013 BECMG 4800 BR BKN010 RMK A2993,0,6,0,3200,0,0,1,BR
2026-04-16 23:10:00,SPECI RCMQ 162310Z 36004KT 2400 BR BKN004 BKN010 23/22 Q1013 BECMG 3000 BR BKN005 RMK A2993,0,4,0,2400,0,0,1,BR
2026-04-16 23:00:00,METAR RCMQ 162300Z 01004KT 1600 BR BKN004 OVC010 23/22 Q1013 BECMG 3000 BR BKN005 RMK A2992,0,4,0,1600,0,0,1,BR
2026-04-16 22:38:00,SPECI RCMQ 162238Z 36004KT 1600 BR BKN004 OVC010 23/22 Q1013 BECMG 3000 BR BKN005 RMK A2992,0,4,0,1600,0,0,1,BR
2026-04-16 22:30:00,METAR RCMQ 162230Z 36004KT 1600 BR BKN002 OVC008 22/22 Q1013 BECMG TL2240 3000 BR BKN002 RMK A2992,0,4,0,1600,0,0,1,BR
2026-04-16 22:20:00,SPECI RCMQ 162220Z COR 36005KT 1600 BR BKN002 OVC008 22/22 Q1013 BECMG TL2240 3000 BR BKN002 RMK A2992,0,5,0,1600,0,0,1,BR
2026-04-16 22:00:00,METAR RCMQ 162200Z 34005KT 1200 R36/2000U BR BKN002 OVC008 22/22 Q1013 BECMG TL2330 0800 FG BKN002 RMK A2991,0,5,0,1200,0,0,1,"BR,FG"
2026-04-16 21:40:00,SPECI RCMQ 162140Z 34007KT 1200 R36/1800 BR BKN002 OVC008 22/22 Q1012 BECMG TL2330 0800 FG BKN002 RMK A2990,0,7,0,1200,0,0,1,"BR,FG"
2026-04-16 21:30:00,METAR RCMQ 162130Z 34007KT 1600 BR BKN003 OVC008 22/22 Q1012 BECMG FM2140 TL2330 1500 BR BKN002 RMK A2990,0,7,0,1600,0,0,1,BR
2026-04-16 21:20:00,SPECI RCMQ 162120Z 33005KT 1600 BR BKN003 OVC008 22/22 Q1012 BECMG FM2140 TL2330 1500 BR BKN002 RMK A2989,0,5,0,1600,0,0,1,BR
2026-04-16 21:05:00,SPECI RCMQ 162105Z COR 33005KT 2400 BR SCT004 BKN008 OVC016 22/21 Q1012 BECMG BKN005 RMK A2988,0,5,0,2400,0,0,1,BR
2026-04-16 21:00:00,METAR RCMQ 162100Z 33005KT 150V330 3200 BR FEW004 BKN010 BKN030 22/21 Q1012 NOSIG RMK A2988,0,5,0,3200,0,0,1,BR
2026-04-16 20:30:00,METAR RCMQ 162030Z 15005KT 3200 BR FEW004 BKN010 BKN030 22/21 Q1011 RMK A2988,0,5,0,3200,0,0,1,BR
2026-04-16 20:00:00,METAR RCMQ 162000Z 15005KT 3200 BR SCT004 BKN010 BKN020 22/21 Q1011 RMK A2987,0,5,0,3200,0,0,1,BR
2026-04-16 19:00:00,METAR RCMQ 161900Z 00000KT 3200 BR SCT004 BKN010 BKN020 22/21 Q1012 RMK A2990,0,0,0,3200,0,0,1,BR
2026-04-16 18:00:00,METAR RCMQ 161800Z 33006KT 3200 BR SCT004 BKN010 BKN020 23/22 Q1013 RMK A2991,0,6,0,3200,0,0,1,BR
2026-04-16 17:04:00,SPECI RCMQ 161704Z 32005KT 3200 BR SCT004 BKN010 BKN020 23/23 Q1013 RMK A2992,0,5,0,3200,0,0,1,BR
2026-04-16 17:00:00,METAR RCMQ 161700Z 31005KT 4000 BR FEW004 SCT010 BKN030 23/22 Q1013 RMK A2992,0,5,0,4000,0,0,1,BR
2026-04-16 16:00:00,METAR RCMQ 161600Z 17005KT 4000 BR FEW006 SCT012 BKN040 23/22 Q1013 RMK A2992,0,5,0,4000,0,0,1,BR
2026-04-16 15:00:00,METAR RCMQ 161500Z 16005KT 4000 BR FEW006 SCT012 BKN040 23/22 Q1013 RMK A2993,0,5,0,4000,0,0,1,BR
2026-04-16 14:40:00,SPECI RCMQ 161440Z 14005KT 4000 BR FEW006 SCT012 BKN040 23/22 Q1014 RMK A2994,0,5,0,4000,0,0,1,BR
2026-04-16 14:00:00,METAR RCMQ 161400Z 00000KT 3200 BR FEW004 BKN010 BKN040 23/22 Q1014 RMK A2994,0,0,0,3200,0,0,1,BR
2026-04-16 13:30:00,METAR RCMQ 161330Z 14002KT 3200 BR FEW004 BKN010 BKN040 22/21 Q1014 RMK A2994,0,2,0,3200,0,0,1,BR
2026-04-16 13:00:00,METAR RCMQ 161300Z 09001KT 3200 BR FEW004 BKN010 BKN040 22/22 Q1013 RMK A2994,0,1,0,3200,0,0,1,BR
2026-04-16 12:40:00,SPECI RCMQ 161240Z 05004KT 3200 BR SCT004 BKN010 BKN030 23/22 Q1013 BECMG 3200 BR BKN010 RMK A2993,0,4,0,3200,0,0,1,BR
2026-04-16 12:30:00,METAR RCMQ 161230Z 03004KT 2400 BR BKN002 BKN012 OVC025 23/22 Q1013 BECMG TL1400 BKN002 RMK A2993,0,4,0,2400,0,0,1,BR
2026-04-16 12:00:00,METAR RCMQ 161200Z 35004KT 2400 BR BKN002 BKN010 23/22 Q1013 REDZ BECMG TL1400 0600 -DZ FG BKN002 RMK A2992 RA AMT T,0,4,0,2400,0,0,1,"BR,DZ,FG,RA"
2026-04-16 11:35:00,SPECI RCMQ 161135Z COR 35004KT 2400 BR BKN002 BKN010 23/22 Q1013 REDZ BECMG TL1400 BKN002 RMK A2991,0,4,0,2400,0,0,1,"BR,DZ"
2026-04-16 11:30:00,METAR RCMQ 161130Z 35004KT 1000 R36/1600N DZ BR BKN002 OVC008 23/22 Q1013 BECMG TL1400 0600 -DZ FG BKN002 RMK A2991,0,4,0,1000,0,0,1,"BR,DZ,FG"
2026-04-16 11:00:00,METAR RCMQ 161100Z 36004KT 1000 R36/1600N DZ BR BKN002 OVC008 23/22 Q1012 BECMG TL1400 0600 -DZ FG BKN002 RMK A2990 RA AMT T,0,4,0,1000,0,0,1,"BR,DZ,FG,RA"
2026-04-16 10:30:00,METAR RCMQ 161030Z 33006KT 1000 R36/1600N DZ BR BKN002 OVC008 23/22 Q1012 BECMG TL1400 0600 -DZ FG BKN002 RMK A2990,0,6,0,1000,0,0,1,"BR,DZ,FG"
