Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-11 23:00:00,METAR VHHH 112300Z 15006KT 110V170 9999 FEW008 SCT025 27/23 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-11 22:30:00,METAR VHHH 112230Z 14006KT 110V190 9999 FEW008 SCT025 26/23 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-11 22:00:00,METAR VHHH 112200Z 15008KT 9999 FEW008 SCT025 27/23 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-11 21:30:00,METAR VHHH 112130Z 17008KT 140V200 9999 FEW008 SCT035 26/23 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-11 21:00:00,METAR VHHH 112100Z 16007KT 130V200 9999 FEW008 SCT035 27/22 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-11 20:30:00,METAR VHHH 112030Z 15007KT 9999 FEW008 SCT035 27/22 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-11 20:00:00,METAR VHHH 112000Z 17007KT 140V210 9999 FEW008 SCT035 27/23 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-11 19:30:00,METAR VHHH 111930Z 15008KT 9999 FEW008 SCT035 27/23 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-11 19:00:00,METAR VHHH 111900Z 16009KT 130V190 9999 FEW008 SCT035 27/23 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-11 18:30:00,METAR VHHH 111830Z 16007KT 9999 FEW008 SCT035 27/22 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-11 18:00:00,METAR VHHH 111800Z 16006KT 9999 FEW008 SCT035 27/23 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-11 17:30:00,METAR VHHH 111730Z 15006KT 9999 FEW008 SCT035 27/23 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-11 17:00:00,METAR VHHH 111700Z 15007KT 110V170 9999 FEW008 SCT025 27/23 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-11 16:30:00,METAR VHHH 111630Z 15009KT 9999 FEW008 SCT025 27/23 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-11 16:00:00,METAR VHHH 111600Z 15008KT 130V190 9999 FEW008 SCT025 27/23 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-11 15:30:00,METAR VHHH 111530Z 16008KT 9999 FEW008 SCT025 27/23 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-11 15:00:00,METAR VHHH 111500Z 15007KT 9999 FEW008 SCT025 27/23 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-11 14:30:00,METAR VHHH 111430Z 15008KT 9999 FEW008 SCT025 27/23 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-11 14:00:00,METAR VHHH 111400Z 15010KT 9999 FEW008 SCT025 27/24 Q1009 WS R07R NOSIG,0,10,0,10000,0,0,0,
2026-04-11 13:30:00,METAR VHHH 111330Z 15012KT 9999 FEW008 SCT025 27/24 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-11 13:00:00,METAR VHHH 111300Z 15009KT 9999 FEW008 SCT025 27/23 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-11 12:30:00,METAR VHHH 111230Z 15010KT 9999 FEW008 SCT025 27/23 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-11 12:00:00,METAR VHHH 111200Z 14010KT 9999 FEW008 SCT025 27/23 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-11 11:30:00,METAR VHHH 111130Z 15009KT 090V170 9999 FEW008 SCT025 27/23 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-11 11:00:00,METAR VHHH 111100Z 15010KT 110V170 9999 FEW008 SCT025 27/23 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-11 10:30:00,METAR VHHH 111030Z 16007KT 120V220 9999 FEW008 SCT025 27/23 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-11 10:00:00,METAR VHHH 111000Z 18010KT 150V230 9999 FEW008 SCT025 27/24 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-11 09:30:00,METAR VHHH 110930Z 18010KT 9999 FEW008 SCT025 27/23 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-11 09:00:00,METAR VHHH 110900Z 17011KT 140V230 9999 FEW008 SCT020 28/23 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-11 08:30:00,METAR VHHH 110830Z 19011KT 9999 FEW008 SCT020 28/23 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-11 08:00:00,METAR VHHH 110800Z 19012KT 170V230 9999 FEW008 SCT020 28/23 Q1006 NOSIG,0,12,0,10000,0,0,0,
2026-04-11 07:30:00,METAR VHHH 110730Z 19011KT 160V230 9999 FEW008 SCT020 28/23 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-11 07:00:00,METAR VHHH 110700Z 19013KT 160V230 9999 FEW008 SCT020 29/23 Q1007 NOSIG,0,13,0,10000,0,0,0,
2026-04-11 06:30:00,METAR VHHH 110630Z 18013KT 9999 FEW008 SCT020 28/23 Q1007 NOSIG,0,13,0,10000,0,0,0,
2026-04-11 06:00:00,METAR VHHH 110600Z 18011KT 150V220 9999 FEW008 SCT020 28/23 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-11 05:30:00,METAR VHHH 110530Z 19012G27KT 150V220 9999 FEW008 SCT020 28/23 Q1008 NOSIG,0,12,1,10000,0,0,0,
2026-04-11 05:00:00,METAR VHHH 110500Z 18010KT 150V220 9999 FEW008 SCT020 27/23 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-11 04:30:00,METAR VHHH 110430Z 19011KT 160V230 9999 FEW008 SCT020 28/23 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-11 04:00:00,METAR VHHH 110400Z 18011KT 150V220 9999 FEW008 SCT022 28/23 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-11 03:30:00,METAR VHHH 110330Z 18009KT 150V210 9999 FEW008 SCT022 28/23 Q1010 WS R25L NOSIG,0,9,0,10000,0,0,0,
2026-04-11 03:00:00,METAR VHHH 110300Z 16009KT 130V230 9999 FEW008 SCT022 27/23 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-11 02:30:00,METAR VHHH 110230Z 18010KT 150V220 9999 FEW008 SCT022 27/23 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-11 02:00:00,METAR VHHH 110200Z 16009KT 120V210 9999 FEW008 SCT022 27/23 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-11 01:30:00,METAR VHHH 110130Z 19008KT 140V240 9999 FEW008 SCT025 27/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-11 01:00:00,METAR VHHH 110100Z 20011KT 9999 FEW008 SCT025 27/23 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-11 00:30:00,METAR VHHH 110030Z 17007KT 150V220 9999 FEW008 SCT025 27/23 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-11 00:00:00,METAR VHHH 110000Z 18006KT 150V210 9999 FEW008 SCT025 27/22 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-10 23:30:00,METAR VHHH 102330Z 16007KT 110V230 9999 FEW008 SCT022 27/23 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-10 23:00:00,METAR VHHH 102300Z 16006KT 070V200 9999 FEW008 SCT025 26/23 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-10 22:30:00,METAR VHHH 102230Z VRB05KT 9999 FEW010 SCT025 27/23 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-10 22:00:00,METAR VHHH 102200Z 18004KT 100V230 9999 FEW010 SCT025 27/22 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-10 21:30:00,METAR VHHH 102130Z 19006KT 110V260 9999 FEW010 SCT025 27/23 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-10 21:00:00,METAR VHHH 102100Z 19008KT 150V230 9999 FEW010 SCT025 27/23 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-10 20:30:00,METAR VHHH 102030Z VRB08KT 9999 FEW010 SCT025 27/22 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-10 20:00:00,METAR VHHH 102000Z 18009KT 160V220 9999 FEW012 SCT025 27/22 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-10 19:30:00,METAR VHHH 101930Z 20009KT 9999 FEW012 SCT025 27/22 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-10 19:00:00,METAR VHHH 101900Z 20009KT 9999 FEW012 SCT028 27/22 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-10 18:30:00,METAR VHHH 101830Z 20007KT 170V230 9999 FEW010 SCT028 27/23 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-10 18:00:00,METAR VHHH 101800Z 19008KT 9999 FEW010 SCT025 27/23 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-10 17:30:00,METAR VHHH 101730Z 20009KT 9999 FEW010 SCT025 27/22 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-10 17:00:00,METAR VHHH 101700Z 20008KT 9999 FEW010 SCT025 27/22 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-10 16:30:00,METAR VHHH 101630Z 20009KT 170V230 9999 FEW010 SCT025 27/22 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-10 16:00:00,METAR VHHH 101600Z 18007KT 120V230 9999 FEW010 SCT025 27/22 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-10 15:30:00,METAR VHHH 101530Z 20009KT 9999 FEW010 SCT025 27/23 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-10 15:00:00,METAR VHHH 101500Z 19007KT 140V250 9999 FEW010 SCT025 27/22 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-10 14:30:00,METAR VHHH 101430Z 19009KT 160V240 9999 FEW010 SCT025 27/23 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-10 14:00:00,METAR VHHH 101400Z 18010KT 150V210 9999 FEW010 SCT025 27/22 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-10 13:30:00,METAR VHHH 101330Z 19008KT 150V220 9999 FEW010 SCT025 27/22 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-10 13:00:00,METAR VHHH 101300Z 18008KT 9999 FEW010 SCT025 27/22 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-10 12:30:00,METAR VHHH 101230Z 18010KT 140V220 9999 FEW010 SCT025 27/21 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-10 12:00:00,METAR VHHH 101200Z 19010KT 160V230 9999 FEW010 SCT025 27/22 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-10 11:30:00,METAR VHHH 101130Z 19009KT 140V220 9999 FEW010 SCT025 27/22 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-10 11:00:00,METAR VHHH 101100Z 19008KT 150V230 9999 FEW010 SCT025 27/22 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-10 10:30:00,METAR VHHH 101030Z 19010KT 160V220 9999 FEW010 SCT025 27/22 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-10 10:00:00,METAR VHHH 101000Z 19010KT 150V210 9999 FEW010 SCT025 28/22 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-10 09:30:00,METAR VHHH 100930Z 20010KT 160V230 9999 FEW010 SCT025 28/22 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-10 09:00:00,METAR VHHH 100900Z 20010KT 160V240 9999 FEW010 SCT025 28/23 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-10 08:30:00,METAR VHHH 100830Z 20010KT 9999 FEW010 SCT025 28/22 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-10 08:00:00,METAR VHHH 100800Z 20012KT 160V250 9999 FEW010 SCT025 28/22 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-10 07:30:00,METAR VHHH 100730Z 20012KT 160V230 9999 FEW010 SCT025 28/22 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-10 07:00:00,METAR VHHH 100700Z 20012KT 160V230 9999 FEW010 SCT025 29/21 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-10 06:30:00,METAR VHHH 100630Z 20011KT 170V230 9999 FEW010 SCT025 29/22 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-10 06:00:00,METAR VHHH 100600Z 20013KT 9999 FEW010 SCT025 29/22 Q1009 NOSIG,0,13,0,10000,0,0,0,
2026-04-10 05:30:00,METAR VHHH 100530Z 20012KT 170V230 9999 FEW010 SCT025 29/22 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-10 05:00:00,METAR VHHH 100500Z 21012KT 170V230 9999 FEW010 SCT025 29/21 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-10 04:30:00,METAR VHHH 100430Z 20012KT 170V230 9999 FEW010 SCT025 28/22 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-10 04:00:00,METAR VHHH 100400Z 20012KT 9999 FEW010 SCT025 29/22 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-10 03:30:00,METAR VHHH 100330Z 19011KT 160V230 9999 FEW010 SCT025 28/22 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-10 03:00:00,METAR VHHH 100300Z 20010KT 170V250 9999 FEW010 SCT025 28/22 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-10 02:30:00,METAR VHHH 100230Z 20009KT 9999 FEW012 SCT025 28/22 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-10 02:00:00,METAR VHHH 100200Z 20009KT 180V250 9999 FEW012 SCT025 28/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-10 01:30:00,METAR VHHH 100130Z 20010KT 9999 FEW012 SCT025 28/21 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-10 01:00:00,METAR VHHH 100100Z 20009KT 170V230 9999 FEW012 SCT025 27/22 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-10 00:30:00,METAR VHHH 100030Z 20007KT 9999 FEW012 SCT025 28/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-10 00:00:00,METAR VHHH 100000Z 20007KT 9999 FEW012 SCT025 27/21 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-09 23:30:00,METAR VHHH 092330Z 19008KT 9999 FEW015 SCT025 27/21 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 23:00:00,METAR VHHH 092300Z 19008KT 9999 FEW015 SCT025 27/22 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 22:30:00,METAR VHHH 092230Z 19008KT 9999 FEW015 SCT025 26/21 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 22:00:00,METAR VHHH 092200Z 19007KT 9999 FEW015 SCT025 26/21 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-09 21:30:00,METAR VHHH 092130Z 20008KT 9999 FEW015 SCT025 26/21 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 21:00:00,METAR VHHH 092100Z 20010KT 9999 FEW015 SCT025 26/21 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 20:30:00,METAR VHHH 092030Z 18007KT 140V220 9999 FEW015 SCT025 26/21 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-09 20:00:00,METAR VHHH 092000Z 19010KT 9999 FEW015 SCT025 26/21 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 19:30:00,METAR VHHH 091930Z 20012KT 9999 FEW015 SCT025 26/21 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-09 19:00:00,METAR VHHH 091900Z 20012KT 9999 FEW012 SCT025 26/22 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-09 18:30:00,METAR VHHH 091830Z 20012KT 9999 FEW015 SCT025 27/22 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-09 18:00:00,METAR VHHH 091800Z 20010KT 9999 FEW015 SCT025 27/22 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 17:30:00,METAR VHHH 091730Z 21010KT 180V250 9999 FEW015 SCT025 27/22 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 17:00:00,METAR VHHH 091700Z 20011KT 9999 FEW015 SCT025 27/21 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 16:30:00,METAR VHHH 091630Z 19012KT 9999 FEW015 SCT025 27/22 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-09 16:00:00,METAR VHHH 091600Z 18009KT 150V210 9999 FEW015 SCT025 27/21 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 15:30:00,METAR VHHH 091530Z 20010KT 9999 FEW015 SCT025 27/21 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 15:00:00,METAR VHHH 091500Z 18010KT 160V220 9999 FEW012 SCT025 27/21 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 14:30:00,METAR VHHH 091430Z 19011KT 9999 FEW012 SCT025 27/21 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 14:00:00,METAR VHHH 091400Z 19010KT 9999 FEW012 SCT025 27/21 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 13:30:00,METAR VHHH 091330Z 18009KT 150V230 9999 FEW010 SCT025 27/22 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 13:00:00,METAR VHHH 091300Z 18010KT 130V230 9999 FEW010 SCT025 27/21 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 12:30:00,METAR VHHH 091230Z 19010KT 9999 FEW010 SCT022 27/22 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 12:00:00,METAR VHHH 091200Z 20011KT 170V230 9999 FEW010 SCT022 27/23 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 11:30:00,METAR VHHH 091130Z 19009KT 150V210 9999 FEW010 SCT025 27/21 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 11:00:00,METAR VHHH 091100Z 19008KT 160V230 9999 FEW010 SCT020 27/21 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 10:30:00,METAR VHHH 091030Z 19011KT 9999 FEW008 SCT020 27/21 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 10:00:00,METAR VHHH 091000Z 17012KT 140V200 9999 FEW008 SCT020 27/22 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-09 09:30:00,METAR VHHH 090930Z 18011KT 9999 FEW010 SCT020 27/22 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 09:00:00,METAR VHHH 090900Z 19012KT 9999 FEW010 SCT020 27/22 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-09 08:30:00,METAR VHHH 090830Z 19010KT 9999 FEW010 SCT020 27/22 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 08:00:00,METAR VHHH 090800Z 16010KT 120V210 9999 FEW010 SCT020 27/23 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 07:30:00,METAR VHHH 090730Z 16012KT 130V200 9999 FEW010 SCT022 27/22 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-09 07:00:00,METAR VHHH 090700Z 16010KT 120V200 9999 FEW010 SCT022 28/22 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 06:30:00,METAR VHHH 090630Z 15010KT 130V190 9999 FEW010 SCT022 28/22 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 06:00:00,METAR VHHH 090600Z 16010KT 120V190 9999 FEW010 SCT022 28/22 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 05:30:00,METAR VHHH 090530Z 16010KT 130V190 9999 FEW010 SCT022 28/22 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 05:00:00,METAR VHHH 090500Z 15011KT 120V180 9999 FEW010 SCT025 27/22 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 04:30:00,METAR VHHH 090430Z 16014KT 120V180 9999 FEW010 SCT025 28/22 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-04-09 04:00:00,METAR VHHH 090400Z 16013KT 140V200 9999 FEW010 SCT025 28/22 Q1012 WS R07R NOSIG,0,13,0,10000,0,0,0,
2026-04-09 03:30:00,METAR VHHH 090330Z 17013KT 9999 FEW010 SCT025 28/22 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-04-09 03:00:00,METAR VHHH 090300Z 16013KT 9999 FEW010 SCT025 28/21 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-04-09 02:30:00,METAR VHHH 090230Z 13013KT 110V170 9999 FEW010 SCT025 28/21 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-04-09 02:00:00,METAR VHHH 090200Z 13011KT 9999 FEW010 SCT025 28/21 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 01:30:00,METAR VHHH 090130Z 14008KT 090V170 9999 FEW008 SCT045 28/21 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 01:00:00,METAR VHHH 090100Z 13007KT 080V220 9999 FEW008 SCT045 28/21 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-09 00:30:00,METAR VHHH 090030Z 10010KT 9999 FEW008 SCT045 27/21 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 00:00:00,METAR VHHH 090000Z 11010KT 9999 FEW008 SCT045 26/21 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 23:30:00,METAR VHHH 082330Z 10011KT 9999 FEW008 SCT045 26/21 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 23:00:00,METAR VHHH 082300Z 09012KT 9999 FEW008 SCT045 26/21 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-08 22:30:00,METAR VHHH 082230Z 11010KT 9999 FEW010 26/21 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 22:00:00,METAR VHHH 082200Z 11011KT 9999 FEW010 26/21 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 21:30:00,METAR VHHH 082130Z 13006KT 9999 FEW010 SCT030 26/21 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 21:00:00,METAR VHHH 082100Z 11008KT 9999 FEW010 SCT030 26/21 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 20:30:00,METAR VHHH 082030Z 11008KT 9999 FEW010 SCT030 25/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 20:00:00,METAR VHHH 082000Z 11010KT 9999 FEW010 SCT025 25/22 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 19:30:00,METAR VHHH 081930Z 11010KT 9999 FEW010 SCT025 25/22 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 19:00:00,METAR VHHH 081900Z 10008KT 9999 FEW010 SCT025 25/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 18:30:00,METAR VHHH 081830Z 09008KT 9999 FEW010 SCT025 24/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 18:00:00,METAR VHHH 081800Z 09009KT 9999 FEW010 SCT025 25/22 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 17:30:00,METAR VHHH 081730Z 10011KT 9999 FEW010 SCT025 25/22 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 17:00:00,METAR VHHH 081700Z 10011KT 9999 FEW010 SCT025 25/22 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 16:30:00,METAR VHHH 081630Z 10011KT 9999 FEW010 SCT025 25/22 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 16:00:00,METAR VHHH 081600Z 09010KT 9999 FEW010 SCT025 25/22 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 15:30:00,METAR VHHH 081530Z 10012KT 9999 FEW010 SCT025 25/22 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-08 15:00:00,METAR VHHH 081500Z 10012KT 9999 FEW010 SCT025 25/22 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-08 14:30:00,METAR VHHH 081430Z 11012KT 9999 FEW010 SCT025 25/22 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-08 14:00:00,METAR VHHH 081400Z 11012KT 9999 FEW010 SCT025 25/22 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-08 13:30:00,METAR VHHH 081330Z 10014KT 9999 FEW010 SCT025 25/21 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-04-08 13:00:00,METAR VHHH 081300Z 10015KT 9999 FEW007 SCT015 24/21 Q1012 NOSIG,0,15,0,10000,0,0,0,
2026-04-08 12:30:00,METAR VHHH 081230Z 10015KT 9999 FEW007 SCT015 24/21 Q1012 NOSIG,0,15,0,10000,0,0,0,
2026-04-08 12:00:00,METAR VHHH 081200Z 10016KT 9999 FEW007 SCT015 24/21 Q1012 NOSIG,0,16,0,10000,0,0,0,
2026-04-08 11:30:00,METAR VHHH 081130Z 10015KT 9999 FEW007 SCT015 24/21 Q1011 NOSIG,0,15,0,10000,0,0,0,
2026-04-08 11:00:00,METAR VHHH 081100Z 10015KT 9999 FEW007 SCT015 24/21 Q1011 NOSIG,0,15,0,10000,0,0,0,
2026-04-08 10:30:00,METAR VHHH 081030Z 10013KT 9999 FEW007 SCT015 24/21 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-08 10:00:00,METAR VHHH 081000Z 10014KT 9999 FEW007 SCT015 24/21 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-04-08 09:30:00,METAR VHHH 080930Z 10015KT 9999 FEW007 SCT015 24/21 Q1010 NOSIG,0,15,0,10000,0,0,0,
2026-04-08 09:00:00,METAR VHHH 080900Z 10017KT 9999 FEW007 SCT015 24/21 Q1010 NOSIG,0,17,0,10000,0,0,0,
2026-04-08 08:30:00,METAR VHHH 080830Z 10017KT 9999 FEW007 SCT015 24/21 Q1010 NOSIG,0,17,0,10000,0,0,0,
2026-04-08 08:00:00,METAR VHHH 080800Z 10017KT 9999 FEW007 SCT015 25/21 Q1010 WS R07R NOSIG,0,17,0,10000,0,0,0,
2026-04-08 07:30:00,METAR VHHH 080730Z 10016KT 9999 FEW007 SCT015 25/21 Q1010 NOSIG,0,16,0,10000,0,0,0,
2026-04-08 07:00:00,METAR VHHH 080700Z 10017KT 9999 FEW007 SCT015 25/21 Q1011 NOSIG,0,17,0,10000,0,0,0,
2026-04-08 06:30:00,METAR VHHH 080630Z 10014KT 9999 FEW007 SCT015 25/21 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-04-08 06:00:00,METAR VHHH 080600Z 09014KT 9999 FEW007 SCT015 25/21 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-04-08 05:30:00,METAR VHHH 080530Z 11014KT 9999 -RA FEW007 SCT015 24/21 Q1012 NOSIG,0,14,0,10000,0,0,0,-RA
2026-04-08 05:00:00,METAR VHHH 080500Z 10014KT 9999 FEW007 SCT015 24/21 Q1012 NOSIG,0,14,0,10000,0,0,0,
