Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-10 20:00:00,METAR YPPH 102000Z AUTO 06011KT 9999 // NCD 15/07 Q1020,0,11,0,10000,0,0,0,
2026-04-10 19:30:00,METAR YPPH 101930Z AUTO 05013KT 9999 // NCD 16/07 Q1020,0,13,0,10000,0,0,0,
2026-04-10 19:00:00,METAR YPPH 101900Z AUTO 06015KT 9999 // NCD 16/07 Q1020,0,15,0,10000,0,0,0,
2026-04-10 18:41:00,SPECI YPPH 101841Z AUTO 07016G26KT 9999 // NCD 16/07 Q1020,0,16,1,10000,0,0,0,
2026-04-10 18:30:00,METAR YPPH 101830Z AUTO 07015KT 9999 // NCD 17/07 Q1020,0,15,0,10000,0,0,0,
2026-04-10 18:12:00,SPECI YPPH 101812Z AUTO 07015G27KT 9999 // NCD 17/07 Q1020,0,15,1,10000,0,0,0,
2026-04-10 18:00:00,METAR YPPH 101800Z AUTO 07014KT 9999 // NCD 17/07 Q1020,0,14,0,10000,0,0,0,
2026-04-10 17:30:00,METAR YPPH 101730Z AUTO 08013KT 9999 // NCD 17/07 Q1020,0,13,0,10000,0,0,0,
2026-04-10 17:00:00,METAR YPPH 101700Z AUTO 07016KT 9999 // NCD 18/07 Q1020,0,16,0,10000,0,0,0,
2026-04-10 16:30:00,METAR YPPH 101630Z AUTO 09015KT 9999 // NCD 18/07 Q1020,0,15,0,10000,0,0,0,
2026-04-10 16:00:00,METAR YPPH 101600Z 09018KT CAVOK 18/07 Q1020,1,0,0,9999,0,0,0,
2026-04-10 15:56:00,SPECI YPPH 101556Z 09017G27KT CAVOK 18/07 Q1020,1,0,0,9999,0,0,0,
2026-04-10 15:30:00,METAR YPPH 101530Z 09016KT CAVOK 19/06 Q1020,1,0,0,9999,0,0,0,
2026-04-10 15:00:00,METAR YPPH 101500Z 09014KT CAVOK 19/06 Q1020,1,0,0,9999,0,0,0,
2026-04-10 14:30:00,METAR YPPH 101430Z 09016KT CAVOK 19/06 Q1020,1,0,0,9999,0,0,0,
2026-04-10 14:00:00,METAR YPPH 101400Z 09015KT CAVOK 19/06 Q1020,1,0,0,9999,0,0,0,
2026-04-10 13:30:00,METAR YPPH 101330Z 10013KT CAVOK 20/06 Q1021,1,0,0,9999,0,0,0,
2026-04-10 13:00:00,METAR YPPH 101300Z 09012KT CAVOK 20/06 Q1021,1,0,0,9999,0,0,0,
2026-04-10 12:30:00,METAR YPPH 101230Z 10013KT CAVOK 21/05 Q1021,1,0,0,9999,0,0,0,
2026-04-10 12:00:00,METAR YPPH 101200Z 10009KT CAVOK 21/06 Q1021,1,0,0,9999,0,0,0,
2026-04-10 11:30:00,METAR YPPH 101130Z 11007KT CAVOK 21/06 Q1021,1,0,0,9999,0,0,0,
2026-04-10 11:00:00,METAR YPPH 101100Z 11009KT CAVOK 21/07 Q1020,1,0,0,9999,0,0,0,
2026-04-10 10:30:00,METAR YPPH 101030Z 11008KT CAVOK 22/07 Q1020,1,0,0,9999,0,0,0,
2026-04-10 10:00:00,METAR YPPH 101000Z 11010KT CAVOK 22/07 Q1020,1,0,0,9999,0,0,0,
2026-04-10 09:30:00,METAR YPPH 100930Z 11012KT CAVOK 23/08 Q1019,1,0,0,9999,0,0,0,
2026-04-10 09:00:00,METAR YPPH 100900Z 09011KT CAVOK 24/08 Q1019,1,0,0,9999,0,0,0,
2026-04-10 08:30:00,METAR YPPH 100830Z 08011KT CAVOK 25/08 Q1019,1,0,0,9999,0,0,0,
2026-04-10 08:00:00,METAR YPPH 100800Z 11012KT CAVOK 26/08 Q1019,1,0,0,9999,0,0,0,
2026-04-10 07:30:00,METAR YPPH 100730Z 10013KT CAVOK 26/08 Q1019,1,0,0,9999,0,0,0,
2026-04-10 07:00:00,METAR YPPH 100700Z 10011KT CAVOK 26/08 Q1019,1,0,0,9999,0,0,0,
2026-04-10 06:30:00,METAR YPPH 100630Z 08013KT CAVOK 25/08 Q1019,1,0,0,9999,0,0,0,
2026-04-10 06:00:00,METAR YPPH 100600Z 11013KT CAVOK 25/08 Q1019,1,0,0,9999,0,0,0,
2026-04-10 05:30:00,METAR YPPH 100530Z 10012KT CAVOK 25/08 Q1020,1,0,0,9999,0,0,0,
2026-04-10 05:00:00,METAR YPPH 100500Z 11012KT CAVOK 24/09 Q1020,1,0,0,9999,0,0,0,
2026-04-10 04:30:00,METAR YPPH 100430Z AUTO 10013KT 9999 // NCD 24/09 Q1021,0,13,0,10000,0,0,0,
2026-04-10 04:00:00,METAR YPPH 100400Z 10013KT CAVOK 23/09 Q1021,1,0,0,9999,0,0,0,
2026-04-10 03:30:00,METAR YPPH 100330Z 09013KT CAVOK 22/09 Q1022,1,0,0,9999,0,0,0,
2026-04-10 03:00:00,METAR YPPH 100300Z 09012KT CAVOK 21/09 Q1022,1,0,0,9999,0,0,0,
2026-04-10 02:30:00,METAR YPPH 100230Z 09016KT CAVOK 20/09 Q1023,1,0,0,9999,0,0,0,
2026-04-10 02:00:00,METAR YPPH 100200Z 09015KT CAVOK 19/09 Q1023,1,0,0,9999,0,0,0,
2026-04-10 01:30:00,METAR YPPH 100130Z 08011KT 040V100 CAVOK 18/08 Q1023,1,0,0,9999,0,0,0,
2026-04-10 01:00:00,METAR YPPH 100100Z 07016KT CAVOK 17/08 Q1023,1,0,0,9999,0,0,0,
2026-04-10 00:30:00,METAR YPPH 100030Z 07018KT CAVOK 16/08 Q1023,1,0,0,9999,0,0,0,
2026-04-10 00:00:00,METAR YPPH 100000Z 08018KT CAVOK 15/08 Q1023,1,0,0,9999,0,0,0,
2026-04-09 23:30:00,METAR YPPH 092330Z 07017KT CAVOK 15/08 Q1022,1,0,0,9999,0,0,0,
2026-04-09 23:15:00,SPECI YPPH 092315Z 07016G28KT CAVOK 15/08 Q1022,1,0,0,9999,0,0,0,
2026-04-09 23:00:00,METAR YPPH 092300Z 07018KT CAVOK 15/08 Q1022,1,0,0,9999,0,0,0,
2026-04-09 22:30:00,SPECI YPPH 092230Z AUTO 08017G28KT 9999 // NCD 15/07 Q1022,0,17,1,10000,0,0,0,
2026-04-09 22:00:00,SPECI YPPH 092200Z 07018G28KT CAVOK 15/07 Q1022,1,0,0,9999,0,0,0,
2026-04-09 21:40:00,SPECI YPPH 092140Z AUTO 08020G30KT 9999 // NCD 15/07 Q1021,0,20,1,10000,0,0,0,
2026-04-09 21:30:00,METAR YPPH 092130Z AUTO 08021KT 9999 // NCD 15/07 Q1021,0,21,0,10000,0,0,0,
2026-04-09 21:00:00,METAR YPPH 092100Z AUTO 08021KT 9999 // NCD 15/08 Q1021,0,21,0,10000,0,0,0,
2026-04-09 20:34:00,SPECI YPPH 092034Z AUTO 08021G31KT 9999 // NCD 15/08 Q1021,0,21,1,10000,0,0,0,
2026-04-09 20:02:00,SPECI YPPH 092002Z AUTO 09020G30KT 9999 // NCD 15/07 Q1020,0,20,1,10000,0,0,0,
2026-04-09 19:34:00,SPECI YPPH 091934Z AUTO 09020G30KT 9999 // NCD 15/07 Q1020,0,20,1,10000,0,0,0,
2026-04-09 19:05:00,SPECI YPPH 091905Z AUTO 09021G33KT 9999 // NCD 16/07 Q1020,0,21,1,10000,0,0,0,
2026-04-09 18:36:00,SPECI YPPH 091836Z AUTO 09024G34KT 9999 // NCD 16/07 Q1020,0,24,1,10000,0,0,0,
2026-04-09 18:30:00,METAR YPPH 091830Z AUTO 09025KT 9999 // NCD 16/07 Q1021,0,25,0,10000,0,0,0,
2026-04-09 18:00:00,METAR YPPH 091800Z AUTO 09020G30KT 9999 // NCD 16/07 Q1021,0,20,1,10000,0,0,0,
2026-04-09 17:32:00,SPECI YPPH 091732Z AUTO 10016G26KT 9999 // NCD 16/07 Q1020,0,16,1,10000,0,0,0,
2026-04-09 17:01:00,SPECI YPPH 091701Z AUTO 10017G27KT 9999 // NCD 17/07 Q1020,0,17,1,10000,0,0,0,
2026-04-09 17:00:00,SPECI YPPH 091700Z AUTO 10017KT 9999 // NCD 17/07 Q1020,0,17,0,10000,0,0,0,
2026-04-09 16:30:00,METAR YPPH 091630Z AUTO 12009KT 9999 // NCD 17/07 Q1020,0,9,0,10000,0,0,0,
2026-04-09 16:00:00,METAR YPPH 091600Z 12009KT CAVOK 16/08 Q1020,1,0,0,9999,0,0,0,
2026-04-09 15:30:00,METAR YPPH 091530Z 18008KT 130V230 CAVOK 17/08 Q1020,1,0,0,9999,0,0,0,
2026-04-09 15:00:00,METAR YPPH 091500Z 21005KT 170V240 CAVOK 16/09 Q1021,1,0,0,9999,0,0,0,
2026-04-09 14:30:00,METAR YPPH 091430Z 19003KT CAVOK 14/10 Q1021,1,0,0,9999,0,0,0,
2026-04-09 14:00:00,METAR YPPH 091400Z 18006KT CAVOK 15/10 Q1021,1,0,0,9999,0,0,0,
2026-04-09 13:30:00,METAR YPPH 091330Z AUTO 20007KT 9999 // NCD 17/10 Q1021,0,7,0,10000,0,0,0,
2026-04-09 13:00:00,METAR YPPH 091300Z 19009KT CAVOK 17/11 Q1021,1,0,0,9999,0,0,0,
2026-04-09 12:30:00,METAR YPPH 091230Z 18009KT CAVOK 18/11 Q1021,1,0,0,9999,0,0,0,
2026-04-09 12:00:00,METAR YPPH 091200Z 18009KT CAVOK 18/11 Q1020,1,0,0,9999,0,0,0,
2026-04-09 11:30:00,METAR YPPH 091130Z 18011KT CAVOK 18/11 Q1020,1,0,0,9999,0,0,0,
2026-04-09 11:00:00,METAR YPPH 091100Z 19011KT CAVOK 18/10 Q1020,1,0,0,9999,0,0,0,
2026-04-09 10:30:00,METAR YPPH 091030Z 20011KT CAVOK 19/09 Q1020,1,0,0,9999,0,0,0,
2026-04-09 10:00:00,METAR YPPH 091000Z 21010KT CAVOK 20/09 Q1019,1,0,0,9999,0,0,0,
2026-04-09 09:30:00,METAR YPPH 090930Z 21013KT CAVOK 21/09 Q1019,1,0,0,9999,0,0,0,
2026-04-09 09:00:00,METAR YPPH 090900Z 23014KT CAVOK 21/09 Q1019,1,0,0,9999,0,0,0,
2026-04-09 08:30:00,METAR YPPH 090830Z 22015KT CAVOK 22/09 Q1019,1,0,0,9999,0,0,0,
2026-04-09 08:00:00,METAR YPPH 090800Z 24014KT CAVOK 23/11 Q1018,1,0,0,9999,0,0,0,
2026-04-09 07:30:00,METAR YPPH 090730Z 22014KT CAVOK 24/11 Q1018,1,0,0,9999,0,0,0,
2026-04-09 07:00:00,METAR YPPH 090700Z 23011KT 190V250 CAVOK 25/11 Q1018,1,0,0,9999,0,0,0,
2026-04-09 06:30:00,METAR YPPH 090630Z 20011KT CAVOK 23/10 Q1018,1,0,0,9999,0,0,0,
2026-04-09 06:00:00,METAR YPPH 090600Z 21007KT CAVOK 25/10 Q1018,1,0,0,9999,0,0,0,
2026-04-09 05:30:00,METAR YPPH 090530Z 19009KT CAVOK 25/11 Q1018,1,0,0,9999,0,0,0,
2026-04-09 05:00:00,METAR YPPH 090500Z 20006KT 170V230 9999 BKN047 23/11 Q1019,0,6,0,10000,0,0,0,
2026-04-09 04:30:00,METAR YPPH 090430Z 19007KT CAVOK 24/12 Q1019,1,0,0,9999,0,0,0,
2026-04-09 04:00:00,METAR YPPH 090400Z 15007KT 9999 BKN045 23/11 Q1019,0,7,0,10000,0,0,0,
2026-04-09 03:30:00,METAR YPPH 090330Z 16009KT 9999 BKN041 24/11 Q1020,0,9,0,10000,0,0,0,
2026-04-09 03:00:00,METAR YPPH 090300Z 18008KT 150V210 9999 BKN039 23/11 Q1020,0,8,0,10000,0,0,0,
2026-04-09 02:30:00,METAR YPPH 090230Z 18007KT 9999 SCT037 22/11 Q1020,0,7,0,10000,0,0,0,
2026-04-09 02:00:00,METAR YPPH 090200Z 16007KT 9999 SCT030 21/12 Q1020,0,7,0,10000,0,0,0,
2026-04-09 01:30:00,METAR YPPH 090130Z 17009KT 9999 FEW040 21/13 Q1020,0,9,0,10000,0,0,0,
2026-04-09 01:00:00,METAR YPPH 090100Z 15008KT 9999 FEW040 21/13 Q1020,0,8,0,10000,0,0,0,
2026-04-09 00:30:00,METAR YPPH 090030Z 16007KT CAVOK 19/13 Q1019,1,0,0,9999,0,0,0,
2026-04-09 00:00:00,METAR YPPH 090000Z 17005KT CAVOK 17/13 Q1019,1,0,0,9999,0,0,0,
2026-04-08 23:30:00,METAR YPPH 082330Z 14002KT CAVOK 15/13 Q1019,1,0,0,9999,0,0,0,
2026-04-08 23:00:00,METAR YPPH 082300Z 12003KT CAVOK 13/11 Q1019,1,0,0,9999,0,0,0,
2026-04-08 22:30:00,METAR YPPH 082230Z 07004KT CAVOK 13/11 Q1018,1,0,0,9999,0,0,0,
2026-04-08 22:00:00,METAR YPPH 082200Z AUTO 07004KT 9999 // SCT053 13/11 Q1018,0,4,0,10000,0,0,0,
2026-04-08 21:30:00,METAR YPPH 082130Z AUTO 06005KT 9999 // OVC053 14/12 Q1018,0,5,0,10000,0,0,0,
2026-04-08 21:00:00,METAR YPPH 082100Z AUTO 02005KT 9999 // FEW041 OVC053 14/12 Q1018,0,5,0,10000,0,0,0,
2026-04-08 20:30:00,METAR YPPH 082030Z AUTO 30001KT 9999 // BKN041 OVC049 15/12 Q1018,0,1,0,10000,0,0,0,
2026-04-08 20:00:00,METAR YPPH 082000Z AUTO 29004KT 9999 // OVC039 14/12 Q1018,0,4,0,10000,0,0,0,
2026-04-08 19:30:00,METAR YPPH 081930Z AUTO 33004KT 9999 // SCT041 BKN052 14/11 Q1018,0,4,0,10000,0,0,0,
2026-04-08 19:00:00,METAR YPPH 081900Z AUTO 34004KT 9999 // FEW056 13/11 Q1018,0,4,0,10000,0,0,0,
2026-04-08 18:30:00,METAR YPPH 081830Z AUTO 00000KT 9999 // NCD 14/11 Q1018,0,0,0,10000,0,0,0,
2026-04-08 18:00:00,METAR YPPH 081800Z AUTO 00000KT 9999 // SCT051 14/12 Q1017,0,0,0,10000,0,0,0,
2026-04-08 17:30:00,METAR YPPH 081730Z AUTO 04004KT 9999 // FEW026 SCT037 14/11 Q1018,0,4,0,10000,0,0,0,
2026-04-08 17:00:00,METAR YPPH 081700Z AUTO 05004KT 9999 -SHRA FEW025 SCT030 OVC034 14/11 Q1017,0,4,0,10000,0,0,0,RA
2026-04-08 16:30:00,METAR YPPH 081630Z AUTO 04004KT 020V080 9999 // SCT027 BKN035 BKN047 14/10 Q1017,0,4,0,10000,0,0,0,
2026-04-08 16:00:00,METAR YPPH 081600Z 35004KT 9999 FEW030 BKN048 14/09 Q1017,0,4,0,10000,0,0,0,
2026-04-08 15:30:00,METAR YPPH 081530Z 00000KT 9999 FEW030 BKN048 13/09 Q1017,0,0,0,10000,0,0,0,
2026-04-08 15:00:00,METAR YPPH 081500Z 04005KT 9999 FEW030 SCT050 12/08 Q1017,0,5,0,10000,0,0,0,
2026-04-08 14:30:00,METAR YPPH 081430Z 10004KT 9999 FEW035 12/08 Q1017,0,4,0,10000,0,0,0,
2026-04-08 14:00:00,METAR YPPH 081400Z 15004KT 9999 FEW040 13/08 Q1017,0,4,0,10000,0,0,0,
2026-04-08 13:30:00,METAR YPPH 081330Z 11005KT 9999 FEW040 14/08 Q1017,0,5,0,10000,0,0,0,
2026-04-08 13:00:00,METAR YPPH 081300Z 19006KT 150V220 9999 FEW048 16/08 Q1017,0,6,0,10000,0,0,0,
2026-04-08 12:30:00,METAR YPPH 081230Z 24008KT 9999 FEW048 SCT230 17/08 Q1017,0,8,0,10000,0,0,0,
2026-04-08 12:00:00,METAR YPPH 081200Z 21009KT 9999 SCT048 SCT230 18/08 Q1016,0,9,0,10000,0,0,0,
2026-04-08 11:30:00,METAR YPPH 081130Z 21009KT 9999 BKN048 SCT230 18/09 Q1016,0,9,0,10000,0,0,0,
2026-04-08 11:00:00,METAR YPPH 081100Z 21011KT 9999 BKN048 19/09 Q1016,0,11,0,10000,0,0,0,
2026-04-08 10:30:00,METAR YPPH 081030Z 21011KT 9999 FEW042 BKN048 20/09 Q1015,0,11,0,10000,0,0,0,
2026-04-08 10:00:00,METAR YPPH 081000Z 23013KT 9999 FEW040 BKN048 20/10 Q1015,0,13,0,10000,0,0,0,
2026-04-08 09:30:00,METAR YPPH 080930Z 24013KT 9999 BKN045 20/10 Q1015,0,13,0,10000,0,0,0,
2026-04-08 09:00:00,METAR YPPH 080900Z 22013KT 9999 SCT045 20/09 Q1015,0,13,0,10000,0,0,0,
2026-04-08 08:30:00,METAR YPPH 080830Z 23014KT 9999 SCT048 21/09 Q1015,0,14,0,10000,0,0,0,
2026-04-08 08:00:00,METAR YPPH 080800Z 21014KT 9999 SCT048 23/08 Q1015,0,14,0,10000,0,0,0,
2026-04-08 07:30:00,METAR YPPH 080730Z 25013KT 9999 BKN044 22/08 Q1015,0,13,0,10000,0,0,0,
2026-04-08 07:00:00,METAR YPPH 080700Z 26013KT 9999 BKN044 23/11 Q1015,0,13,0,10000,0,0,0,
2026-04-08 06:30:00,METAR YPPH 080630Z 27014KT 9999 BKN044 23/10 Q1015,0,14,0,10000,0,0,0,
2026-04-08 06:00:00,METAR YPPH 080600Z 22012KT 9999 BKN046 24/11 Q1015,0,12,0,10000,0,0,0,
2026-04-08 05:30:00,METAR YPPH 080530Z 19013KT 190V270 9999 BKN046 24/10 Q1015,0,13,0,10000,0,0,0,
2026-04-08 05:00:00,METAR YPPH 080500Z 23012KT 200V260 CAVOK 24/09 Q1015,1,0,0,9999,0,0,0,
2026-04-08 04:30:00,METAR YPPH 080430Z 23013KT CAVOK 24/09 Q1015,1,0,0,9999,0,0,0,
2026-04-08 04:00:00,METAR YPPH 080400Z 26011KT 170V270 CAVOK 23/08 Q1015,1,0,0,9999,0,0,0,
2026-04-08 03:30:00,SPECI YPPH 080330Z 20009KT 9999 FEW045 23/09 Q1016,0,9,0,10000,0,0,0,
2026-04-08 03:00:00,METAR YPPH 080300Z 21009KT 9999 FEW043 22/09 Q1016,0,9,0,10000,0,0,0,
2026-04-08 02:30:00,METAR YPPH 080230Z 21010KT 9999 FEW043 22/10 Q1016,0,10,0,10000,0,0,0,
2026-04-08 02:00:00,METAR YPPH 080200Z 17009KT CAVOK 21/09 Q1016,1,0,0,9999,0,0,0,
2026-04-08 01:30:00,METAR YPPH 080130Z 17009KT CAVOK 20/10 Q1016,1,0,0,9999,0,0,0,
2026-04-08 01:00:00,METAR YPPH 080100Z 00000KT CAVOK 19/10 Q1017,1,0,0,9999,0,0,0,
2026-04-08 00:30:00,METAR YPPH 080030Z 00000KT 9999 FEW048 17/10 Q1017,0,0,0,10000,0,0,0,
2026-04-08 00:00:00,METAR YPPH 080000Z 00000KT 9999 FEW047 15/10 Q1017,0,0,0,10000,0,0,0,
2026-04-07 23:30:00,METAR YPPH 072330Z 03002KT 9999 FEW047 11/10 Q1016,0,2,0,10000,0,0,0,
2026-04-07 23:00:00,METAR YPPH 072300Z 02005KT 9999 FEW049 09/07 Q1016,0,5,0,10000,0,0,0,
2026-04-07 22:30:00,METAR YPPH 072230Z 26002KT 9999 FEW048 08/07 Q1016,0,2,0,10000,0,0,0,
2026-04-07 22:00:00,METAR YPPH 072200Z 22002KT 9999 FEW048 08/07 Q1016,0,2,0,10000,0,0,0,
2026-04-07 21:30:00,METAR YPPH 072130Z AUTO 16004KT 9999 // BKN048 09/07 Q1016,0,4,0,10000,0,0,0,
2026-04-07 21:00:00,METAR YPPH 072100Z AUTO 00000KT 9999 // BKN048 09/07 Q1016,0,0,0,10000,0,0,0,
2026-04-07 20:30:00,METAR YPPH 072030Z AUTO 00000KT 9999 // FEW048 09/07 Q1016,0,0,0,10000,0,0,0,
2026-04-07 20:00:00,METAR YPPH 072000Z AUTO 00000KT 9999 // NCD 10/08 Q1015,0,0,0,10000,0,0,0,
2026-04-07 19:30:00,METAR YPPH 071930Z AUTO 00000KT 9999 // NCD 10/08 Q1015,0,0,0,10000,0,0,0,
2026-04-07 19:00:00,METAR YPPH 071900Z AUTO 17005KT 9999 // NCD 11/09 Q1015,0,5,0,10000,0,0,0,
2026-04-07 18:30:00,METAR YPPH 071830Z AUTO 13006KT 9999 // NCD 11/09 Q1015,0,6,0,10000,0,0,0,
2026-04-07 18:00:00,METAR YPPH 071800Z AUTO 18008KT 9999 // NCD 12/09 Q1015,0,8,0,10000,0,0,0,
2026-04-07 17:30:00,METAR YPPH 071730Z AUTO 20009KT 9999 // NCD 13/10 Q1015,0,9,0,10000,0,0,0,
2026-04-07 17:00:00,METAR YPPH 071700Z AUTO 19009KT 9999 // NCD 14/10 Q1015,0,9,0,10000,0,0,0,
2026-04-07 16:30:00,METAR YPPH 071630Z AUTO 19009KT 9999 // NCD 14/10 Q1015,0,9,0,10000,0,0,0,
2026-04-07 16:00:00,METAR YPPH 071600Z 19010KT CAVOK 15/10 Q1015,1,0,0,9999,0,0,0,
2026-04-07 15:30:00,METAR YPPH 071530Z 20010KT CAVOK 15/10 Q1015,1,0,0,9999,0,0,0,
2026-04-07 15:00:00,METAR YPPH 071500Z 21007KT CAVOK 15/10 Q1016,1,0,0,9999,0,0,0,
2026-04-07 14:30:00,METAR YPPH 071430Z 21008KT CAVOK 15/10 Q1016,1,0,0,9999,0,0,0,
2026-04-07 14:00:00,METAR YPPH 071400Z 20008KT 9999 FEW048 16/10 Q1016,0,8,0,10000,0,0,0,
2026-04-07 13:30:00,METAR YPPH 071330Z 20008KT 9999 FEW048 16/11 Q1016,0,8,0,10000,0,0,0,
2026-04-07 13:00:00,METAR YPPH 071300Z 20010KT CAVOK 17/10 Q1016,1,0,0,9999,0,0,0,
2026-04-07 12:30:00,METAR YPPH 071230Z 20011KT CAVOK 18/10 Q1015,1,0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR YPPH 071200Z 20011KT CAVOK 18/10 Q1015,1,0,0,9999,0,0,0,
2026-04-07 11:30:00,METAR YPPH 071130Z 20010KT CAVOK 19/10 Q1015,1,0,0,9999,0,0,0,
2026-04-07 11:00:00,METAR YPPH 071100Z 20013KT CAVOK 19/11 Q1014,1,0,0,9999,0,0,0,
2026-04-07 10:30:00,METAR YPPH 071030Z 21012KT CAVOK 20/10 Q1014,1,0,0,9999,0,0,0,
2026-04-07 10:00:00,METAR YPPH 071000Z 20014KT CAVOK 20/10 Q1014,1,0,0,9999,0,0,0,
2026-04-07 09:30:00,METAR YPPH 070930Z 23012KT CAVOK 22/11 Q1014,1,0,0,9999,0,0,0,
2026-04-07 09:00:00,METAR YPPH 070900Z 24013KT CAVOK 23/11 Q1013,1,0,0,9999,0,0,0,
2026-04-07 08:30:00,METAR YPPH 070830Z 24013KT CAVOK 24/12 Q1013,1,0,0,9999,0,0,0,
2026-04-07 08:00:00,METAR YPPH 070800Z 23013KT 9999 FEW045 SCT270 25/13 Q1013,0,13,0,10000,0,0,0,
2026-04-07 07:30:00,METAR YPPH 070730Z 27012KT 9999 SCT045 BKN270 24/13 Q1014,0,12,0,10000,0,0,0,
2026-04-07 07:00:00,METAR YPPH 070700Z 29008KT 230V300 9999 SCT045 BKN270 25/14 Q1014,0,8,0,10000,0,0,0,
2026-04-07 06:30:00,METAR YPPH 070630Z 26010KT 9999 SCT043 SCT270 24/13 Q1014,0,10,0,10000,0,0,0,
2026-04-07 06:00:00,METAR YPPH 070600Z 19008KT 9999 SCT043 24/12 Q1014,0,8,0,10000,0,0,0,
2026-04-07 05:30:00,METAR YPPH 070530Z 19008KT 170V230 9999 BKN041 25/13 Q1014,0,8,0,10000,0,0,0,
2026-04-07 05:00:00,METAR YPPH 070500Z 21008KT 9999 BKN037 25/14 Q1015,0,8,0,10000,0,0,0,
2026-04-07 04:30:00,METAR YPPH 070430Z 34004KT 9999 BKN033 23/13 Q1015,0,4,0,10000,0,0,0,
2026-04-07 04:00:00,METAR YPPH 070400Z 02006KT 9999 BKN031 22/13 Q1015,0,6,0,10000,0,0,0,
2026-04-07 03:30:00,METAR YPPH 070330Z 12005KT 080V150 9999 BKN029 22/13 Q1016,0,5,0,10000,0,0,0,
2026-04-07 03:00:00,METAR YPPH 070300Z 16005KT 100V200 9999 BKN025 21/14 Q1016,0,5,0,10000,0,0,0,
2026-04-07 02:30:00,METAR YPPH 070230Z 14006KT 9999 BKN023 19/13 Q1016,0,6,0,10000,0,0,0,
2026-04-07 02:00:00,METAR YPPH 070200Z 15006KT 110V170 9999 SCT019 19/13 Q1017,0,6,0,10000,0,0,0,
2026-04-07 01:30:00,SPECI YPPH 070130Z 12006KT 9999 BKN017 18/13 Q1017,0,6,0,10000,0,0,0,
2026-04-07 01:00:00,SPECI YPPH 070100Z 14008KT 9999 BKN017 17/13 Q1017,0,8,0,10000,0,0,0,
2026-04-07 00:30:00,SPECI YPPH 070030Z 15007KT 9999 BKN017 17/12 Q1017,0,7,0,10000,0,0,0,
2026-04-07 00:00:00,SPECI YPPH 070000Z 17007KT 9999 BKN017 16/12 Q1016,0,7,0,10000,0,0,0,
2026-04-06 23:30:00,SPECI YPPH 062330Z 14005KT 9999 BKN017 15/12 Q1016,0,5,0,10000,0,0,0,
2026-04-06 23:00:00,SPECI YPPH 062300Z 11006KT 9999 SCT017 14/11 Q1016,0,6,0,10000,0,0,0,
2026-04-06 22:30:00,METAR YPPH 062230Z 13007KT 9999 BKN019 15/11 Q1016,0,7,0,10000,0,0,0,
2026-04-06 22:00:00,METAR YPPH 062200Z 17007KT 9999 BKN019 15/11 Q1016,0,7,0,10000,0,0,0,
2026-04-06 21:30:00,METAR YPPH 062130Z AUTO 17009KT 9999 // OVC019 OVC087 15/12 Q1016,0,9,0,10000,0,0,0,
2026-04-06 21:00:00,METAR YPPH 062100Z AUTO 18008KT 9999 // BKN019 OVC083 14/11 Q1016,0,8,0,10000,0,0,0,
2026-04-06 20:30:00,METAR YPPH 062030Z AUTO 17009KT 9999 // FEW079 14/11 Q1016,0,9,0,10000,0,0,0,
2026-04-06 20:00:00,METAR YPPH 062000Z AUTO 18009KT 9999 // NCD 14/11 Q1015,0,9,0,10000,0,0,0,
2026-04-06 19:30:00,METAR YPPH 061930Z AUTO 16008KT 9999 // NCD 15/11 Q1016,0,8,0,10000,0,0,0,
2026-04-06 19:00:00,METAR YPPH 061900Z AUTO 15008KT 9999 // NCD 15/11 Q1016,0,8,0,10000,0,0,0,
2026-04-06 18:30:00,METAR YPPH 061830Z AUTO 15008KT 9999 // SCT020 15/11 Q1016,0,8,0,10000,0,0,0,
2026-04-06 18:00:00,METAR YPPH 061800Z AUTO 15008KT 9999 // OVC020 15/12 Q1016,0,8,0,10000,0,0,0,
2026-04-06 17:30:00,METAR YPPH 061730Z AUTO 17008KT 9999 // BKN020 15/12 Q1017,0,8,0,10000,0,0,0,
2026-04-06 17:00:00,METAR YPPH 061700Z AUTO 16007KT 9999 // BKN020 15/12 Q1017,0,7,0,10000,0,0,0,
2026-04-06 16:30:00,METAR YPPH 061630Z AUTO 15007KT 9999 // SCT020 15/12 Q1017,0,7,0,10000,0,0,0,
2026-04-06 16:00:00,METAR YPPH 061600Z 16006KT 9999 FEW020 15/12 Q1017,0,6,0,10000,0,0,0,
2026-04-06 15:30:00,METAR YPPH 061530Z 15006KT 9999 FEW020 16/13 Q1017,0,6,0,10000,0,0,0,
2026-04-06 15:00:00,METAR YPPH 061500Z 15007KT 9999 BKN020 SCT110 17/13 Q1017,0,7,0,10000,0,0,0,
2026-04-06 14:30:00,METAR YPPH 061430Z 17007KT 9999 FEW022 BKN115 17/13 Q1017,0,7,0,10000,0,0,0,
2026-04-06 14:00:00,METAR YPPH 061400Z 16009KT 9999 FEW022 BKN115 18/13 Q1017,0,9,0,10000,0,0,0,
2026-04-06 13:30:00,METAR YPPH 061330Z 21007KT 140V250 9999 FEW022 SCT120 17/13 Q1017,0,7,0,10000,0,0,0,
