Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 23:30:00,METAR ZSPD 212330Z 13004MPS 6000 -SHRA BKN005 16/16 Q1007 NOSIG,0,4.0,0,6000,0,0,0,RA
2026-04-21 23:00:00,METAR ZSPD 212300Z 11003MPS 4000 -SHRA BKN005 16/16 Q1007 NOSIG,0,3.0,0,4000,0,0,0,RA
2026-04-21 22:30:00,METAR ZSPD 212230Z 10001MPS 4000 -SHRA BKN005 16/16 Q1008 RESHRA NOSIG,0,1.0,0,4000,0,0,0,RA
2026-04-21 22:22:00,SPECI ZSPD 212222Z VRB01MPS 4000 SHRA BKN005 16/16 Q1008 NOSIG,0,1.0,0,4000,0,0,0,"RA,SH"
2026-04-21 22:00:00,METAR ZSPD 212200Z VRB01MPS 4000 -SHRA BKN005 15/15 Q1008 BECMG TL2310 SHRA,0,1.0,0,4000,0,0,0,"RA,SH"
2026-04-21 21:30:00,METAR ZSPD 212130Z 14003MPS 6000 -SHRA BKN005 15/15 Q1007 NOSIG,0,3.0,0,6000,0,0,0,RA
2026-04-21 21:00:00,METAR ZSPD 212100Z 15004MPS 120V180 8000 -SHRA BKN005 15/15 Q1007 NOSIG,0,4.0,0,8000,0,0,0,RA
2026-04-21 20:30:00,METAR ZSPD 212030Z 14005MPS 8000 -SHRA BKN005 15/15 Q1007 NOSIG,0,5.0,0,8000,0,0,0,RA
2026-04-21 20:00:00,METAR ZSPD 212000Z 14004MPS 8000 -SHRA BKN005 15/15 Q1008 NOSIG,0,4.0,0,8000,0,0,0,RA
2026-04-21 19:30:00,METAR ZSPD 211930Z 15004MPS 8000 -SHRA BKN005 15/15 Q1009 NOSIG,0,4.0,0,8000,0,0,0,RA
2026-04-21 19:00:00,METAR ZSPD 211900Z 15004MPS 6000 -SHRA BKN005 15/15 Q1009 RESHRA NOSIG,0,4.0,0,6000,0,0,0,RA
2026-04-21 18:30:00,METAR ZSPD 211830Z 15004MPS 5000 SHRA BKN005 15/15 Q1009 NOSIG,0,4.0,0,5000,0,0,0,"RA,SH"
2026-04-21 18:00:00,METAR ZSPD 211800Z 15004MPS 5000 SHRA BKN006 14/14 Q1010 BECMG TL1830 -SHRA,0,4.0,0,5000,0,0,0,"RA,SH"
2026-04-21 17:30:00,METAR ZSPD 211730Z 14005MPS 5000 -SHRA BKN008 14/14 Q1010 NOSIG,0,5.0,0,5000,0,0,0,RA
2026-04-21 17:00:00,METAR ZSPD 211700Z 14004MPS 6000 -SHRA SCT008 14/14 Q1011 BECMG TL1730 BKN008,0,4.0,0,6000,0,0,0,RA
2026-04-21 16:30:00,METAR ZSPD 211630Z 15004MPS 7000 -SHRA BKN030 14/14 Q1012 NOSIG,0,4.0,0,7000,0,0,0,RA
2026-04-21 16:00:00,METAR ZSPD 211600Z 14005MPS 9999 -SHRA BKN033 14/14 Q1012 NOSIG,0,5.0,0,10000,0,0,0,RA
2026-04-21 15:30:00,METAR ZSPD 211530Z 12004MPS 9999 -SHRA NSC 14/12 Q1012 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-21 15:00:00,METAR ZSPD 211500Z 14004MPS 120V180 9999 -SHRA NSC 14/11 Q1013 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-21 14:30:00,METAR ZSPD 211430Z 15004MPS 110V170 9999 -SHRA NSC 15/11 Q1013 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-21 14:00:00,METAR ZSPD 211400Z 14005MPS CAVOK 15/10 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 13:30:00,METAR ZSPD 211330Z 15005MPS CAVOK 15/10 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 13:00:00,METAR ZSPD 211300Z 14005MPS CAVOK 15/11 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 12:30:00,METAR ZSPD 211230Z 13005MPS CAVOK 15/11 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 12:00:00,METAR ZSPD 211200Z 14006MPS CAVOK 15/11 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 11:30:00,METAR ZSPD 211130Z 13005MPS CAVOK 15/11 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 11:00:00,METAR ZSPD 211100Z 14006MPS CAVOK 15/11 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 10:30:00,METAR ZSPD 211030Z 13006MPS CAVOK 15/10 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 10:00:00,METAR ZSPD 211000Z 13005MPS CAVOK 15/10 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 09:30:00,METAR ZSPD 210930Z 13007MPS CAVOK 15/09 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 09:00:00,METAR ZSPD 210900Z 13006MPS 9999 -SHRA NSC 15/10 Q1015 NOSIG,0,6.0,0,10000,0,0,0,RA
2026-04-21 08:30:00,METAR ZSPD 210830Z 14006MPS 9999 -SHRA NSC 15/10 Q1015 NOSIG,0,6.0,0,10000,0,0,0,RA
2026-04-21 08:00:00,METAR ZSPD 210800Z 15006MPS CAVOK 15/10 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 07:30:00,METAR ZSPD 210730Z 14006MPS CAVOK 15/09 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 07:00:00,METAR ZSPD 210700Z 13006MPS CAVOK 15/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 06:30:00,METAR ZSPD 210630Z 11007MPS 090V150 CAVOK 16/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 06:00:00,METAR ZSPD 210600Z 11006MPS 090V150 CAVOK 16/09 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 05:30:00,METAR ZSPD 210530Z 11006MPS CAVOK 15/08 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 05:00:00,METAR ZSPD 210500Z 10007MPS CAVOK 15/08 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 04:30:00,METAR ZSPD 210430Z 10008MPS CAVOK 15/07 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 04:00:00,METAR ZSPD 210400Z 10007MPS CAVOK 15/08 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 03:30:00,METAR ZSPD 210330Z 10007MPS CAVOK 15/08 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 03:00:00,METAR ZSPD 210300Z 09007MPS CAVOK 15/08 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 02:30:00,METAR ZSPD 210230Z 09007MPS 050V110 CAVOK 16/08 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 02:00:00,METAR ZSPD 210200Z 10007MPS CAVOK 15/08 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 01:30:00,METAR ZSPD 210130Z 09006MPS CAVOK 15/08 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 01:00:00,METAR ZSPD 210100Z 08006MPS CAVOK 15/08 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 00:30:00,METAR ZSPD 210030Z 08005MPS CAVOK 15/09 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-21 00:00:00,METAR ZSPD 210000Z 07005MPS 010V110 CAVOK 14/09 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 23:30:00,METAR ZSPD 202330Z 08004MPS 010V120 CAVOK 14/09 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 23:00:00,METAR ZSPD 202300Z 09004MPS 030V120 CAVOK 14/09 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 22:30:00,METAR ZSPD 202230Z 10004MPS CAVOK 13/09 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 22:00:00,METAR ZSPD 202200Z 07004MPS CAVOK 13/08 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 21:30:00,METAR ZSPD 202130Z 06004MPS CAVOK 13/08 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 21:00:00,METAR ZSPD 202100Z 10004MPS 9999 FEW020 13/08 Q1019 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 20:30:00,METAR ZSPD 202030Z 07003MPS 9999 FEW020 13/08 Q1019 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-20 20:00:00,METAR ZSPD 202000Z 07004MPS 040V100 9999 FEW020 13/08 Q1019 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 19:30:00,METAR ZSPD 201930Z 06004MPS 9999 FEW020 13/08 Q1019 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 19:00:00,METAR ZSPD 201900Z 06004MPS 030V090 9999 FEW020 13/08 Q1019 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 18:30:00,METAR ZSPD 201830Z 05005MPS 9999 FEW020 13/08 Q1019 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 18:00:00,METAR ZSPD 201800Z 06004MPS 9999 FEW020 13/09 Q1019 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 17:30:00,METAR ZSPD 201730Z 06005MPS 9999 SCT020 13/09 Q1019 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 17:00:00,METAR ZSPD 201700Z 07004MPS 030V090 9999 SCT020 13/09 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 16:30:00,METAR ZSPD 201630Z 05005MPS 010V070 9999 FEW016 13/09 Q1020 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 16:00:00,METAR ZSPD 201600Z 04005MPS CAVOK 13/10 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 15:30:00,METAR ZSPD 201530Z 03006MPS 9999 BKN016 14/10 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-20 15:00:00,METAR ZSPD 201500Z 03006MPS 9999 BKN016 14/10 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-20 14:30:00,METAR ZSPD 201430Z 03007MPS 9999 SCT016 14/10 Q1020 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-20 14:00:00,METAR ZSPD 201400Z 03007MPS 9999 FEW016 14/10 Q1020 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-20 13:30:00,METAR ZSPD 201330Z 03007MPS CAVOK 14/09 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 13:00:00,METAR ZSPD 201300Z 03006MPS CAVOK 14/09 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 12:30:00,METAR ZSPD 201230Z 02006MPS CAVOK 14/10 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 12:00:00,METAR ZSPD 201200Z 02007MPS 9999 FEW016 14/11 Q1019 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-20 11:30:00,METAR ZSPD 201130Z 02007MPS 9999 FEW016 14/10 Q1019 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-20 11:00:00,METAR ZSPD 201100Z 03008MPS 9999 BKN016 14/10 Q1018 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-20 10:30:00,METAR ZSPD 201030Z 02008MPS 9999 BKN016 14/10 Q1018 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-20 10:00:00,METAR ZSPD 201000Z 36008MPS 9999 BKN015 14/11 Q1018 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-20 09:30:00,METAR ZSPD 200930Z 36008MPS 9999 BKN015 14/11 Q1017 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-20 09:00:00,METAR ZSPD 200900Z 01008MPS 8000 BKN013 14/12 Q1017 BECMG TL0940 BKN015,0,8.0,0,8000,0,0,0,
2026-04-20 08:30:00,METAR ZSPD 200830Z 01009MPS 7000 BKN013 15/12 Q1017 NOSIG,0,9.0,0,7000,0,0,0,
2026-04-20 08:00:00,METAR ZSPD 200800Z 36010MPS 9999 BKN013 16/13 Q1016 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-20 07:30:00,METAR ZSPD 200730Z 36010MPS 9999 BKN013 17/14 Q1016 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-20 07:17:00,SPECI ZSPD 200717Z 36010MPS 9999 BKN016 17/14 Q1016 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-20 07:00:00,METAR ZSPD 200700Z 36005MPS 320V020 9999 BKN016 19/15 Q1015 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 06:30:00,METAR ZSPD 200630Z 36006MPS 9999 BKN016 19/15 Q1015 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-20 06:00:00,METAR ZSPD 200600Z 02003MPS 350V050 9999 BKN011 19/15 Q1015 BECMG TL0640 BKN015,0,3.0,0,10000,0,0,0,
2026-04-20 05:30:00,METAR ZSPD 200530Z 36005MPS 9999 BKN011 18/15 Q1016 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 05:00:00,METAR ZSPD 200500Z 36006MPS 9999 BKN011 17/15 Q1016 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-20 04:30:00,METAR ZSPD 200430Z 36006MPS 9999 BKN011 17/15 Q1016 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-20 04:00:00,METAR ZSPD 200400Z 36006MPS 9999 BKN010 18/15 Q1016 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-20 03:30:00,METAR ZSPD 200330Z 01005MPS 340V050 9999 BKN010 18/16 Q1016 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 03:00:00,METAR ZSPD 200300Z 01004MPS 9999 BKN009 18/17 Q1016 BECMG TL0340 BKN010,0,4.0,0,10000,0,0,0,
2026-04-20 02:30:00,METAR ZSPD 200230Z 01004MPS 340V050 9999 BKN009 18/16 Q1016 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 02:00:00,METAR ZSPD 200200Z 35003MPS 320V020 9999 BKN007 17/16 Q1016 BECMG TL0340 BKN010,0,3.0,0,10000,0,0,0,
2026-04-20 01:30:00,METAR ZSPD 200130Z 02004MPS 330V070 9999 BKN007 17/16 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 01:00:00,METAR ZSPD 200100Z 36004MPS 9999 BKN007 17/17 Q1015 BECMG TL0220 BKN010,0,4.0,0,10000,0,0,0,
2026-04-20 00:30:00,METAR ZSPD 200030Z 35003MPS 320V020 8000 BKN007 17/17 Q1014 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-20 00:00:00,METAR ZSPD 200000Z VRB01MPS 6000 BKN007 16/16 Q1014 BECMG TL0050 BKN010,0,1.0,0,6000,0,0,0,
2026-04-19 23:30:00,METAR ZSPD 192330Z 08002MPS 020V160 5000 BR BKN005 16/16 Q1014 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-04-19 23:00:00,METAR ZSPD 192300Z 08002MPS 010V120 5000 BR BKN005 16/16 Q1013 BECMG TL0040 BKN010,0,2.0,0,5000,0,0,1,BR
2026-04-19 22:30:00,METAR ZSPD 192230Z VRB01MPS 5000 BR BKN005 16/16 Q1013 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-19 22:00:00,METAR ZSPD 192200Z 15002MPS 120V200 5000 BR BKN005 16/16 Q1013 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-04-19 21:30:00,METAR ZSPD 192130Z 19002MPS 140V230 8000 BKN005 16/16 Q1012 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-19 21:00:00,METAR ZSPD 192100Z 10002MPS 060V150 9999 BKN005 16/16 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-19 20:30:00,METAR ZSPD 192030Z 17002MPS 150V210 9999 BKN005 16/16 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-19 20:00:00,METAR ZSPD 192000Z VRB01MPS 9999 BKN005 16/16 Q1013 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-19 19:30:00,METAR ZSPD 191930Z VRB01MPS 9999 BKN005 16/16 Q1013 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-19 19:00:00,METAR ZSPD 191900Z VRB01MPS 9999 BKN004 16/16 Q1012 BECMG TL1930 BKN005,0,1.0,0,10000,0,0,0,
2026-04-19 18:30:00,METAR ZSPD 191830Z VRB01MPS 9999 BKN004 16/16 Q1013 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-19 18:00:00,METAR ZSPD 191800Z 13002MPS 9999 BKN004 16/16 Q1013 BECMG TL1930 BKN005,0,2.0,0,10000,0,0,0,
2026-04-19 17:30:00,METAR ZSPD 191730Z 11003MPS 9999 BKN004 16/16 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-19 17:00:00,METAR ZSPD 191700Z 06003MPS 360V120 9999 BKN003 16/16 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-19 16:30:00,METAR ZSPD 191630Z 08003MPS 360V130 9999 BKN003 16/16 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-19 16:00:00,METAR ZSPD 191600Z 08004MPS 040V100 9999 BKN002 16/16 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-19 15:30:00,METAR ZSPD 191530Z 04003MPS 320V080 9999 BKN004 16/16 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-19 15:00:00,METAR ZSPD 191500Z 04004MPS 360V080 9999 BKN004 16/16 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-19 14:30:00,METAR ZSPD 191430Z 04005MPS 9999 BKN006 17/17 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-19 14:00:00,METAR ZSPD 191400Z 03004MPS 350V080 9999 BKN008 18/16 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-19 13:30:00,METAR ZSPD 191330Z 05004MPS 010V080 9999 BKN008 17/17 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-19 13:00:00,METAR ZSPD 191300Z 03004MPS 350V060 9999 BKN010 17/17 Q1013 BECMG TL1330 BKN009,0,4.0,0,10000,0,0,0,
2026-04-19 12:30:00,METAR ZSPD 191230Z 33003MPS 9999 FEW020 17/17 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-19 12:00:00,METAR ZSPD 191200Z 34004MPS 9999 BKN020 18/18 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-19 11:30:00,METAR ZSPD 191130Z 34004MPS 9999 BKN020 17/17 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-19 11:00:00,METAR ZSPD 191100Z 35005MPS 9999 BKN023 18/16 Q1012 BECMG TL1240 BKN013,0,5.0,0,10000,0,0,0,
2026-04-19 10:30:00,METAR ZSPD 191030Z 35005MPS 9999 BKN023 18/16 Q1012 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-19 10:00:00,METAR ZSPD 191000Z 35006MPS 9999 BKN026 18/16 Q1012 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 09:30:00,METAR ZSPD 190930Z 36005MPS 9999 FEW015 BKN026 19/16 Q1011 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-19 09:00:00,METAR ZSPD 190900Z 35006MPS 9999 BKN026 19/16 Q1011 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 08:30:00,METAR ZSPD 190830Z 35006MPS 9999 BKN026 20/16 Q1011 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 08:00:00,METAR ZSPD 190800Z 34006MPS 9999 BKN026 21/16 Q1011 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 07:30:00,METAR ZSPD 190730Z 35007MPS 310V010 9999 FEW016 BKN033 20/15 Q1011 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-19 07:00:00,METAR ZSPD 190700Z 35006MPS 9999 FEW016 BKN026 20/16 Q1011 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 06:30:00,METAR ZSPD 190630Z 34006MPS 9999 BKN033 21/16 Q1011 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 06:00:00,METAR ZSPD 190600Z 34007MPS 9999 FEW015 BKN033 20/16 Q1011 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-19 05:30:00,METAR ZSPD 190530Z 35008MPS 9999 SCT015 BKN033 19/16 Q1011 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-19 05:00:00,METAR ZSPD 190500Z 36009MPS 9999 BKN033 20/16 Q1012 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-19 04:30:00,METAR ZSPD 190430Z 33006MPS 310V010 9999 BKN023 21/15 Q1011 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 04:00:00,METAR ZSPD 190400Z 33006MPS 9999 BKN023 21/15 Q1012 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 03:30:00,METAR ZSPD 190330Z 32006MPS 9999 BKN023 21/15 Q1012 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 03:00:00,METAR ZSPD 190300Z 30006MPS 280V350 9999 BKN020 20/14 Q1013 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 02:30:00,METAR ZSPD 190230Z 28006MPS 9999 BKN020 20/14 Q1013 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 02:00:00,METAR ZSPD 190200Z 29006MPS 260V320 9999 BKN020 20/14 Q1013 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 01:30:00,METAR ZSPD 190130Z 30005MPS 270V340 9999 BKN015 19/14 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-19 01:00:00,METAR ZSPD 190100Z 32006MPS 9999 BKN015 18/14 Q1013 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 00:30:00,METAR ZSPD 190030Z 31005MPS 290V350 9999 BKN015 17/14 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-19 00:00:00,METAR ZSPD 190000Z 30004MPS 270V330 9999 BKN012 17/14 Q1012 BECMG TL0050 BKN015,0,4.0,0,10000,0,0,0,
2026-04-18 23:30:00,METAR ZSPD 182330Z 31005MPS 9999 BKN012 17/14 Q1012 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-18 23:00:00,METAR ZSPD 182300Z 32004MPS 8000 BKN012 16/13 Q1012 BECMG TL0030 BKN015,0,4.0,0,8000,0,0,0,
2026-04-18 22:30:00,METAR ZSPD 182230Z 31003MPS 260V010 8000 BKN012 16/13 Q1012 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-18 22:00:00,METAR ZSPD 182200Z 28004MPS 230V310 8000 BKN015 16/13 Q1012 NOSIG,0,4.0,0,8000,0,0,0,
2026-04-18 21:30:00,METAR ZSPD 182130Z 28004MPS 240V310 9999 BKN015 15/13 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-18 21:00:00,METAR ZSPD 182100Z 28004MPS 230V300 9999 BKN013 15/13 Q1011 BECMG TL2130 BKN015,0,4.0,0,10000,0,0,0,
2026-04-18 20:30:00,METAR ZSPD 182030Z 27004MPS 9999 BKN013 15/13 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-18 20:00:00,METAR ZSPD 182000Z 27003MPS 9999 BKN013 15/13 Q1011 BECMG TL2130 BKN015,0,3.0,0,10000,0,0,0,
2026-04-18 19:30:00,METAR ZSPD 181930Z 29003MPS 240V320 9999 BKN010 15/13 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-18 19:00:00,METAR ZSPD 181900Z 28003MPS 250V310 9999 BKN010 15/13 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-18 18:30:00,METAR ZSPD 181830Z 29004MPS 9999 BKN010 15/13 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-18 18:00:00,METAR ZSPD 181800Z 32004MPS 300V360 9999 BKN010 14/13 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-18 17:30:00,METAR ZSPD 181730Z 29003MPS 9999 BKN010 14/12 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-18 17:00:00,METAR ZSPD 181700Z 30004MPS 9999 BKN010 15/12 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-18 16:30:00,METAR ZSPD 181630Z 32003MPS 9999 BKN010 14/12 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-18 16:00:00,METAR ZSPD 181600Z 34003MPS 9999 SCT013 14/11 Q1013 BECMG TL1640 BKN013,0,3.0,0,10000,0,0,0,
2026-04-18 15:00:00,METAR ZSPD 181500Z 34004MPS CAVOK 14/11 Q1013 BECMG TL1650 BKN012,1,0.0,0,9999,0,0,0,
2026-04-18 14:30:00,METAR ZSPD 181430Z 34003MPS CAVOK 14/11 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 14:00:00,METAR ZSPD 181400Z 34004MPS CAVOK 14/11 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 13:30:00,METAR ZSPD 181330Z 34004MPS CAVOK 14/11 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 13:00:00,METAR ZSPD 181300Z 34004MPS CAVOK 15/12 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 12:30:00,METAR ZSPD 181230Z 35004MPS CAVOK 15/12 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 12:00:00,METAR ZSPD 181200Z 36005MPS CAVOK 15/12 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 11:30:00,METAR ZSPD 181130Z 02006MPS CAVOK 16/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 11:00:00,METAR ZSPD 181100Z 02006MPS CAVOK 16/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 10:30:00,METAR ZSPD 181030Z 03006MPS CAVOK 16/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 10:00:00,METAR ZSPD 181000Z 03006MPS CAVOK 17/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 09:30:00,METAR ZSPD 180930Z 03006MPS CAVOK 17/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 09:00:00,METAR ZSPD 180900Z 04007MPS CAVOK 18/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 08:30:00,METAR ZSPD 180830Z 04007MPS CAVOK 18/14 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 08:00:00,METAR ZSPD 180800Z 06005MPS CAVOK 19/14 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 07:30:00,METAR ZSPD 180730Z 05005MPS 010V090 CAVOK 20/14 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 07:00:00,METAR ZSPD 180700Z 04004MPS 360V080 CAVOK 20/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 06:30:00,METAR ZSPD 180630Z 04005MPS 010V080 CAVOK 20/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 06:00:00,METAR ZSPD 180600Z 36005MPS 330V030 CAVOK 21/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 05:30:00,METAR ZSPD 180530Z 01006MPS 330V030 9999 FEW020 20/12 Q1013 NOSIG,0,6.0,0,10000,0,0,0,
